20-30,Male,Left,Easy
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.894
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.900
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.917
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.933
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.950
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.967
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,3.993
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.007
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.017
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.039
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.060
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.071
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.087
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.103
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.161
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.179
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.195
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.212
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.222
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.251
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.301
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.318
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.358
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.374
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,4.385
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,4.401
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.04,-1.14,0.15,d,0.00,0.00,0.00,4.422
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.13,-2.42,0.83,d,0.00,0.00,0.00,4.445
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.13,-2.42,0.83,d,0.00,0.00,0.00,4.454
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-0.18,-3.55,0.68,d,0.00,0.00,0.00,4.468
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.53,d,0.00,0.00,0.00,4.485
a,0.11,-3.46,0.14,b,0.00,0.00,0.00,c,-0.23,-4.69,0.53,d,0.00,0.00,0.00,4.501
a,0.15,-4.61,0.18,b,0.00,0.00,0.00,c,-0.27,-5.82,0.38,d,0.00,0.00,0.00,4.518
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.31,-6.96,0.22,d,0.00,0.00,0.00,4.535
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.31,-6.96,0.22,d,0.00,0.00,0.00,4.551
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.31,-6.96,0.22,d,0.00,0.00,0.00,4.568
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,4.595
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,4.612
a,0.19,-5.76,0.22,b,0.00,0.00,0.00,c,-0.66,-9.43,1.08,d,0.00,0.00,0.00,4.618
a,0.39,-9.15,1.49,b,0.00,0.00,0.00,c,-0.66,-9.43,1.08,d,0.00,0.00,0.00,4.635
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.70,-10.58,0.92,d,0.00,0.00,0.00,4.652
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.77,-12.85,0.60,d,0.00,0.00,0.00,4.668
a,-0.59,-12.62,1.72,b,0.00,0.00,0.00,c,-0.84,-15.13,0.27,d,0.00,0.00,0.00,4.685
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.86,-16.26,0.11,d,0.00,0.00,0.00,4.701
a,-0.52,-15.05,1.87,b,0.00,0.00,0.00,c,-0.86,-16.26,0.11,d,0.00,0.00,0.00,4.725
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.741
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.757
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-1.31,-19.94,0.76,d,0.00,0.00,0.00,4.778
a,-0.09,-19.53,3.16,b,0.00,0.00,0.00,c,-1.09,-19.81,0.37,d,0.00,0.00,0.00,4.789
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-1.09,-19.81,0.37,d,0.00,0.00,0.00,4.805
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-1.09,-19.81,0.37,d,0.00,0.00,0.00,4.821
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.837
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.851
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.869
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-1.09,-19.81,0.37,d,0.00,0.00,0.00,4.885
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-1.09,-19.81,0.37,d,0.00,0.00,0.00,4.902
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.918
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.935
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.92,-19.64,0.38,d,0.00,0.00,0.00,4.962
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,4.968
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,4.985
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.001
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.028
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.035
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.051
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.068
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.085
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.109
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.125
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.139
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.165
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.171
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.187
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.203
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.219
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.235
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.252
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.269
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.285
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.313
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.318
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.335
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.352
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.368
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.385
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.402
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.429
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.452
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.71,-19.50,1.49,d,0.00,0.00,0.00,5.460
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.485
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.502
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.519
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.538
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.565
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.576
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.602
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.619
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.636
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.663
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.669
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.685
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.702
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.719
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.735
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.762
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.788
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.794
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.810
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.826
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.843
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.859
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.875
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.891
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.907
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.925
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.939
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.965
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.971
a,-0.27,-19.59,2.03,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,5.988
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-19.37,2.61,d,0.00,0.00,0.00,6.004
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,6.020
a,-0.33,-18.46,1.99,b,0.00,0.00,0.00,c,-0.50,-18.24,2.45,d,0.00,0.00,0.00,6.038
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,6.054
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-15.98,2.14,d,0.00,0.00,0.00,6.081
a,-0.40,-17.33,1.95,b,0.00,0.00,0.00,c,-0.50,-14.85,1.98,d,0.00,0.00,0.00,6.094
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,6.119
a,-0.58,-13.91,1.82,b,0.00,0.00,0.00,c,-0.49,-13.72,1.82,d,0.00,0.00,0.00,6.134
a,0.49,-11.44,1.57,b,0.00,0.00,0.00,c,-0.45,-10.30,1.35,d,0.00,0.00,0.00,6.152
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,6.167
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,6.185
a,0.47,-9.10,2.64,b,0.00,0.00,0.00,c,-0.22,-6.82,0.91,d,0.00,0.00,0.00,6.200
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.19,-5.68,0.76,d,0.00,0.00,0.00,6.217
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,6.234
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.26,-3.36,0.51,d,0.00,0.00,0.00,6.258
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.18,-2.09,1.48,d,0.00,0.00,0.00,6.267
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.18,-2.09,1.48,d,0.00,0.00,0.00,6.284
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.312
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.328
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.345
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.369
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.382
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.15,-0.95,1.32,d,0.00,0.00,0.00,6.396
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.403
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.419
a,0.18,-4.56,1.33,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.436
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.453
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.470
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.11,0.18,1.16,d,0.00,0.00,0.00,6.497
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.513
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.519
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.536
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.553
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.579
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.597
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.621
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.654
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.657
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.670
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.686
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.713
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.719
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.735
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.751
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.767
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.784
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.801
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.818
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.846
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.853
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.878
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.895
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.910
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.930
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.944
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.960
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.970
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,6.985
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.002
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.022
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.038
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.054
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.078
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.086
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.101
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.118
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.135
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.162
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.169
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.02,0.15,1.14,d,0.00,0.00,0.00,7.185
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.202
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.218
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.234
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.252
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.268
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.285
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.302
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.319
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.335
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.368
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,0.00,0.00,0.00,d,0.00,0.00,0.00,7.374
a,0.00,0.00,0.00,b,0.00,0.00,0.00,c,-1.13,0.05,0.02,d,0.00,0.00,0.00,7.385
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,7.402
a,0.04,-1.15,0.05,b,0.00,0.00,0.00,c,-1.18,-1.09,0.18,d,0.00,0.00,0.00,7.418
a,0.07,-2.31,0.09,b,0.00,0.00,0.00,c,-1.26,-3.36,0.51,d,0.00,0.00,0.00,7.435
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.12,-3.41,0.45,d,0.00,0.00,0.00,7.465
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,7.470
a,0.13,-3.41,1.29,b,0.00,0.00,0.00,c,-0.16,-4.54,0.60,d,0.00,0.00,0.00,7.485
a,0.23,-5.71,1.37,b,0.00,0.00,0.00,c,-0.27,-5.82,0.38,d,0.00,0.00,0.00,7.502
a,0.28,-6.86,1.42,b,0.00,0.00,0.00,c,-0.51,-8.15,0.10,d,0.00,0.00,0.00,7.519
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,7.535
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.54,-9.29,0.06,d,0.00,0.00,0.00,7.552
a,0.33,-8.01,1.46,b,0.00,0.00,0.00,c,-0.66,-9.43,1.08,d,0.00,0.00,0.00,7.568
a,0.44,-10.30,1.53,b,0.00,0.00,0.00,c,-0.57,-10.44,0.21,d,0.00,0.00,0.00,7.585
a,-0.65,-11.48,1.67,b,0.00,0.00,0.00,c,-0.63,-12.72,0.53,d,0.00,0.00,0.00,7.612
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.65,-13.86,0.69,d,0.00,0.00,0.00,7.624
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.67,-14.99,0.85,d,0.00,0.00,0.00,7.635
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.67,-14.99,0.85,d,0.00,0.00,0.00,7.662
a,-0.53,-13.76,1.76,b,0.00,0.00,0.00,c,-0.68,-16.12,1.01,d,0.00,0.00,0.00,7.668
