Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.24,3.55,3.31,-3.40,7.38,-25.66,-24.00,107.73,101.03,0.16,3.38,0.71,0.88,666.00,666.00,21.72,12.27
3.60,3.46,2.93,-3.31,7.67,-25.54,-24.66,107.61,101.19,0.14,3.36,0.68,0.58,666.00,666.00,21.95,12.33
3.95,3.46,2.69,-3.22,7.70,-25.76,-24.61,107.81,100.98,0.15,2.84,0.68,0.80,666.00,666.00,22.03,12.40
4.30,3.37,2.31,-3.39,7.78,-25.89,-25.02,107.72,101.29,0.04,2.86,0.79,0.60,666.00,666.00,21.88,12.13
4.61,3.30,2.05,-3.48,8.03,-26.11,-24.82,107.65,101.12,0.09,2.29,0.82,0.58,666.00,666.00,21.69,12.35
4.92,3.33,1.70,-3.48,7.66,-26.00,-24.68,107.79,101.28,0.03,2.14,0.83,0.92,666.00,666.00,21.67,12.47
5.20,3.29,1.68,-3.41,7.26,-26.05,-24.27,107.87,96.90,0.23,1.94,0.72,1.29,666.00,666.00,21.55,12.45
5.55,2.64,-0.94,-2.36,8.65,-23.67,0.32,83.55,41.12,0.15,1.81,0.67,1.68,666.00,666.00,21.55,12.48
5.92,3.05,-2.37,2.06,4.55,666.00,666.00,24.49,20.03,0.45,1.40,0.34,0.42,666.00,666.00,21.26,12.23
6.30,2.07,-2.50,0.57,3.46,666.00,666.00,21.13,19.92,0.57,1.40,0.90,0.40,666.00,666.00,20.54,12.02
6.68,1.78,-3.72,0.11,3.18,666.00,666.00,21.15,19.89,0.86,-0.35,1.11,0.35,666.00,666.00,20.78,12.10
6.99,1.77,-3.92,0.00,3.01,666.00,666.00,20.73,19.42,0.95,-0.51,1.19,0.52,666.00,666.00,20.84,11.90
7.31,1.76,-3.20,-0.10,3.08,666.00,666.00,20.59,19.32,0.91,0.04,1.29,0.62,666.00,666.00,20.78,12.34
7.64,1.94,-2.41,-0.24,2.93,666.00,666.00,20.43,19.32,0.98,0.52,1.20,0.46,666.00,666.00,20.71,12.30
7.92,2.07,-1.05,-0.33,3.08,666.00,666.00,20.25,19.20,1.02,1.61,1.14,0.21,666.00,666.00,20.74,12.24
8.24,2.12,-0.33,-0.42,3.16,666.00,666.00,20.19,19.66,2.51,10.61,1.36,4.66,666.00,666.00,20.16,7.55
8.54,3.01,0.20,-1.16,1.69,666.00,666.00,18.67,18.07,35.72,41.73,19.26,15.82,666.00,666.00,18.61,9.08
8.80,3.27,-0.70,-1.90,0.88,666.00,666.00,17.81,16.32,43.83,29.97,26.55,9.15,666.00,666.00,14.16,12.91
9.11,3.31,-1.46,-2.16,1.37,666.00,666.00,17.87,17.60,13.72,4.34,8.91,5.17,666.00,666.00,15.78,12.14
9.42,1.41,-2.60,-1.05,1.12,666.00,666.00,20.02,17.55,-2.63,-4.25,3.40,2.50,666.00,666.00,21.53,11.46
9.68,1.52,-3.23,-0.51,0.64,666.00,666.00,19.49,17.80,-3.15,-3.57,2.35,1.41,666.00,666.00,22.22,11.74
9.98,1.42,-3.85,-0.31,0.60,666.00,666.00,19.69,17.60,-2.50,-3.52,2.16,1.32,666.00,666.00,22.73,12.32
10.32,1.38,-4.21,-0.32,0.49,666.00,666.00,19.62,17.32,-1.96,-3.75,2.14,1.35,666.00,666.00,22.84,11.75
10.67,1.66,-4.23,-0.46,0.55,666.00,666.00,19.41,17.21,-1.66,-3.98,2.02,1.24,666.00,666.00,22.57,11.77
10.96,1.68,-5.03,-0.35,0.90,666.00,666.00,19.34,17.37,-1.61,-4.45,1.83,1.21,666.00,666.00,22.59,11.68
11.26,1.70,-5.03,-0.25,0.90,666.00,666.00,19.20,17.37,-1.42,-4.45,1.71,1.21,666.00,666.00,22.41,11.46
11.58,1.77,-3.88,-0.22,0.98,666.00,666.00,19.18,17.31,-1.44,-3.35,1.66,0.97,666.00,666.00,22.54,11.83
11.90,1.72,-2.94,-0.22,0.95,666.00,666.00,19.35,17.38,-1.45,-2.37,1.55,0.91,666.00,666.00,22.53,11.78
12.21,1.75,-2.16,-0.26,0.97,666.00,666.00,19.30,17.53,-1.58,-1.50,1.48,0.69,666.00,666.00,22.64,11.69
12.54,1.60,-2.11,-0.25,1.22,666.00,666.00,19.25,17.54,-1.62,-1.51,1.31,0.65,666.00,666.00,22.66,11.37
12.84,1.56,-2.66,-0.27,1.19,666.00,666.00,19.26,17.31,-1.61,-3.91,1.20,-0.02,666.00,666.00,22.78,9.90
13.18,1.81,-3.19,-0.68,1.13,666.00,666.00,18.72,17.32,-1.42,-4.33,1.07,0.22,666.00,666.00,22.39,10.24
13.47,1.93,-3.54,-0.75,1.14,666.00,666.00,18.53,17.08,-1.51,-4.36,1.11,0.31,666.00,666.00,21.98,10.51
13.79,1.99,-3.97,-0.80,1.26,666.00,666.00,18.40,16.94,-1.77,-4.68,1.20,0.67,666.00,666.00,22.07,10.34
14.14,1.97,-3.99,-0.75,1.38,666.00,666.00,18.43,16.95,-1.76,-4.66,1.18,0.17,666.00,666.00,22.04,10.13
14.49,2.03,-3.95,-0.77,1.17,666.00,666.00,18.37,16.75,-1.62,-4.63,1.19,0.39,666.00,666.00,21.89,10.06
14.78,2.03,-3.33,-0.72,1.82,666.00,666.00,18.53,17.05,0.04,17.16,1.67,4.88,666.00,666.00,20.65,2.16
15.07,2.41,-2.15,-1.16,0.34,666.00,666.00,17.81,16.27,44.85,70.17,23.76,15.37,666.00,666.00,15.79,26.36
15.36,2.62,-1.96,-1.63,1.29,666.00,666.00,16.81,15.32,93.78,98.90,80.81,32.21,666.00,666.00,7.84,6.11
15.66,0.89,0.03,-0.66,2.39,666.00,666.00,18.12,16.04,133.36,130.52,135.71,131.37,666.00,666.00,8.95,2.45
15.95,2.48,-0.84,0.14,3.19,666.00,666.00,16.44,16.18,158.74,150.82,150.42,153.52,666.00,666.00,13.35,6.48
16.25,-1.75,0.75,1.68,2.61,666.00,666.00,20.14,17.59,174.35,164.95,155.83,163.06,666.00,666.00,25.80,16.83
16.54,-1.71,0.70,2.42,2.02,666.00,666.00,22.70,17.66,181.32,169.79,155.37,166.63,137.42,666.00,38.46,26.11
16.80,-1.89,-0.63,2.36,2.85,666.00,666.00,22.59,16.51,182.61,166.30,155.69,168.74,132.56,666.00,39.99,19.25
17.11,-0.82,-2.24,2.15,2.15,666.00,666.00,21.05,16.50,174.27,143.92,163.17,160.43,666.00,666.00,24.43,9.92
17.41,1.80,-4.05,-0.41,2.33,666.00,666.00,18.07,15.17,141.42,107.98,154.62,41.84,666.00,666.00,13.96,5.53
17.72,2.13,-4.09,-1.73,1.87,666.00,666.00,16.50,14.51,92.20,88.61,76.31,24.40,666.00,666.00,20.72,8.31
18.04,1.82,-3.92,-1.64,2.99,666.00,666.00,16.27,16.52,42.45,33.70,25.70,10.66,666.00,666.00,18.93,6.41
18.32,1.51,-2.37,-1.76,1.55,666.00,666.00,16.49,17.02,17.96,6.66,13.68,5.39,666.00,666.00,17.59,9.17
18.65,0.99,-1.94,-1.15,0.77,666.00,666.00,18.11,16.64,-0.91,-2.12,3.87,-0.86,666.00,666.00,22.95,12.13
19.00,0.79,-1.11,-0.63,0.48,666.00,666.00,18.62,16.56,-2.32,-1.10,1.75,-0.95,666.00,666.00,23.20,12.48
19.31,0.54,-2.12,-0.60,1.04,666.00,666.00,18.63,16.38,-2.09,-1.69,1.38,-1.17,666.00,666.00,23.52,10.66
19.60,0.70,-2.56,-0.75,0.74,666.00,666.00,18.33,16.51,-1.97,-2.51,1.24,-0.54,666.00,666.00,23.38,10.58
19.91,0.72,-2.87,-0.78,1.00,666.00,666.00,18.25,16.43,-2.13,-2.73,1.22,-0.80,666.00,666.00,23.40,9.96
20.24,0.90,-3.29,-0.69,1.36,666.00,666.00,18.51,16.69,-2.02,-3.33,1.10,-0.86,666.00,666.00,23.45,10.02
20.54,1.40,-2.82,-0.98,1.86,666.00,666.00,17.75,16.18,-0.66,5.34,0.81,-0.11,666.00,666.00,21.33,3.78
20.85,2.22,-4.46,-1.37,2.27,666.00,666.00,16.49,16.31,39.83,70.06,15.95,14.90,666.00,666.00,16.43,5.72
21.20,1.62,-5.27,-1.51,2.82,666.00,666.00,16.33,15.25,110.74,107.21,116.97,42.53,666.00,666.00,12.43,2.32
21.51,2.17,-4.15,-2.48,3.31,666.00,666.00,15.73,15.84,143.15,137.69,150.19,154.29,666.00,666.00,13.59,5.11
21.84,-1.98,-3.82,0.72,2.55,666.00,666.00,19.32,15.66,164.26,159.63,163.36,169.01,666.00,666.00,19.12,4.31
22.17,-2.18,1.23,1.39,1.97,666.00,666.00,20.39,16.48,176.81,171.27,161.20,172.24,146.05,666.00,36.09,16.10
22.47,-2.36,1.03,2.05,2.04,666.00,666.00,20.66,15.90,181.11,171.10,160.21,172.85,132.34,666.00,36.73,18.73
22.77,-2.17,-1.27,1.75,2.06,666.00,666.00,20.40,15.96,175.36,151.42,165.04,166.92,666.00,666.00,28.06,11.46
23.12,-2.66,-1.58,0.01,2.58,666.00,666.00,21.76,15.24,151.19,112.89,162.31,63.24,666.00,666.00,14.56,15.37
23.48,0.90,-5.19,-1.96,3.01,666.00,666.00,16.65,15.38,109.17,78.86,110.20,22.53,666.00,666.00,17.37,5.79
23.79,1.83,-4.38,-2.28,2.96,666.00,666.00,15.81,16.59,67.04,45.78,42.13,13.92,666.00,666.00,10.68,3.39
24.12,0.99,-5.04,-1.55,3.62,666.00,666.00,17.41,16.64,29.33,32.28,18.27,9.20,666.00,666.00,14.80,3.06
24.43,0.55,-5.07,-1.23,2.76,666.00,666.00,17.91,16.39,4.41,3.85,6.13,2.66,666.00,666.00,21.27,10.63
24.71,0.36,-3.90,-1.28,2.36,666.00,666.00,17.94,16.65,0.72,-0.14,2.16,-1.37,666.00,666.00,19.80,12.90
25.04,0.36,-2.66,-1.21,1.90,666.00,666.00,18.15,16.09,0.54,0.76,1.44,-1.46,666.00,666.00,20.23,11.75
25.33,0.31,-3.07,-0.98,2.16,666.00,666.00,18.40,16.41,0.54,0.33,1.26,-1.24,666.00,666.00,20.14,11.48
25.70,0.49,-4.38,-0.76,2.25,666.00,666.00,18.36,16.42,0.42,-1.00,1.16,-1.50,666.00,666.00,20.62,10.36
26.02,0.56,-5.66,-0.78,2.57,666.00,666.00,18.25,16.68,0.90,-2.04,1.04,-1.44,666.00,666.00,20.09,10.13
26.29,0.69,-5.37,-0.80,2.64,666.00,666.00,18.08,16.09,1.03,2.87,0.97,-1.08,666.00,666.00,19.86,4.66
26.60,1.29,-5.46,-1.20,2.27,666.00,666.00,16.94,16.29,33.65,56.44,11.33,9.05,666.00,666.00,15.58,19.35
26.89,1.94,-7.36,-1.54,2.83,666.00,666.00,16.40,15.48,92.92,104.60,78.51,30.61,666.00,-142.22,16.09,30.02
27.17,-0.46,-6.87,-1.03,2.87,666.00,666.00,17.91,15.22,138.23,125.17,150.54,132.73,666.00,666.00,10.84,4.56
27.47,0.40,-3.72,-1.24,3.79,666.00,666.00,16.80,15.57,160.70,146.76,161.38,166.54,666.00,666.00,15.83,8.16
27.80,-2.06,-1.31,1.34,2.57,666.00,666.00,19.50,16.05,173.95,162.40,165.13,170.33,666.00,666.00,20.66,12.30
28.08,0.36,-0.89,1.25,1.78,666.00,666.00,17.71,16.06,177.17,166.12,164.37,170.66,666.00,666.00,28.69,15.58
28.39,-1.13,-1.47,1.76,1.68,666.00,666.00,19.13,15.90,178.85,160.81,168.45,169.98,666.00,666.00,27.84,13.17
28.69,-1.73,-4.14,1.14,2.59,666.00,666.00,20.15,15.82,165.30,138.56,166.25,158.85,666.00,666.00,23.46,13.84
29.02,-1.71,-4.38,-1.16,3.57,666.00,666.00,21.28,15.51,139.97,99.26,157.60,30.15,666.00,666.00,15.26,8.37
29.36,1.60,-5.81,-2.08,2.73,666.00,666.00,16.71,15.61,96.69,68.13,86.05,19.32,666.00,666.00,15.25,7.97
29.67,1.44,-6.16,-2.02,3.15,666.00,666.00,16.76,15.97,49.38,28.47,30.28,10.71,666.00,666.00,11.28,10.80
29.97,0.99,-5.73,-1.96,2.72,666.00,666.00,17.39,16.36,15.22,9.06,13.10,7.15,666.00,666.00,22.67,14.98
30.26,0.85,-6.16,-1.78,2.63,666.00,666.00,17.31,16.35,1.77,-0.38,7.63,3.90,666.00,666.00,22.16,9.60
30.64,0.63,-5.92,-1.33,2.16,666.00,666.00,17.55,16.00,-0.54,-2.34,2.02,-0.11,666.00,666.00,20.11,11.05
31.01,0.64,-5.20,-1.06,1.95,666.00,666.00,17.63,16.18,-0.16,-2.10,1.42,-0.21,666.00,666.00,20.42,10.43
31.37,0.87,-4.04,-1.05,2.09,666.00,666.00,17.27,15.91,-0.76,-0.86,1.34,-0.41,666.00,666.00,21.11,10.06
31.68,0.86,-4.45,-0.86,2.11,666.00,666.00,17.33,16.27,-0.87,-1.42,1.19,-0.43,666.00,666.00,21.50,10.07
31.98,0.74,-5.32,-0.89,2.46,666.00,666.00,17.31,16.64,-0.57,0.61,1.08,-0.82,666.00,666.00,21.27,5.44
32.32,1.33,-5.76,-1.49,2.05,666.00,666.00,16.19,15.92,21.69,8.17,5.92,1.10,666.00,-27.27,18.13,39.89
32.70,1.56,-6.78,-1.02,2.87,666.00,666.00,16.83,15.29,94.38,98.79,80.77,20.20,666.00,666.00,13.31,20.23
32.98,1.33,-6.74,-0.17,4.22,666.00,666.00,17.18,15.81,134.52,128.29,148.46,159.94,666.00,666.00,8.57,3.11
33.34,4.08,-7.05,1.21,2.88,666.00,666.00,15.30,14.67,163.32,140.48,164.31,172.14,666.00,666.00,14.54,7.79
33.65,2.92,-7.42,1.31,3.19,666.00,666.00,15.34,14.90,177.41,159.40,165.80,169.60,666.00,666.00,17.26,8.98
33.98,-0.19,-6.66,1.94,3.20,666.00,666.00,17.35,15.34,181.87,162.40,164.44,168.15,666.00,666.00,27.45,12.58
34.26,-0.21,-6.24,1.98,3.06,666.00,666.00,17.40,15.15,180.19,154.92,157.50,166.85,134.71,666.00,33.09,16.03
34.60,0.09,-5.41,0.78,2.47,666.00,666.00,18.70,14.70,162.25,131.86,163.04,146.64,666.00,666.00,18.50,15.67
34.88,-1.62,-4.92,-0.78,2.02,666.00,666.00,18.99,13.98,126.92,95.59,147.13,23.50,666.00,666.00,18.36,0.50
35.24,1.44,-4.79,-2.33,3.80,666.00,666.00,16.35,15.63,76.45,87.12,49.64,20.23,666.00,666.00,8.15,21.26
35.54,0.79,-4.58,-1.87,2.61,666.00,666.00,17.21,15.56,37.56,28.85,20.39,5.64,666.00,666.00,11.32,6.43
35.84,0.88,-6.33,-2.26,2.55,666.00,666.00,17.07,15.98,9.39,-2.55,8.36,2.62,666.00,666.00,17.45,16.93
36.18,-0.18,-6.38,-1.61,2.38,666.00,666.00,18.07,16.06,-3.87,-6.12,3.01,0.52,666.00,666.00,21.64,13.74
36.45,-0.18,-6.74,-1.05,1.57,666.00,666.00,18.52,15.65,-2.88,-4.69,2.41,-0.64,666.00,666.00,21.46,13.78
36.75,-0.09,-7.12,-0.90,1.81,666.00,666.00,18.73,15.81,-2.20,-4.69,2.12,-0.16,666.00,666.00,22.30,10.85
37.06,-0.18,-7.11,-0.84,1.64,666.00,666.00,18.69,15.74,-2.01,-5.11,2.04,-0.14,666.00,666.00,22.04,10.11
37.34,-0.18,-6.84,-0.78,1.82,666.00,666.00,18.55,16.04,-1.79,-4.99,1.98,-0.43,666.00,666.00,21.77,9.73
37.62,-0.19,-5.86,-0.78,1.92,666.00,666.00,18.40,15.65,-1.74,-4.09,1.94,-0.38,666.00,666.00,21.76,9.75
37.93,-0.17,-4.40,-0.97,2.10,666.00,666.00,18.18,16.14,-1.85,1.64,1.86,-0.78,666.00,666.00,21.64,3.68
38.24,0.69,-3.29,-1.46,2.17,666.00,666.00,17.25,15.79,32.03,46.40,10.18,7.55,666.00,666.00,13.63,1.50
38.50,1.29,-4.90,-1.73,2.59,666.00,666.00,16.97,15.32,89.16,99.50,71.74,27.08,666.00,666.00,13.27,5.52
38.80,-0.38,-6.34,-0.69,3.06,666.00,666.00,18.01,15.27,137.86,131.03,150.34,148.47,666.00,666.00,13.64,9.54
39.06,0.35,-6.88,0.14,2.62,666.00,666.00,17.08,15.10,156.26,146.54,158.15,163.23,666.00,666.00,19.53,4.20
39.36,1.31,-6.36,1.07,2.21,666.00,666.00,17.34,15.74,178.44,154.87,164.64,164.92,666.00,666.00,14.39,15.52
39.65,2.43,-5.61,1.14,2.47,666.00,666.00,15.95,15.80,180.83,161.41,160.44,164.97,127.58,666.00,30.25,23.89
39.93,2.93,-5.84,1.26,2.65,666.00,666.00,15.53,15.80,182.02,158.27,160.72,164.11,666.00,666.00,28.85,23.28
40.23,2.73,-5.35,1.22,2.20,666.00,666.00,16.10,15.03,167.06,141.82,156.39,155.31,121.32,666.00,30.32,14.45
40.50,1.67,-4.67,1.11,2.41,666.00,666.00,16.65,14.76,142.27,112.14,151.48,61.70,666.00,666.00,17.30,10.38
40.79,1.24,-2.98,0.42,2.55,666.00,666.00,15.90,15.16,98.97,76.00,90.69,21.22,666.00,666.00,22.60,2.48
41.10,2.04,-1.69,-0.47,2.79,666.00,666.00,15.55,15.47,52.91,43.23,32.89,11.42,666.00,666.00,15.19,3.10
41.38,0.82,-1.60,-0.01,1.78,666.00,666.00,16.74,15.85,21.03,11.34,14.87,6.42,666.00,666.00,20.30,11.15
41.70,0.74,-4.35,0.24,1.87,666.00,666.00,17.59,15.96,-2.21,-5.25,6.09,2.03,666.00,666.00,23.90,13.21
42.00,0.17,-4.95,0.66,1.79,666.00,666.00,17.73,15.86,-7.82,-7.28,1.97,-0.22,666.00,666.00,22.61,12.81
42.28,0.04,-5.39,0.54,1.75,666.00,666.00,17.97,15.67,-6.79,-7.84,1.59,-0.49,666.00,666.00,22.28,11.91
42.56,0.09,-5.60,-0.47,1.47,666.00,666.00,18.20,15.78,-6.23,-8.51,2.08,-0.30,666.00,666.00,22.65,10.13
42.85,0.26,-5.80,-1.10,1.54,666.00,666.00,18.19,15.88,-5.69,-9.30,2.24,-0.24,666.00,666.00,22.88,9.80
43.13,0.55,-6.39,-0.88,0.97,666.00,666.00,18.24,15.75,-5.41,-9.87,2.14,-0.01,666.00,666.00,22.50,9.14
43.41,0.74,-6.46,-1.03,1.35,666.00,666.00,18.63,15.88,-5.26,-10.15,2.15,-0.55,666.00,666.00,22.75,8.51
43.68,0.73,-4.70,-1.09,1.44,666.00,666.00,18.75,16.07,-4.99,-1.50,2.06,0.08,666.00,666.00,22.98,1.30
43.97,1.53,-2.26,-1.78,1.11,666.00,666.00,17.62,15.91,24.03,29.86,8.14,3.74,666.00,666.00,17.65,2.27
44.25,2.01,-2.68,-2.16,1.58,666.00,666.00,17.57,15.08,78.49,85.36,52.17,18.36,666.00,666.00,8.69,24.46
44.59,-0.59,-3.59,-1.28,2.42,666.00,666.00,18.25,14.87,131.77,119.22,141.03,93.41,666.00,666.00,8.39,6.36
44.86,-0.16,-3.69,-1.03,2.53,666.00,666.00,18.07,14.49,153.65,141.24,157.67,161.52,666.00,666.00,17.57,1.96
45.13,-0.21,-5.17,0.17,3.41,666.00,666.00,17.36,14.95,169.43,155.91,163.69,168.09,666.00,666.00,17.41,12.09
45.41,0.92,-4.06,0.42,2.26,666.00,666.00,16.95,15.33,184.23,163.79,160.48,171.99,666.00,666.00,29.93,19.39
45.69,0.37,-4.91,1.71,2.02,666.00,666.00,17.93,15.27,182.71,162.31,170.12,172.07,666.00,666.00,29.42,20.65
45.98,0.17,-5.38,1.68,2.19,666.00,666.00,18.10,14.64,172.13,154.13,168.08,169.98,666.00,666.00,29.89,15.24
46.25,0.83,-6.58,0.88,2.54,666.00,666.00,18.02,13.57,156.93,132.29,166.28,153.11,666.00,666.00,18.67,4.64
46.54,0.45,-6.16,-1.01,2.57,666.00,666.00,18.03,14.79,127.85,101.44,143.83,29.90,666.00,666.00,15.89,9.06
46.83,1.51,-5.55,-1.97,2.72,666.00,666.00,17.28,15.12,84.11,69.21,57.47,14.92,666.00,666.00,21.48,1.53
47.14,1.80,-3.73,-2.18,2.52,666.00,666.00,17.45,15.77,53.12,51.86,30.43,10.68,666.00,666.00,9.52,8.60
47.45,1.25,-2.50,-2.03,1.59,666.00,666.00,17.96,15.97,21.96,28.79,12.90,6.21,666.00,666.00,18.65,2.09
47.75,1.34,-2.51,-2.17,1.22,666.00,666.00,17.72,15.57,2.91,2.49,8.76,3.83,666.00,666.00,23.39,12.29
48.06,0.62,-2.41,-1.71,1.31,666.00,666.00,18.28,15.99,-3.15,-1.07,3.32,1.30,666.00,666.00,22.09,12.07
48.34,0.36,-3.90,-1.34,1.99,666.00,666.00,18.71,16.23,-2.73,-1.20,2.43,1.02,666.00,666.00,22.41,11.41
48.62,0.00,-2.98,-0.85,1.79,666.00,666.00,19.06,16.21,-2.34,-0.40,2.25,1.27,666.00,666.00,22.55,10.83
48.90,-0.01,-3.62,-0.74,1.34,666.00,666.00,19.00,15.93,-2.30,-1.19,2.00,0.90,666.00,666.00,22.51,9.84
49.21,0.36,-3.55,-0.81,1.48,666.00,666.00,18.87,15.70,-2.14,-1.54,1.91,0.98,666.00,666.00,22.44,10.69
49.51,0.77,-4.05,-0.95,1.78,666.00,666.00,18.56,16.07,3.95,12.52,1.76,0.64,666.00,666.00,22.12,3.54
49.81,1.41,-3.43,-1.37,1.17,666.00,666.00,17.24,16.14,32.24,47.88,9.46,6.56,666.00,666.00,12.88,3.89
50.09,2.09,-5.05,-1.66,0.99,666.00,666.00,17.41,14.73,79.39,80.96,55.49,14.68,666.00,666.00,9.19,1.47
50.39,0.84,-5.97,-1.86,1.27,666.00,666.00,17.83,14.68,123.18,119.96,133.21,100.81,666.00,666.00,11.01,14.15
50.71,0.69,-6.89,-2.15,2.12,666.00,666.00,17.20,14.88,151.08,136.12,155.92,159.15,666.00,666.00,12.58,0.48
50.96,0.96,-6.72,-1.83,2.68,666.00,666.00,16.55,14.94,163.37,147.45,160.84,166.04,666.00,666.00,16.55,8.88
51.26,-3.40,-5.99,0.28,2.14,666.00,666.00,20.21,15.36,172.79,158.82,163.57,169.15,666.00,666.00,26.44,17.24
51.53,-0.12,-5.02,-0.36,1.36,666.00,666.00,18.17,15.26,183.99,163.60,157.16,169.60,120.83,666.00,33.67,21.91
51.84,0.84,-5.02,-0.55,2.01,666.00,666.00,17.48,15.17,184.76,161.20,156.94,167.77,121.65,666.00,34.24,22.72
52.12,1.33,-3.61,-0.38,2.05,666.00,666.00,17.32,15.22,175.85,145.89,158.20,161.90,666.00,666.00,27.91,13.07
52.39,1.02,-4.47,-0.77,3.22,666.00,666.00,18.03,15.10,153.67,116.36,158.34,76.09,666.00,666.00,13.79,17.22
52.66,-1.11,-3.95,-1.49,2.86,666.00,666.00,17.03,14.85,117.97,92.49,127.61,26.03,666.00,666.00,16.94,3.85
52.95,0.81,-3.68,-2.19,1.63,666.00,666.00,17.32,14.40,71.07,56.01,43.87,12.31,666.00,666.00,7.68,1.67
53.24,1.03,-4.39,-2.36,2.40,666.00,666.00,17.98,15.47,30.46,25.14,17.42,5.69,666.00,666.00,15.87,4.20
53.52,1.06,-4.50,-2.40,0.85,666.00,666.00,17.91,15.65,9.64,9.62,7.92,4.57,666.00,666.00,21.84,5.43
53.80,0.78,-5.88,-1.97,0.42,666.00,666.00,17.95,15.02,-2.70,-5.19,3.53,1.05,666.00,666.00,21.92,13.27
54.07,-0.05,-5.96,-1.02,-0.01,666.00,666.00,18.33,14.81,-3.21,-4.87,2.01,-0.40,666.00,666.00,21.88,13.23
54.34,-0.39,-6.25,-0.64,-0.01,666.00,666.00,18.32,14.86,-2.89,-4.72,1.53,-0.06,666.00,666.00,23.04,10.69
54.66,-0.14,-6.26,-0.92,0.18,666.00,666.00,18.02,14.78,-2.72,-4.88,1.61,-0.33,666.00,666.00,22.89,10.16
54.97,0.26,-6.69,-1.32,0.39,666.00,666.00,17.80,15.28,-2.46,-5.32,1.76,-0.22,666.00,666.00,23.16,10.01
55.23,0.38,-6.22,-1.43,0.59,666.00,666.00,17.75,15.13,-2.30,-4.93,1.86,-0.36,666.00,666.00,23.08,9.57
55.51,0.43,-3.96,-1.45,0.76,666.00,666.00,17.82,15.79,-1.45,8.37,1.82,1.25,666.00,666.00,21.90,0.69
55.84,1.39,-2.91,-1.82,0.65,666.00,666.00,17.07,14.98,42.58,58.03,17.30,10.23,666.00,666.00,12.58,6.14
56.12,0.91,-3.59,-1.32,0.96,666.00,666.00,18.30,14.15,93.54,104.08,79.43,32.27,666.00,666.00,13.05,9.84
56.40,-1.51,-3.80,-1.09,1.32,666.00,666.00,18.83,14.39,134.65,129.94,147.42,147.82,666.00,666.00,12.14,12.06
56.67,-1.14,-4.90,-1.23,2.30,666.00,666.00,18.13,14.63,156.31,141.00,159.89,162.22,666.00,666.00,16.81,5.86
