Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.62,0.46,-1.73,-0.42,-0.34,666.00,666.00,18.16,12.98,0.43,-1.83,-0.29,0.61,666.00,666.00,21.62,15.36
8.94,0.83,-1.42,-0.70,-0.49,666.00,666.00,18.01,13.00,0.61,-1.66,0.10,0.74,666.00,666.00,21.24,15.23
9.26,0.98,-0.29,-0.99,-0.71,666.00,666.00,18.75,13.00,0.94,-0.66,0.68,0.78,666.00,666.00,21.23,15.33
9.56,1.09,0.36,-1.35,-0.46,666.00,666.00,18.65,13.03,0.76,-0.29,0.85,0.82,666.00,666.00,21.62,15.58
9.84,1.00,0.26,-1.76,-0.62,666.00,666.00,18.86,13.14,0.68,-0.28,1.07,0.55,666.00,666.00,22.02,15.42
10.18,0.98,-0.08,-1.53,-0.62,666.00,666.00,19.10,13.17,0.79,-0.57,0.96,0.51,666.00,666.00,21.92,15.33
10.46,1.00,-0.65,-1.31,-0.42,666.00,666.00,19.31,13.20,0.88,-1.41,0.82,0.38,666.00,666.00,21.91,15.39
10.81,1.03,-0.68,-1.29,-0.76,666.00,666.00,19.26,13.05,0.92,-1.52,0.77,0.63,666.00,666.00,21.84,15.36
11.10,1.14,-0.61,-1.35,-0.73,666.00,666.00,18.96,12.99,0.89,-1.22,0.97,0.19,666.00,666.00,21.94,15.29
11.39,1.39,-0.66,-1.44,-1.20,666.00,666.00,18.63,13.00,0.93,-1.38,1.03,0.77,666.00,666.00,21.89,15.46
11.68,1.62,-1.72,-1.74,-0.86,666.00,666.00,18.36,13.09,0.97,-2.39,1.10,0.78,666.00,666.00,21.78,15.39
11.98,1.57,-2.02,-1.68,-0.55,666.00,666.00,18.56,13.08,1.02,-2.60,1.08,0.59,666.00,666.00,21.62,15.28
12.23,1.54,-0.67,-1.58,-0.48,666.00,666.00,18.66,13.23,1.05,-1.30,1.02,0.18,666.00,666.00,21.63,15.11
12.54,1.44,-0.30,-1.59,-0.72,666.00,666.00,18.77,13.20,0.96,-1.07,1.01,0.52,666.00,666.00,21.69,15.55
12.84,1.37,0.42,-1.67,-0.82,666.00,666.00,18.75,13.15,0.77,-0.41,0.99,0.53,666.00,666.00,21.89,15.59
13.16,1.42,0.10,-1.70,-0.70,666.00,666.00,18.63,13.15,0.74,-0.68,0.94,0.23,666.00,666.00,21.88,15.46
13.43,1.43,-0.25,-1.70,-0.72,666.00,666.00,18.69,13.20,0.70,-1.08,0.94,0.49,666.00,666.00,21.98,15.39
13.73,1.44,-0.29,-1.71,-1.01,666.00,666.00,18.77,12.97,0.69,-0.99,0.97,0.35,666.00,666.00,21.99,15.41
13.99,1.41,-0.60,-1.53,-0.84,666.00,666.00,19.05,12.99,0.84,-1.23,1.06,0.70,666.00,666.00,21.86,15.40
14.30,1.43,-1.22,-1.50,-0.86,666.00,666.00,19.06,13.04,0.96,-1.93,1.06,0.67,666.00,666.00,21.85,15.34
14.62,1.66,-1.37,-1.68,-0.84,666.00,666.00,18.90,12.98,1.01,-2.14,1.14,0.90,666.00,666.00,21.77,15.50
14.88,1.72,-0.04,-1.77,-0.71,666.00,666.00,18.75,12.07,0.92,-2.27,1.15,0.63,666.00,666.00,21.85,15.50
15.18,6.02,14.21,-0.91,1.78,666.00,666.00,21.56,16.59,1.41,-0.86,1.20,0.92,666.00,666.00,21.28,15.42
15.47,45.85,62.43,18.85,8.38,666.00,666.00,18.18,17.10,1.59,0.16,0.61,0.96,666.00,666.00,21.49,14.90
15.76,97.47,104.15,89.69,51.63,666.00,666.00,17.98,24.19,1.71,0.43,0.23,1.52,666.00,666.00,21.61,13.99
16.06,135.53,130.38,144.77,132.49,666.00,666.00,15.53,20.30,0.28,1.94,-1.02,2.23,666.00,666.00,22.12,14.24
16.39,154.86,150.65,155.01,149.87,666.00,666.00,18.60,21.71,-0.16,2.68,-0.44,3.03,666.00,666.00,23.35,14.42
16.65,167.19,161.61,158.07,155.08,666.00,123.02,23.09,32.50,-0.83,1.37,0.89,3.51,666.00,666.00,24.31,14.50
16.98,175.22,164.84,155.39,158.89,122.68,120.28,37.63,40.00,1.21,0.56,-0.35,4.14,666.00,666.00,21.93,14.52
17.27,175.24,160.04,156.34,157.74,120.65,121.08,37.20,38.71,1.63,-0.40,-0.34,4.27,666.00,666.00,21.43,14.14
17.57,166.36,144.73,159.30,152.49,666.00,114.12,26.86,32.20,0.91,-0.61,-0.31,3.69,666.00,666.00,21.74,14.20
17.84,139.57,115.89,156.11,96.59,666.00,58.14,15.79,34.50,0.29,-1.19,-0.71,3.23,666.00,666.00,22.46,14.10
18.15,102.91,83.19,103.55,18.73,666.00,666.00,23.89,29.33,-0.37,-1.01,-1.23,3.39,666.00,666.00,23.39,13.63
18.46,58.40,34.59,31.97,7.80,666.00,666.00,18.45,20.76,-0.01,-0.18,-0.59,2.62,666.00,666.00,22.27,14.95
18.80,15.42,4.01,12.20,5.53,666.00,666.00,21.33,21.69,0.37,0.66,0.30,1.05,666.00,666.00,22.35,14.47
19.10,-4.43,-3.89,2.57,3.29,666.00,666.00,21.61,17.20,1.22,1.64,0.41,0.87,666.00,666.00,21.61,14.69
19.42,-6.58,-1.85,-0.41,1.48,666.00,666.00,25.04,14.84,1.34,1.51,1.19,0.79,666.00,666.00,21.98,14.52
19.74,-5.74,1.77,-0.84,0.13,666.00,666.00,23.94,11.35,1.53,0.78,1.16,0.97,666.00,666.00,21.66,14.19
20.00,1.59,7.09,-1.84,-3.23,666.00,666.00,18.17,11.89,2.58,0.15,0.72,1.16,666.00,666.00,20.50,14.37
20.30,3.92,6.26,-1.93,-3.11,666.00,666.00,17.97,10.61,2.31,0.16,0.08,1.39,666.00,666.00,20.20,14.24
20.56,3.00,9.92,-1.60,-4.27,666.00,666.00,17.46,6.55,2.12,0.30,0.06,1.23,666.00,666.00,20.34,14.18
20.88,54.76,68.53,22.77,1.14,666.00,666.00,14.57,2.96,2.63,0.13,0.34,1.62,666.00,666.00,21.07,14.00
21.12,105.64,107.47,112.10,40.22,666.00,666.00,11.05,12.83,2.17,-0.21,-0.88,2.64,666.00,666.00,21.06,14.26
21.41,139.29,139.07,152.10,156.26,666.00,666.00,18.63,20.34,0.81,-0.02,0.62,3.56,666.00,666.00,21.81,13.95
21.68,157.18,155.27,159.53,160.26,666.00,666.00,19.72,22.91,0.15,0.59,1.22,3.18,666.00,666.00,21.93,13.91
22.00,168.78,163.46,160.05,160.26,666.00,121.16,26.87,33.06,-0.99,0.96,1.78,3.11,666.00,666.00,23.44,14.25
22.31,172.05,162.17,158.14,161.36,126.08,118.68,35.17,38.16,-1.21,-0.12,1.97,3.19,666.00,666.00,23.68,14.24
22.59,172.37,160.26,158.11,160.44,121.17,114.89,36.68,38.22,0.16,-0.22,1.59,3.20,666.00,666.00,22.46,14.04
22.87,173.00,155.55,157.18,159.06,113.21,117.78,35.07,34.65,0.99,-1.21,1.18,3.35,666.00,666.00,21.12,14.10
23.18,161.90,134.37,158.72,147.61,666.00,666.00,19.53,26.90,-0.10,-2.06,1.31,3.26,666.00,666.00,22.16,14.11
23.43,132.76,106.29,152.70,51.50,666.00,666.00,17.64,29.21,0.40,-1.26,0.96,3.22,666.00,666.00,21.79,14.02
23.73,86.86,68.84,68.85,15.42,666.00,666.00,23.87,20.98,0.96,2.21,1.11,1.87,666.00,666.00,21.63,12.42
24.05,37.52,31.63,22.56,7.05,666.00,666.00,17.52,18.97,1.07,1.53,0.80,1.77,666.00,666.00,21.21,14.09
24.35,6.15,6.17,10.00,7.66,666.00,666.00,23.63,21.33,1.64,1.90,0.31,0.44,666.00,666.00,21.55,13.93
24.63,-6.93,-6.04,3.06,1.92,666.00,666.00,22.91,16.85,1.70,1.44,0.51,0.72,666.00,666.00,21.56,14.03
24.93,-7.42,-3.39,-0.40,0.42,666.00,666.00,22.49,17.31,1.96,0.63,1.03,0.57,666.00,666.00,21.29,14.04
25.25,-5.42,-4.18,-1.12,-0.05,666.00,666.00,23.55,15.84,1.97,0.33,1.29,0.96,666.00,666.00,21.14,14.25
25.55,-4.86,-4.37,-1.41,0.17,666.00,666.00,22.41,15.06,1.96,0.57,1.38,0.43,666.00,666.00,20.87,13.81
25.82,-4.69,-5.32,-1.54,-0.06,666.00,666.00,22.34,14.13,2.07,-0.08,1.42,0.47,666.00,666.00,20.54,13.84
26.16,-4.74,-5.34,-1.63,-0.06,666.00,666.00,22.07,13.66,2.51,-0.09,1.44,0.52,666.00,666.00,20.08,13.99
26.48,-2.76,4.83,-1.32,0.60,666.00,666.00,18.58,8.70,2.59,-0.58,1.48,1.05,666.00,666.00,19.86,13.99
26.77,34.52,59.17,9.47,6.81,666.00,666.00,17.16,0.60,2.55,-0.42,0.67,1.62,666.00,666.00,20.12,14.00
27.04,95.32,111.08,85.45,72.34,666.00,666.00,14.68,12.63,1.38,-0.46,0.32,2.43,666.00,666.00,21.14,13.62
27.39,142.26,137.13,153.66,150.08,666.00,666.00,11.54,18.57,-0.05,0.04,0.02,3.24,666.00,666.00,22.12,13.37
27.68,160.12,155.15,161.35,158.42,666.00,666.00,14.73,22.45,0.44,0.55,0.77,3.52,666.00,666.00,22.30,13.72
28.00,169.27,163.85,160.14,158.86,666.00,666.00,23.14,26.12,-1.37,-0.28,2.17,3.88,666.00,666.00,23.10,13.38
28.39,174.97,163.43,159.12,159.23,124.23,118.41,30.44,33.50,-1.63,-0.43,2.44,4.10,666.00,666.00,23.60,13.61
28.70,173.78,159.47,159.02,158.60,115.99,666.00,30.85,29.64,-0.05,-0.94,1.96,3.89,666.00,666.00,21.66,13.30
28.97,161.51,132.66,163.04,151.71,666.00,666.00,21.86,20.24,0.78,-1.81,1.85,3.52,666.00,666.00,20.63,13.80
29.28,117.45,102.06,143.65,23.62,666.00,666.00,17.14,21.02,0.82,-1.61,1.10,3.01,666.00,666.00,21.53,12.97
29.54,74.14,57.44,35.91,5.40,666.00,666.00,11.61,19.13,-0.40,-0.70,0.33,3.04,666.00,666.00,20.84,13.13
29.81,33.76,21.63,17.13,5.35,666.00,666.00,17.81,19.24,0.60,0.97,0.92,2.29,666.00,666.00,20.58,13.24
30.08,5.02,5.71,8.30,5.35,666.00,666.00,21.79,15.16,1.40,1.17,0.94,1.37,666.00,666.00,20.78,14.08
30.36,-4.47,-2.36,1.89,1.02,666.00,666.00,22.06,18.27,1.65,1.84,1.05,1.39,666.00,666.00,20.91,13.67
30.67,-5.04,-1.77,-0.41,-0.55,666.00,666.00,22.86,15.77,1.86,1.10,1.35,1.03,666.00,666.00,20.67,13.99
30.96,-4.33,-2.82,-0.98,-0.69,666.00,666.00,22.32,15.23,1.76,0.40,1.24,1.18,666.00,666.00,20.63,13.98
31.25,-3.87,-3.32,-1.20,-0.76,666.00,666.00,21.90,14.98,1.68,0.12,1.21,1.21,666.00,666.00,20.74,14.01
31.54,-3.53,-3.39,-1.30,-0.99,666.00,666.00,21.61,14.31,1.84,-0.16,1.22,1.27,666.00,666.00,20.62,13.78
31.84,-3.35,-3.69,-1.40,-1.23,666.00,666.00,21.24,13.78,1.96,-0.87,1.36,1.21,666.00,666.00,20.48,13.79
32.10,-3.24,-3.78,-1.32,-2.17,666.00,666.00,20.72,11.92,2.01,-1.21,1.41,1.03,666.00,666.00,20.22,13.85
32.39,7.20,15.70,-0.03,1.51,666.00,666.00,15.21,12.89,2.44,-1.93,1.39,1.81,666.00,666.00,19.77,13.96
32.68,67.73,55.06,39.19,8.88,666.00,3.33,12.49,32.50,2.75,-2.31,0.60,2.30,666.00,666.00,19.61,13.79
32.98,123.33,127.42,140.04,133.35,666.00,666.00,10.61,13.74,-0.10,-3.37,0.56,4.39,666.00,666.00,21.97,13.40
33.32,155.16,148.30,160.74,155.91,666.00,666.00,14.40,18.73,-0.97,-1.80,0.40,4.55,666.00,666.00,23.16,13.75
33.63,170.35,161.42,162.45,160.58,666.00,666.00,17.27,21.21,-0.79,-0.67,0.71,5.27,666.00,666.00,23.22,14.07
33.91,179.71,165.91,160.15,161.22,666.00,666.00,23.58,25.38,-1.13,-0.41,0.71,4.31,666.00,666.00,23.34,12.95
34.26,180.35,163.54,159.59,160.53,666.00,666.00,24.69,26.74,-0.99,-0.50,0.69,3.91,666.00,666.00,23.25,12.89
34.51,177.61,158.43,158.45,158.72,666.00,666.00,24.96,25.49,-1.15,-1.43,0.63,4.20,666.00,666.00,23.20,13.16
34.83,168.29,140.51,161.61,151.61,666.00,666.00,19.11,24.75,-1.45,-1.70,0.14,3.86,666.00,666.00,22.87,12.88
35.11,134.64,102.44,153.19,36.04,666.00,666.00,20.30,22.19,-1.30,-1.63,0.06,3.33,666.00,666.00,22.82,13.01
35.42,83.79,62.15,55.52,8.80,666.00,666.00,12.00,12.90,-0.96,-1.35,0.02,1.94,666.00,666.00,22.47,11.53
35.73,37.31,24.08,20.33,6.06,666.00,666.00,11.95,12.33,1.30,-1.84,0.44,3.36,666.00,666.00,19.65,13.73
36.02,4.37,-3.44,8.76,8.21,666.00,666.00,14.09,17.05,1.43,-2.39,0.05,2.22,666.00,666.00,20.28,14.70
36.33,-6.39,-6.84,3.67,2.04,666.00,666.00,18.13,18.27,1.82,-0.60,0.31,1.76,666.00,666.00,20.82,14.28
36.66,-6.11,-3.57,-0.56,-0.03,666.00,666.00,22.58,16.79,2.10,-0.05,1.37,1.45,666.00,666.00,20.71,14.36
36.93,-5.53,-4.13,-1.01,0.36,666.00,666.00,22.18,16.60,1.65,0.09,1.65,1.29,666.00,666.00,20.66,14.35
37.25,-5.15,-4.34,-1.11,0.35,666.00,666.00,21.61,14.73,1.48,0.83,1.65,1.33,666.00,666.00,20.67,14.55
37.54,-5.02,-2.87,-1.02,0.39,666.00,666.00,21.44,12.12,1.35,0.40,1.63,1.03,666.00,666.00,20.75,14.40
37.84,1.57,9.77,0.02,1.89,666.00,666.00,17.98,9.09,1.49,-0.55,1.51,1.09,666.00,666.00,20.69,14.32
38.15,27.25,46.45,8.97,9.16,666.00,666.00,20.58,3.57,2.00,-0.87,0.82,1.98,666.00,666.00,20.30,14.49
38.45,86.62,92.16,66.61,32.17,666.00,666.00,6.83,8.29,2.04,-3.21,0.91,2.89,666.00,666.00,20.52,13.97
38.76,135.98,126.75,146.06,127.30,666.00,666.00,10.90,14.23,0.24,-4.25,0.22,4.20,666.00,666.00,21.66,13.88
39.05,156.46,146.21,160.80,153.02,666.00,666.00,12.13,17.58,-1.17,-3.75,0.33,3.80,666.00,666.00,23.07,13.38
39.33,168.28,156.69,163.04,157.66,666.00,666.00,14.71,22.69,-0.52,-3.40,0.84,4.67,666.00,666.00,22.63,13.64
39.62,174.76,160.86,162.56,158.32,666.00,666.00,17.99,25.83,-0.37,-2.97,1.40,4.79,666.00,666.00,22.41,13.41
39.93,174.90,159.89,160.93,158.37,666.00,666.00,22.97,26.75,-0.35,-3.27,1.99,4.81,666.00,666.00,22.01,13.56
40.23,175.26,157.16,160.60,157.58,666.00,666.00,22.20,26.27,-0.41,-3.39,2.10,4.76,666.00,666.00,22.07,13.29
40.48,173.60,147.06,160.71,151.84,666.00,666.00,20.31,24.47,-1.11,-3.68,1.91,4.89,666.00,666.00,23.03,13.02
40.79,158.94,133.09,157.87,133.86,666.00,666.00,15.37,16.90,-1.91,-4.25,1.00,4.15,666.00,666.00,23.79,13.13
41.06,127.74,101.55,134.36,57.72,666.00,666.00,16.25,13.01,-2.21,-1.93,0.34,3.71,666.00,666.00,24.11,12.90
41.36,80.02,61.92,58.30,23.85,666.00,666.00,13.94,20.95,-2.72,-2.40,0.30,3.41,666.00,666.00,24.25,13.48
41.66,42.52,32.29,31.28,16.21,666.00,666.00,12.99,16.87,-0.55,-1.79,0.34,2.79,666.00,666.00,22.35,13.37
41.94,11.05,8.05,15.49,11.30,666.00,666.00,20.13,14.69,0.41,-0.23,0.37,2.02,666.00,666.00,21.63,14.32
42.26,-6.67,-5.28,5.20,5.11,666.00,666.00,25.74,19.89,1.33,-0.23,0.17,1.39,666.00,666.00,21.14,13.56
42.56,-6.61,-4.85,0.40,1.04,666.00,666.00,25.01,17.32,1.38,-0.50,0.98,1.62,666.00,666.00,21.04,13.84
42.85,-5.14,-5.02,-0.93,-0.07,666.00,666.00,24.22,14.20,1.55,-1.13,1.20,1.80,666.00,666.00,20.87,13.68
43.18,-4.89,-5.77,-1.26,-0.36,666.00,666.00,24.04,13.91,1.77,-1.28,1.28,1.71,666.00,666.00,20.51,13.94
43.50,-4.55,-6.59,-1.46,-0.23,666.00,666.00,23.44,13.75,1.94,-1.60,1.19,1.58,666.00,666.00,20.30,13.57
43.76,-4.60,-6.01,-1.37,-0.49,666.00,666.00,23.39,12.02,2.06,-1.77,1.20,1.53,666.00,666.00,20.25,13.80
44.08,8.12,17.09,1.84,4.25,666.00,666.00,16.72,0.07,2.40,-2.51,0.70,2.19,666.00,666.00,20.19,14.05
44.34,68.74,80.77,43.81,21.11,666.00,666.00,11.32,19.10,2.84,-3.43,0.61,3.17,666.00,666.00,19.60,13.84
44.66,128.44,119.72,135.64,106.30,666.00,666.00,11.05,21.04,1.36,-4.15,0.93,3.75,666.00,666.00,21.27,13.74
44.96,154.78,144.69,155.32,147.78,666.00,666.00,14.65,18.07,-0.30,-2.35,0.89,4.18,666.00,666.00,22.27,13.57
45.26,169.52,158.03,160.75,157.00,666.00,666.00,14.83,20.91,-0.54,-0.91,1.30,4.51,666.00,666.00,22.75,13.47
45.54,176.44,165.01,159.78,158.61,666.00,666.00,21.24,26.60,-0.53,1.60,1.74,4.68,666.00,666.00,22.72,13.82
45.85,177.80,165.08,159.24,158.51,666.00,666.00,24.16,28.37,-0.30,1.60,2.08,4.73,666.00,666.00,22.63,13.56
46.17,177.34,163.27,159.65,158.37,666.00,666.00,24.54,27.95,-0.26,1.58,2.27,4.34,666.00,666.00,22.40,13.51
46.42,172.16,150.60,163.66,155.17,666.00,666.00,17.20,21.66,-0.28,1.32,2.32,4.10,666.00,666.00,22.23,13.21
46.72,150.46,118.17,162.11,103.85,666.00,666.00,10.95,20.53,0.02,-0.18,2.00,4.26,666.00,666.00,22.13,13.02
47.05,106.62,84.61,117.41,18.34,666.00,666.00,13.04,15.79,-0.21,-0.46,1.83,4.41,666.00,666.00,23.04,13.12
47.31,69.39,46.41,34.89,7.66,666.00,11.16,7.64,35.86,0.64,-1.59,0.92,5.05,666.00,666.00,21.57,14.03
47.61,23.44,14.63,14.07,5.87,666.00,666.00,20.16,15.21,1.09,-1.93,1.19,2.52,666.00,666.00,21.01,13.73
47.92,2.18,-4.02,4.81,4.74,666.00,666.00,21.74,18.44,2.18,-2.16,0.76,1.97,666.00,666.00,20.65,13.49
48.22,-4.11,-5.73,1.52,0.71,666.00,666.00,21.54,15.02,2.19,-1.23,1.01,1.69,666.00,666.00,20.49,13.92
48.55,-4.18,-4.07,-0.37,-0.24,666.00,666.00,22.32,13.56,2.51,0.15,1.19,1.06,666.00,666.00,20.15,13.73
48.80,-3.92,-3.86,-0.77,-0.60,666.00,666.00,21.93,12.83,2.40,0.79,1.23,0.95,666.00,666.00,20.06,13.33
49.09,-3.81,-4.70,-0.89,-0.66,666.00,666.00,21.48,12.85,2.33,0.19,1.21,1.20,666.00,666.00,20.18,13.47
49.45,-3.42,-4.24,-0.79,-1.60,666.00,666.00,21.26,11.44,2.50,-0.16,1.10,1.53,666.00,666.00,20.01,13.56
49.73,-1.59,12.98,-0.43,2.43,666.00,666.00,18.21,2.44,2.59,-1.29,1.16,1.49,666.00,666.00,19.71,13.46
50.02,44.51,66.59,21.35,12.87,666.00,666.00,15.55,4.64,2.90,-1.47,0.67,2.16,666.00,666.00,19.40,13.75
50.32,110.11,112.37,110.51,80.01,666.00,666.00,10.88,11.13,3.16,-3.61,0.47,3.56,666.00,666.00,19.38,13.81
50.62,145.25,143.95,150.37,146.17,666.00,666.00,17.35,18.69,0.53,-3.26,0.17,3.72,666.00,666.00,21.30,13.89
50.89,164.31,156.71,158.66,156.36,666.00,666.00,18.02,18.28,-0.62,-2.63,1.57,4.04,666.00,666.00,22.98,14.00
51.20,171.86,159.79,159.75,158.28,666.00,666.00,22.79,28.68,-0.54,-2.60,2.10,3.76,666.00,666.00,22.92,13.26
51.50,174.75,158.31,158.10,157.13,666.00,666.00,26.43,29.36,-1.05,-3.43,1.12,4.66,666.00,666.00,23.04,13.63
51.83,175.37,157.72,158.51,156.71,666.00,666.00,25.27,28.33,-1.25,-2.87,1.20,4.87,666.00,666.00,22.90,14.08
52.15,172.22,142.90,160.79,147.00,666.00,666.00,18.55,23.51,-1.29,-1.70,1.06,3.42,666.00,666.00,22.90,13.29
52.49,144.65,108.27,153.54,68.28,666.00,666.00,16.26,25.34,-1.40,-0.04,0.16,2.98,666.00,666.00,23.14,13.33
52.79,94.96,87.44,84.03,34.39,666.00,666.00,20.89,6.93,-2.27,-0.14,-0.29,2.44,666.00,666.00,23.95,12.69
53.06,52.91,42.17,29.75,14.01,666.00,666.00,13.72,10.11,0.40,-0.99,-0.07,2.17,666.00,666.00,21.12,13.35
53.36,16.61,2.68,13.54,7.37,666.00,666.00,19.52,19.24,0.55,-0.94,-0.33,1.17,666.00,666.00,21.41,13.36
