Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.40,0.57,-6.09,-2.09,1.02,666.00,666.00,17.42,14.87,-1.37,-4.44,3.24,0.50,666.00,666.00,25.05,10.96
5.69,0.56,-6.54,-2.03,0.80,666.00,666.00,17.47,15.02,-1.29,-4.98,3.24,0.96,666.00,666.00,24.99,11.02
6.01,0.64,-6.57,-1.97,0.98,666.00,666.00,17.42,15.17,-1.10,-4.77,3.18,0.82,666.00,666.00,24.73,10.96
6.31,0.61,-7.21,-1.91,1.23,666.00,666.00,17.50,15.12,-1.16,-5.50,3.11,0.78,666.00,666.00,24.86,11.12
6.59,0.45,-7.27,-1.85,0.89,666.00,666.00,17.69,14.91,-1.22,-5.81,3.10,0.82,666.00,666.00,25.03,11.09
6.88,0.43,-7.15,-1.93,1.01,666.00,666.00,17.68,14.78,-1.24,-5.81,3.08,0.82,666.00,666.00,24.93,11.09
7.16,0.52,-7.01,-1.82,0.90,666.00,666.00,17.61,14.70,-1.11,-5.56,3.02,0.95,666.00,666.00,24.67,10.65
7.46,0.40,-5.74,-1.76,1.03,666.00,666.00,17.78,14.88,-1.03,-4.25,2.97,0.65,666.00,666.00,24.57,10.88
7.72,0.43,-6.48,-1.64,0.93,666.00,666.00,17.91,14.96,-0.97,-4.72,2.89,0.68,666.00,666.00,24.68,10.94
8.01,0.59,-6.78,-1.40,1.01,666.00,666.00,17.97,14.64,-1.10,-5.18,3.07,0.97,666.00,666.00,25.36,11.06
8.32,0.66,-6.99,-1.73,1.27,666.00,666.00,17.96,14.82,-0.93,-5.27,3.09,0.72,666.00,666.00,24.90,10.93
8.60,0.76,-6.45,-1.67,1.52,666.00,666.00,17.80,15.00,-0.08,1.84,2.71,0.69,666.00,666.00,24.58,8.10
8.91,0.87,-6.34,-1.70,1.30,666.00,666.00,17.45,14.81,7.14,14.54,4.12,8.36,-2.88,-4.94,41.41,46.83
9.20,1.20,-5.85,-2.33,1.29,666.00,666.00,16.98,14.95,20.39,30.49,7.89,11.84,-9.03,-8.51,89.88,96.68
9.53,0.07,-3.95,-0.97,0.80,666.00,666.00,18.59,14.84,34.92,41.36,17.16,10.71,-6.69,-0.40,128.38,125.10
9.81,1.20,-3.39,-1.72,1.38,666.00,666.00,18.35,15.12,39.14,42.24,27.53,10.66,-18.01,0.79,152.01,125.52
10.13,1.40,-3.76,-2.12,1.29,666.00,666.00,17.77,15.00,20.33,41.39,17.24,10.94,-14.16,6.37,134.96,58.96
10.48,1.49,-5.32,-2.66,1.74,666.00,666.00,17.12,15.02,21.36,18.78,10.87,4.83,1.16,666.00,59.30,24.49
10.80,1.14,-5.72,-2.56,1.80,666.00,666.00,16.44,15.65,14.50,7.90,6.17,2.82,666.00,666.00,29.81,9.43
11.13,1.01,-6.90,-1.93,1.55,666.00,666.00,17.34,15.43,3.13,-5.88,5.10,3.03,666.00,666.00,22.63,14.47
11.41,0.42,-7.02,-0.81,0.99,666.00,666.00,18.93,15.12,-0.16,-6.74,3.52,1.08,666.00,666.00,25.27,11.84
11.72,0.86,-7.34,-1.08,1.03,666.00,666.00,18.55,15.20,-0.05,-6.45,3.03,1.11,666.00,666.00,23.49,12.19
12.03,0.83,-7.37,-1.24,1.20,666.00,666.00,18.34,15.37,0.06,-6.38,2.71,0.60,666.00,666.00,23.45,11.75
12.32,0.81,-7.00,-1.17,1.15,666.00,666.00,18.32,15.20,0.22,-5.98,2.48,0.72,666.00,666.00,23.18,11.71
12.59,0.82,-7.30,-1.17,0.96,666.00,666.00,18.30,15.24,0.25,-5.93,2.46,1.15,666.00,666.00,23.02,11.59
12.88,1.07,-7.23,-1.22,1.35,666.00,666.00,18.25,15.22,0.40,-5.64,2.41,0.80,666.00,666.00,22.77,11.79
13.16,1.07,-7.32,-1.33,1.15,666.00,666.00,18.39,15.36,1.91,-5.64,1.81,0.80,666.00,666.00,22.83,11.79
13.44,1.06,-7.23,-1.38,1.35,666.00,666.00,18.22,15.39,1.82,-5.64,1.98,0.80,666.00,666.00,22.58,11.79
13.71,1.15,-2.60,-1.73,1.18,666.00,666.00,17.62,15.30,10.93,26.70,6.64,10.50,-7.99,-6.72,40.08,50.36
14.02,1.24,-2.85,-2.23,0.69,666.00,666.00,17.71,15.19,30.94,54.25,15.84,17.41,-13.52,-5.53,80.40,86.53
14.35,-0.36,-3.21,-0.34,0.33,666.00,666.00,20.13,15.25,30.30,58.54,28.08,15.08,-19.02,-5.93,124.94,119.96
14.64,-0.36,-4.12,-0.60,0.40,666.00,666.00,20.17,15.14,57.23,51.21,36.23,8.57,-19.32,-4.86,144.11,136.76
14.91,-0.04,-4.10,-1.18,0.46,666.00,666.00,19.52,15.29,53.56,47.05,34.91,5.45,-9.66,4.24,143.45,135.62
15.19,0.58,-4.61,-1.48,0.06,666.00,666.00,18.63,15.07,50.22,46.82,33.89,6.30,-9.76,2.68,144.25,135.40
15.48,1.29,-4.61,-2.10,0.06,666.00,666.00,17.26,15.22,50.12,46.82,34.71,6.30,-10.69,1.70,144.26,118.00
15.78,1.52,-5.29,-1.79,0.91,666.00,666.00,17.32,15.10,39.71,42.34,23.55,9.76,-6.57,-0.16,108.87,55.88
16.09,2.06,-5.39,-3.17,1.20,666.00,666.00,16.63,15.09,32.32,29.95,17.81,6.52,1.70,666.00,43.82,17.63
16.41,1.92,-5.47,-2.90,1.10,666.00,666.00,15.96,15.12,23.67,17.64,12.47,4.85,666.00,666.00,21.74,5.77
16.69,1.47,-5.67,-2.77,1.38,666.00,666.00,16.73,15.18,9.85,0.44,7.01,4.22,666.00,666.00,22.16,11.95
17.00,0.97,-5.60,-2.13,0.89,666.00,666.00,17.67,15.03,2.20,-3.86,5.08,-0.15,666.00,666.00,23.81,15.39
17.28,0.87,-6.05,-1.98,1.24,666.00,666.00,17.78,15.43,1.48,-3.69,3.40,0.62,666.00,666.00,25.30,13.94
17.63,0.88,-6.24,-1.81,1.00,666.00,666.00,17.82,15.25,1.59,-3.46,2.81,0.24,666.00,666.00,23.47,12.96
17.93,0.99,-5.92,-1.58,1.10,666.00,666.00,17.79,15.31,1.89,-3.02,2.32,0.28,666.00,666.00,22.74,12.41
18.20,0.95,-4.77,-1.27,1.06,666.00,666.00,18.12,15.20,1.80,-1.69,2.14,0.16,666.00,666.00,22.45,12.27
18.52,1.06,-3.95,-1.18,1.24,666.00,666.00,18.13,15.44,1.68,-0.79,2.01,0.00,666.00,666.00,22.54,12.14
18.83,1.08,-4.19,-1.21,1.28,666.00,666.00,18.11,15.17,1.64,-0.95,1.97,-0.46,666.00,666.00,22.46,11.75
19.15,0.98,-5.04,-1.15,1.35,666.00,666.00,18.31,15.06,1.77,-1.98,1.81,-1.09,666.00,666.00,22.12,9.68
19.45,1.12,-5.11,-1.37,1.30,666.00,666.00,17.80,15.08,7.77,27.79,2.70,7.88,666.00,666.00,28.35,14.85
19.76,1.44,-5.66,-1.96,1.67,666.00,666.00,17.65,15.18,33.45,40.51,15.61,12.74,-9.97,-10.57,64.63,70.68
20.04,0.55,-5.19,-0.94,0.98,666.00,666.00,19.33,15.22,44.31,56.32,23.70,14.73,-16.20,-8.60,112.12,110.79
20.35,-0.61,-5.61,0.61,0.85,666.00,666.00,20.96,14.98,59.58,53.42,37.24,8.68,-15.52,-8.22,137.51,134.66
20.60,0.30,-5.42,-1.21,0.80,666.00,666.00,19.19,15.02,54.93,48.68,35.55,6.30,-14.45,-2.26,143.43,134.14
20.90,1.01,-5.73,-1.96,0.95,666.00,666.00,17.73,15.15,52.79,48.39,34.92,6.04,-11.80,-2.28,144.25,134.03
21.16,1.45,-5.68,-1.95,1.23,666.00,666.00,17.10,14.96,51.95,49.39,34.37,7.01,-13.20,-2.89,146.77,131.27
21.47,1.38,-5.21,-1.74,0.87,666.00,666.00,17.22,15.14,52.80,51.57,34.98,11.83,-20.79,-4.84,140.35,116.67
21.77,1.11,-4.71,-1.47,1.08,666.00,666.00,17.38,15.31,41.50,46.59,26.84,13.45,-13.96,-5.97,105.64,83.47
22.03,0.36,-3.07,-0.60,1.17,666.00,666.00,17.29,15.38,33.39,37.06,19.75,11.35,-8.59,-4.97,68.16,40.47
22.33,0.35,-2.95,-0.57,1.36,666.00,666.00,17.64,15.34,26.12,19.98,14.02,4.86,5.82,666.00,30.69,19.21
22.64,0.60,-3.81,-0.62,1.14,666.00,666.00,17.64,15.19,9.60,8.19,7.47,3.98,666.00,666.00,23.05,15.36
22.93,0.95,-4.26,-1.04,1.19,666.00,666.00,18.19,15.20,-0.13,-1.94,4.33,0.55,666.00,666.00,29.26,15.73
23.25,1.08,-5.30,-1.03,2.05,666.00,666.00,18.30,15.35,0.97,-2.99,2.52,-0.76,666.00,666.00,24.04,12.12
23.53,0.94,-5.02,-1.01,1.49,666.00,666.00,18.29,15.37,1.21,-2.62,2.15,-0.58,666.00,666.00,20.83,10.70
23.84,1.12,-5.31,-1.36,1.58,666.00,666.00,17.96,15.11,1.37,-2.84,2.27,-0.51,666.00,666.00,20.31,10.80
24.13,1.09,-5.68,-1.59,1.53,666.00,666.00,17.77,15.33,1.66,-3.07,2.30,-0.75,666.00,666.00,19.95,10.27
24.43,1.10,-6.00,-1.44,1.62,666.00,666.00,17.78,15.12,2.41,9.85,2.40,1.32,666.00,666.00,19.49,1.01
24.76,1.18,-6.39,-1.85,1.84,666.00,666.00,17.58,15.17,25.55,40.63,10.21,10.33,666.00,666.00,19.85,0.42
25.06,1.52,-6.17,-2.20,1.63,666.00,666.00,17.19,15.19,47.11,49.31,26.11,14.92,-9.72,-12.18,45.55,53.63
25.33,1.60,-5.31,-2.34,1.42,666.00,666.00,16.82,15.28,47.41,55.28,27.92,16.20,-18.80,-9.55,91.15,97.85
25.62,-1.03,-4.37,-0.05,1.26,666.00,666.00,20.22,15.28,57.57,59.18,37.93,14.90,-20.91,-8.01,120.29,123.58
25.93,-0.54,-3.83,-0.59,1.18,666.00,666.00,19.78,15.49,56.88,57.21,39.85,11.21,-26.22,-8.94,138.79,136.02
26.19,-0.29,-3.13,-0.86,1.14,666.00,666.00,19.91,15.25,57.30,53.18,40.09,7.15,-21.42,-3.22,141.84,137.48
26.49,0.60,-3.64,-1.77,1.17,666.00,666.00,18.86,15.24,54.91,52.37,37.22,6.02,-14.80,-1.32,144.02,136.55
26.82,1.01,-4.21,-2.13,1.03,666.00,666.00,18.33,15.37,54.00,53.29,36.71,6.74,-14.33,-1.58,143.56,134.62
27.13,0.31,-5.09,-0.90,1.09,666.00,666.00,19.28,15.43,51.20,54.16,34.40,10.86,-7.47,-2.13,129.87,105.08
27.40,1.15,-5.37,-1.30,1.32,666.00,666.00,17.75,15.53,46.81,47.52,31.82,11.27,-8.06,-4.85,95.71,63.41
27.71,1.58,-5.81,-2.19,1.91,666.00,666.00,16.49,15.55,39.63,37.25,23.75,7.00,4.04,-12.01,47.95,53.64
28.04,1.49,-6.18,-2.30,2.59,666.00,666.00,17.18,16.00,29.15,19.49,14.62,3.15,666.00,666.00,18.62,15.22
28.34,1.36,-6.22,-2.30,2.44,666.00,666.00,17.42,15.66,10.84,3.97,9.33,4.44,666.00,666.00,23.47,13.15
28.63,1.18,-6.55,-1.92,1.72,666.00,666.00,17.88,15.34,4.28,-2.12,7.62,1.72,666.00,666.00,24.13,15.46
28.91,1.24,-6.59,-1.63,1.43,666.00,666.00,17.98,15.38,2.26,-2.99,4.31,-1.15,666.00,666.00,26.52,13.40
29.23,1.24,-6.84,-1.66,1.82,666.00,666.00,18.08,15.47,3.68,-2.95,2.72,-1.57,666.00,666.00,23.08,11.29
29.54,1.28,-6.21,-1.66,1.38,666.00,666.00,18.11,15.29,3.58,-2.69,2.36,-0.71,666.00,666.00,20.36,11.78
29.87,1.15,-5.22,-1.66,1.46,666.00,666.00,18.10,15.34,3.37,-1.16,2.16,-0.74,666.00,666.00,19.95,11.53
30.19,1.23,-4.14,-1.69,1.35,666.00,666.00,17.92,15.24,2.93,-0.25,2.03,-0.75,666.00,666.00,19.96,11.30
30.50,1.22,-3.85,-1.73,1.81,666.00,666.00,17.72,15.51,2.81,5.50,2.09,-0.94,666.00,666.00,20.32,6.97
30.78,1.46,-3.77,-1.94,1.98,666.00,666.00,17.41,15.68,17.25,33.57,3.49,3.28,666.00,666.00,24.45,9.61
31.06,1.53,-4.35,-2.06,1.66,666.00,666.00,17.65,15.55,42.75,46.16,21.35,9.16,666.00,666.00,29.97,28.42
31.34,1.78,-4.49,-2.36,1.13,666.00,666.00,17.63,15.13,46.62,51.93,25.24,10.72,-14.00,-7.69,67.48,75.18
31.64,0.14,-4.39,-1.19,0.74,666.00,666.00,20.24,15.16,53.27,56.50,30.73,9.50,-11.46,-4.62,99.46,98.10
31.96,-0.71,-5.26,-0.81,1.06,666.00,666.00,20.49,15.03,59.95,51.75,36.44,4.02,-12.46,-2.98,130.96,132.37
32.26,1.02,-5.73,-2.09,1.26,666.00,666.00,18.11,15.27,62.08,43.94,42.74,0.55,-11.65,3.69,139.21,134.36
32.57,1.25,-5.76,-1.52,1.06,666.00,666.00,18.29,15.19,51.60,43.98,35.06,0.44,-8.87,4.46,142.70,133.61
32.86,1.47,-5.60,-1.49,0.96,666.00,666.00,18.16,15.06,50.22,45.50,34.54,1.46,-8.45,3.59,142.09,131.50
33.17,1.35,-5.49,-1.85,1.08,666.00,666.00,18.44,15.11,52.49,53.32,34.78,7.01,-4.75,-0.90,135.21,118.60
33.46,-0.19,-4.80,-1.05,1.29,666.00,666.00,19.76,15.19,51.18,52.22,31.18,9.95,-12.10,-4.14,105.45,85.07
33.73,1.88,-3.53,-2.63,1.42,666.00,666.00,17.40,15.11,40.94,43.84,25.35,8.83,-9.02,-9.19,69.12,37.44
34.03,1.81,-2.84,-2.57,1.84,666.00,666.00,17.53,15.56,35.52,29.68,18.88,3.12,666.00,666.00,22.61,11.35
34.35,1.87,-2.01,-2.60,1.49,666.00,666.00,17.41,15.59,16.32,11.89,8.64,2.12,666.00,666.00,21.39,9.37
34.64,1.48,-2.58,-2.44,1.03,666.00,666.00,17.79,15.31,0.77,-1.21,5.66,0.10,666.00,666.00,25.32,14.20
34.93,1.08,-3.24,-2.01,1.26,666.00,666.00,18.31,15.69,-1.41,-1.65,3.54,-0.28,666.00,666.00,23.84,16.57
35.21,1.30,-3.72,-1.95,1.48,666.00,666.00,18.06,15.31,-0.32,-0.51,3.11,-0.95,666.00,666.00,25.33,14.21
35.51,1.29,-4.05,-1.79,1.51,666.00,666.00,18.19,15.65,0.24,-1.00,2.66,-0.35,666.00,666.00,24.98,14.06
35.82,1.21,-4.17,-1.78,1.33,666.00,666.00,17.99,15.47,0.24,-1.39,2.60,-0.04,666.00,666.00,24.10,13.60
36.12,1.31,-4.61,-1.72,1.33,666.00,666.00,17.84,15.69,0.42,-1.36,2.50,-0.05,666.00,666.00,23.51,13.67
36.43,1.36,-4.46,-1.66,1.46,666.00,666.00,17.92,15.60,0.48,-1.51,2.38,-0.25,666.00,666.00,23.30,13.00
36.70,1.28,-4.79,-1.56,1.34,666.00,666.00,18.08,15.69,1.04,3.97,2.26,-0.42,666.00,666.00,23.16,9.75
37.02,1.38,-4.95,-1.84,1.15,666.00,666.00,17.41,15.11,28.71,44.07,8.23,6.59,666.00,666.00,20.73,5.87
37.35,1.67,-5.35,-2.47,1.07,666.00,666.00,17.13,15.14,45.58,50.57,22.31,8.18,3.39,-5.50,53.66,60.48
37.66,3.03,-5.63,-3.42,1.43,666.00,666.00,16.10,15.30,49.48,53.96,25.63,7.37,-10.32,-3.14,99.75,107.69
37.97,3.46,-6.06,-3.17,1.73,666.00,666.00,15.62,15.53,51.51,50.77,28.70,2.58,-14.40,-3.55,133.04,128.05
38.29,2.06,-6.02,-2.71,1.96,666.00,666.00,17.12,15.59,55.53,47.01,33.09,0.64,-10.93,-1.79,142.20,133.33
38.54,2.44,-5.89,-2.80,1.95,666.00,666.00,17.22,15.71,51.01,45.75,29.61,-0.10,-6.73,2.19,143.90,132.95
38.84,2.92,-4.94,-2.90,1.65,666.00,666.00,17.17,15.77,49.63,46.64,29.31,-0.09,-5.16,3.61,144.85,130.63
39.17,2.86,-4.18,-3.27,1.82,666.00,666.00,16.02,15.57,51.02,51.40,31.77,5.92,-15.53,0.11,137.36,113.72
39.47,1.64,-3.17,-2.27,2.15,666.00,666.00,17.35,15.58,44.92,44.61,26.54,8.10,-6.68,-1.57,95.33,78.12
39.74,1.46,-3.42,-2.31,1.90,666.00,666.00,17.74,15.53,37.33,30.55,21.27,6.36,-0.60,-3.69,56.11,31.14
40.06,1.23,-4.15,-2.45,1.75,666.00,666.00,17.75,15.55,23.91,13.60,14.19,4.80,4.53,666.00,33.70,26.54
40.37,1.26,-4.83,-2.32,1.44,666.00,666.00,17.73,15.60,7.75,-1.72,10.20,3.35,666.00,666.00,27.03,17.85
40.67,1.22,-5.34,-1.82,1.07,666.00,666.00,17.97,15.26,-0.14,-4.52,4.06,1.02,666.00,666.00,25.74,15.07
40.96,1.10,-5.51,-1.57,1.38,666.00,666.00,18.28,15.48,0.44,-2.77,3.23,0.31,666.00,666.00,24.45,14.22
41.25,1.01,-6.36,-1.47,1.14,666.00,666.00,18.17,15.21,1.11,-4.49,2.95,0.52,666.00,666.00,23.93,14.65
41.57,1.10,-6.46,-1.79,1.40,666.00,666.00,18.05,15.29,1.50,-3.72,2.65,0.43,666.00,666.00,22.66,13.28
41.81,1.29,-6.84,-1.63,1.39,666.00,666.00,17.73,15.37,1.43,-4.22,2.73,0.42,666.00,666.00,22.43,13.67
42.10,1.21,-6.71,-1.47,1.57,666.00,666.00,17.77,15.29,1.19,-4.05,2.74,0.47,666.00,666.00,22.73,13.12
42.37,1.11,-6.38,-1.40,1.27,666.00,666.00,17.69,15.40,1.33,-3.47,2.71,0.99,666.00,666.00,22.35,12.77
42.69,0.76,-4.51,-0.61,1.22,666.00,666.00,17.31,14.83,4.25,9.06,1.54,1.87,666.00,666.00,23.73,13.29
43.00,0.81,-3.51,-0.15,0.80,666.00,666.00,17.45,15.09,26.94,34.97,12.06,8.27,-3.13,-9.58,39.35,50.88
43.30,1.19,-2.83,-0.30,0.60,666.00,666.00,17.09,15.10,37.71,52.89,18.00,13.57,-14.93,-8.33,91.62,101.02
43.59,1.46,-3.68,-1.45,0.41,666.00,666.00,16.62,14.98,50.66,53.98,29.74,11.77,-19.95,-9.72,127.08,127.92
43.90,1.38,-4.12,-1.34,0.52,666.00,666.00,16.23,15.06,57.13,50.31,39.20,9.24,-30.33,-10.47,140.16,134.76
44.18,1.25,-4.59,-1.13,0.49,666.00,666.00,16.42,15.00,55.88,48.77,38.49,8.32,-29.59,-8.75,143.90,134.80
44.53,1.06,-5.77,-1.06,0.65,666.00,666.00,16.27,15.17,52.21,47.01,35.58,7.77,-31.21,-8.33,147.48,134.34
44.83,1.23,-5.67,-1.13,0.77,666.00,666.00,16.13,15.27,52.37,49.85,36.30,8.56,-30.48,-7.81,147.24,131.34
45.16,1.32,-5.78,-1.09,1.16,666.00,666.00,16.14,15.19,52.88,54.34,36.69,10.64,-20.66,-5.52,136.46,119.90
45.47,1.41,-6.20,-1.26,1.23,666.00,666.00,16.11,15.23,48.96,45.75,31.62,10.44,-11.28,-3.24,109.61,92.12
45.74,1.58,-6.50,-2.00,1.79,666.00,666.00,16.56,15.35,39.24,31.95,23.23,6.01,-1.89,-5.44,69.70,33.59
46.06,1.52,-6.67,-2.02,1.79,666.00,666.00,16.53,15.52,27.39,10.93,15.29,4.54,8.66,666.00,30.73,19.21
46.37,1.19,-5.12,-2.02,1.89,666.00,666.00,17.69,15.53,6.54,-5.68,8.80,2.99,666.00,666.00,25.45,16.07
46.69,0.97,-3.57,-1.99,0.80,666.00,666.00,18.07,15.46,-3.59,-8.32,4.10,1.80,666.00,666.00,24.26,16.58
47.00,1.12,-2.72,-2.05,1.01,666.00,666.00,17.96,15.47,-3.33,-4.64,3.35,0.89,666.00,666.00,27.34,15.89
47.30,1.00,-3.27,-1.99,1.09,666.00,666.00,17.90,15.60,-2.79,-4.73,2.93,1.29,666.00,666.00,26.95,15.30
47.63,0.91,-4.11,-1.97,1.05,666.00,666.00,17.90,15.25,-2.47,-5.24,2.75,1.34,666.00,666.00,26.35,15.15
47.90,0.98,-4.77,-2.02,1.68,666.00,666.00,17.87,15.49,-2.19,-4.44,2.76,1.01,666.00,666.00,26.04,12.14
48.23,1.15,-4.36,-2.12,1.42,666.00,666.00,17.52,15.20,9.74,20.81,3.65,2.19,666.00,666.00,26.83,11.92
48.53,1.08,-4.82,-2.36,1.29,666.00,666.00,17.66,15.21,40.64,45.70,18.22,9.08,-2.39,-8.71,44.58,50.24
48.83,1.38,-5.07,-2.54,1.01,666.00,666.00,17.52,15.18,47.15,56.12,24.94,12.14,-11.69,-4.14,87.01,87.19
49.15,2.45,-5.07,-3.30,0.92,666.00,666.00,16.92,15.21,46.55,58.51,29.44,11.55,-18.29,-4.67,117.07,112.63
49.43,3.10,-5.59,-3.72,0.95,666.00,666.00,16.47,15.09,58.24,56.00,41.61,8.60,-21.82,-5.33,127.21,128.22
49.76,2.73,-5.60,-3.63,1.24,666.00,666.00,16.51,15.19,58.08,53.42,43.48,5.57,-22.87,-3.14,138.76,132.88
50.03,2.69,-5.82,-3.60,1.16,666.00,666.00,16.46,15.20,55.84,51.50,40.41,4.68,-24.95,-2.13,144.03,134.45
50.34,2.39,-5.23,-3.42,0.97,666.00,666.00,16.87,14.92,55.87,49.98,38.39,3.57,-15.99,1.59,141.07,134.97
50.68,2.05,-4.48,-2.99,1.04,666.00,666.00,16.99,15.26,54.48,50.17,37.81,3.40,-13.69,3.06,141.47,135.00
50.98,1.88,-3.63,-3.01,0.92,666.00,666.00,16.77,15.28,55.16,50.27,38.54,2.49,-11.30,3.89,141.47,135.10
51.26,1.94,-2.97,-3.12,1.28,666.00,666.00,16.49,15.43,54.22,55.45,37.23,5.65,-10.92,-1.87,141.08,127.05
51.57,2.66,-4.62,-3.74,1.19,666.00,666.00,15.90,15.30,53.28,54.20,36.14,13.19,-16.31,-8.68,119.74,87.91
51.89,1.95,-4.40,-3.46,1.77,666.00,666.00,16.42,15.18,41.17,40.89,27.49,10.97,-15.36,-12.93,74.39,41.90
52.21,1.45,-5.64,-2.95,1.79,666.00,666.00,17.38,15.53,32.19,21.52,20.32,6.06,666.00,666.00,29.94,28.85
52.53,1.46,-5.71,-2.65,1.82,666.00,666.00,17.60,15.54,12.45,0.90,11.05,4.03,666.00,666.00,25.03,17.86
52.86,1.28,-6.31,-2.31,1.37,666.00,666.00,17.98,15.39,2.15,-4.12,6.13,1.99,666.00,666.00,24.97,14.70
53.17,1.35,-6.32,-1.80,1.58,666.00,666.00,18.01,15.58,0.79,-5.66,3.76,-0.15,666.00,666.00,24.42,15.53
53.43,1.32,-6.71,-1.45,1.63,666.00,666.00,18.11,15.32,1.24,-4.88,3.32,0.04,666.00,666.00,23.56,14.53
53.78,1.33,-6.69,-1.42,1.73,666.00,666.00,18.03,15.55,1.50,-4.09,3.05,0.71,666.00,666.00,23.28,14.50
54.05,1.33,-6.21,-1.39,1.61,666.00,666.00,18.15,15.47,1.49,-3.77,3.02,1.06,666.00,666.00,22.63,13.93
54.36,1.22,-5.17,-1.35,1.52,666.00,666.00,18.17,15.46,1.50,-1.53,2.90,0.34,666.00,666.00,22.31,11.96
54.66,1.30,-4.18,-1.42,1.63,666.00,666.00,17.78,15.60,4.05,7.19,2.63,0.23,666.00,666.00,23.96,8.85
