Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
9.60,1.09,-4.91,0.16,3.75,666.00,666.00,18.19,14.15,174.37,154.61,162.68,140.21,666.00,666.00,11.88,13.90
9.90,1.59,-4.66,-0.76,2.60,666.00,666.00,16.39,14.21,171.39,145.38,129.21,101.60,666.00,666.00,5.68,14.07
10.20,1.28,-3.92,-2.20,2.62,666.00,666.00,16.68,14.48,158.31,61.80,92.36,74.77,666.00,666.00,4.35,5.50
10.46,0.54,-3.75,-2.63,1.98,666.00,666.00,16.97,15.31,10.20,22.65,53.98,53.13,666.00,666.00,11.30,12.99
10.76,0.58,-3.74,-2.54,0.79,666.00,666.00,17.97,14.90,2.77,6.07,20.87,20.49,666.00,666.00,9.67,2.28
11.04,0.67,-4.29,-2.62,-0.18,666.00,666.00,17.61,15.00,-1.99,-3.61,5.90,0.86,666.00,666.00,20.33,10.11
11.39,1.07,-5.34,-1.85,0.42,666.00,666.00,18.14,14.91,-1.46,-3.76,3.48,1.31,666.00,666.00,24.25,9.14
11.66,1.13,-5.81,-1.75,0.13,666.00,666.00,17.72,15.33,-1.25,-4.43,2.85,1.18,666.00,666.00,23.70,9.02
11.97,1.25,-6.17,-1.91,-0.04,666.00,666.00,17.53,14.82,-1.34,-4.53,2.74,1.31,666.00,666.00,23.46,9.35
12.23,1.04,-6.21,-1.63,0.04,666.00,666.00,18.22,14.96,-1.22,-4.65,2.78,1.17,666.00,666.00,23.22,9.52
12.52,0.83,-6.54,-1.37,0.22,666.00,666.00,18.49,15.18,-0.99,-5.10,2.84,1.21,666.00,666.00,22.93,9.62
12.79,0.69,-6.02,-1.16,0.18,666.00,666.00,18.64,15.23,-1.06,-4.43,2.75,0.86,666.00,666.00,22.98,9.74
13.10,0.61,-5.06,-1.10,0.13,666.00,666.00,18.80,15.26,-1.06,-3.44,2.73,1.01,666.00,666.00,23.02,9.80
13.40,0.82,-3.96,-1.23,0.38,666.00,666.00,18.43,15.36,-1.18,-2.27,2.72,0.64,666.00,666.00,23.24,9.67
13.70,0.87,-3.41,-1.21,0.46,666.00,666.00,18.35,15.27,-1.35,0.74,2.67,3.01,666.00,666.00,22.38,7.96
13.97,-0.95,-4.65,-1.59,-0.24,666.00,666.00,19.44,14.90,0.31,17.29,18.69,52.34,666.00,666.00,13.57,20.75
14.27,-1.57,-5.41,-1.77,-0.37,666.00,666.00,19.55,14.92,11.96,124.91,65.56,88.39,666.00,666.00,8.76,26.48
14.55,-0.12,-4.98,-0.27,1.47,666.00,666.00,18.35,15.04,183.47,152.19,103.18,105.05,666.00,666.00,4.40,16.06
14.85,1.05,-3.87,0.25,2.58,666.00,666.00,17.39,15.06,177.96,156.42,133.62,132.95,666.00,666.00,3.68,13.06
15.15,1.67,-3.58,-0.41,3.53,666.00,666.00,16.89,14.77,173.18,154.72,154.71,157.06,666.00,666.00,7.68,6.46
15.43,0.29,-3.41,0.31,4.06,666.00,666.00,18.64,14.62,170.18,150.63,176.23,178.57,666.00,666.00,13.41,3.61
15.74,0.93,-4.00,0.41,4.20,666.00,666.00,18.07,14.20,169.27,149.36,182.97,187.86,666.00,666.00,19.94,11.07
16.05,1.14,-3.74,0.05,4.29,666.00,666.00,17.84,14.52,169.53,149.26,184.11,184.58,666.00,666.00,19.87,8.04
16.31,1.09,-2.82,0.64,3.56,666.00,666.00,17.92,14.73,170.27,154.13,178.55,164.19,666.00,666.00,16.57,4.30
16.62,1.31,-2.33,0.08,2.62,666.00,666.00,17.68,14.96,174.64,154.09,147.50,128.40,666.00,666.00,7.62,15.98
16.94,1.23,-2.61,0.77,2.59,666.00,666.00,17.99,14.96,166.01,133.40,108.57,94.23,666.00,666.00,3.87,15.03
17.24,0.56,-4.30,0.33,2.51,666.00,666.00,17.98,15.44,43.12,45.02,74.87,62.61,666.00,666.00,4.20,14.29
17.52,-0.02,-5.07,-1.08,1.99,666.00,666.00,18.20,15.32,12.82,11.20,39.65,32.06,666.00,666.00,7.62,6.88
17.82,0.23,-5.02,-2.31,0.63,666.00,666.00,18.16,14.94,2.52,-3.84,14.08,5.75,666.00,666.00,14.04,8.78
18.13,0.99,-5.25,-2.04,0.55,666.00,666.00,17.65,15.39,-1.06,-4.08,4.40,1.29,666.00,666.00,24.66,9.59
18.40,1.08,-5.88,-1.88,0.76,666.00,666.00,17.94,14.94,0.11,-4.04,3.84,1.52,666.00,666.00,23.69,9.82
18.68,1.12,-5.96,-1.80,0.45,666.00,666.00,17.99,15.45,0.09,-4.19,3.37,1.34,666.00,666.00,23.57,10.16
19.00,1.07,-6.00,-1.60,0.48,666.00,666.00,18.07,15.11,0.37,-4.06,3.42,1.40,666.00,666.00,23.33,10.82
19.24,0.99,-5.50,-1.45,0.53,666.00,666.00,18.24,15.26,0.10,-3.49,3.00,1.10,666.00,666.00,23.33,10.75
19.51,0.95,-4.69,-1.32,0.45,666.00,666.00,18.37,15.26,-0.06,-2.73,2.89,0.85,666.00,666.00,23.41,10.94
19.81,0.89,-3.95,-1.12,0.73,666.00,666.00,18.63,15.43,0.21,-0.85,3.21,1.05,666.00,666.00,22.00,2.11
20.10,0.08,-3.81,-1.41,0.44,666.00,666.00,18.87,15.39,3.30,18.19,16.49,40.15,666.00,666.00,15.27,11.45
20.38,-0.88,-3.78,-1.76,0.14,666.00,666.00,19.43,14.80,12.01,86.65,54.46,78.91,666.00,666.00,15.00,26.77
20.67,0.11,-4.87,-0.69,0.92,666.00,666.00,18.43,14.87,175.12,145.49,99.71,101.23,666.00,666.00,4.91,19.24
20.94,1.04,-3.97,-0.38,1.88,666.00,666.00,17.18,15.23,175.76,153.65,130.94,128.16,666.00,666.00,4.83,13.90
21.23,1.88,-4.09,-0.99,2.27,666.00,666.00,16.64,14.38,170.89,151.31,157.48,156.74,666.00,666.00,12.19,5.25
21.51,0.75,-4.24,0.39,3.62,666.00,666.00,18.01,14.31,165.74,148.21,168.06,180.54,666.00,666.00,14.54,1.41
21.81,1.28,-4.22,0.40,3.13,666.00,666.00,17.52,14.31,167.50,147.33,180.73,191.85,666.00,666.00,21.81,9.95
22.07,1.48,-4.47,-0.35,2.40,666.00,666.00,17.50,14.03,167.61,147.66,184.91,188.07,666.00,666.00,23.04,3.46
22.38,2.05,-5.01,0.07,2.45,666.00,666.00,17.02,14.23,173.17,150.33,175.06,158.60,666.00,666.00,9.50,1.27
22.67,2.09,-4.53,-0.87,2.17,666.00,666.00,16.78,14.90,173.43,150.75,147.95,121.98,666.00,666.00,7.39,4.48
22.97,1.44,-3.99,-0.93,1.60,666.00,666.00,17.00,14.69,173.46,138.73,120.71,95.86,666.00,666.00,5.10,15.55
23.27,1.03,-4.46,-0.89,1.40,666.00,666.00,17.28,15.05,94.65,51.92,83.71,69.57,666.00,666.00,5.35,8.19
23.57,0.64,-5.04,-1.36,0.81,666.00,666.00,17.70,14.82,7.59,18.37,46.85,47.61,666.00,666.00,8.68,12.83
23.86,0.47,-5.59,-2.44,-0.07,666.00,666.00,17.89,15.08,2.56,0.51,17.98,15.20,666.00,666.00,9.84,2.61
24.14,0.81,-5.50,-1.97,0.41,666.00,666.00,17.61,15.39,-1.31,-3.42,5.75,3.42,666.00,666.00,23.26,15.49
24.41,0.96,-5.96,-1.37,0.68,666.00,666.00,17.68,15.52,-0.04,-3.02,3.81,2.02,666.00,666.00,26.48,11.80
24.68,0.84,-5.87,-1.37,0.07,666.00,666.00,17.68,15.33,0.45,-3.36,3.41,2.24,666.00,666.00,24.89,11.93
25.01,1.18,-6.23,-1.52,0.34,666.00,666.00,17.53,15.21,0.83,-3.14,3.16,1.86,666.00,666.00,24.21,11.59
25.27,0.99,-6.07,-1.63,0.13,666.00,666.00,17.65,15.26,0.82,-3.74,2.95,1.36,666.00,666.00,23.76,11.39
25.56,0.95,-4.53,-1.38,0.12,666.00,666.00,18.22,15.54,0.66,4.05,2.91,10.04,666.00,666.00,21.79,0.86
25.87,-0.71,-4.22,-2.01,-0.18,666.00,666.00,19.34,15.19,3.17,19.77,24.01,55.68,666.00,666.00,9.88,12.58
26.20,-0.23,-3.94,-1.44,0.16,666.00,666.00,18.82,15.03,4.03,144.00,81.18,96.22,666.00,666.00,5.14,15.19
26.48,1.48,-2.05,-0.47,0.71,666.00,666.00,16.59,14.89,180.75,155.58,116.23,123.59,666.00,666.00,3.61,13.96
26.78,2.59,-2.03,-0.52,2.25,666.00,666.00,15.96,14.49,174.27,155.27,145.48,152.38,666.00,666.00,5.82,8.48
27.10,0.49,-2.91,0.45,3.25,666.00,666.00,18.28,14.20,168.01,149.37,170.35,176.53,666.00,666.00,14.77,0.43
27.41,1.91,-2.92,0.35,3.14,666.00,666.00,17.02,14.17,165.52,146.96,178.17,187.16,666.00,666.00,16.44,5.29
27.69,2.12,-3.12,-0.39,3.17,666.00,666.00,16.73,14.31,166.63,146.27,181.58,187.41,666.00,666.00,16.40,4.61
27.98,2.39,-3.59,-0.79,2.91,666.00,666.00,16.46,14.25,166.30,146.35,180.25,184.84,666.00,666.00,15.98,2.38
28.25,2.39,-4.31,-0.40,2.58,666.00,666.00,16.71,14.29,170.20,149.99,169.85,162.52,666.00,666.00,14.46,7.17
28.54,2.27,-4.73,-1.57,2.15,666.00,666.00,16.59,14.48,174.07,152.82,145.98,126.03,666.00,666.00,5.57,14.34
28.86,0.44,-4.09,-2.13,1.19,666.00,666.00,18.28,14.49,168.61,141.97,108.85,97.82,666.00,666.00,4.65,20.45
55.51,0.27,-2.54,-1.36,0.90,666.00,666.00,17.98,15.26,-4.09,11.63,2.60,33.26,666.00,666.00,23.17,10.24
55.70,0.31,-2.25,-1.37,0.61,666.00,666.00,18.19,15.50,-4.11,-1.04,2.48,0.94,666.00,666.00,23.15,12.18
55.83,0.32,-4.62,-1.38,0.61,666.00,666.00,18.47,15.31,-3.92,-2.19,2.56,1.42,666.00,666.00,22.94,11.53
55.95,0.48,-5.24,-1.36,0.36,666.00,666.00,18.31,15.29,-3.86,-3.07,2.56,0.97,666.00,666.00,22.96,10.24
56.08,0.49,-5.46,-1.28,-0.42,666.00,666.00,18.20,15.42,-3.92,16.11,2.60,47.01,666.00,666.00,23.04,20.26
56.21,0.32,-3.22,-1.15,1.51,666.00,666.00,18.47,15.36,-3.00,152.09,3.47,117.02,666.00,666.00,17.70,17.29
56.35,-0.31,-2.92,-1.06,3.67,666.00,666.00,18.63,15.15,7.99,152.82,27.43,156.91,666.00,666.00,9.34,6.54
56.48,-0.69,-3.16,-0.91,3.85,666.00,666.00,18.64,14.51,21.96,145.48,62.30,189.69,666.00,666.00,14.81,4.60
56.61,-0.59,-3.39,-0.43,3.47,666.00,666.00,18.02,14.39,154.36,147.91,95.69,180.02,666.00,666.00,4.90,2.07
56.75,-1.10,-5.24,-0.10,2.25,666.00,666.00,17.74,14.51,169.91,150.68,118.63,116.73,666.00,666.00,3.42,16.41
56.88,-0.97,-6.97,-0.26,1.14,666.00,666.00,17.07,15.49,171.93,-9.40,133.35,0.73,666.00,666.00,4.22,8.24
57.01,-0.24,-5.63,-0.67,0.08,666.00,666.00,18.11,14.60,171.72,91.80,147.55,79.41,666.00,666.00,3.84,22.09
57.15,0.40,-4.67,-1.53,1.20,666.00,666.00,17.99,17.28,170.07,150.54,153.79,128.70,666.00,666.00,7.99,0.49
57.31,-2.31,-2.36,1.13,2.27,666.00,666.00,20.91,12.95,167.03,151.31,161.16,170.06,666.00,666.00,14.34,3.04
57.55,-1.50,-2.92,0.94,1.84,666.00,666.00,19.52,13.98,168.79,150.13,176.81,177.48,666.00,666.00,24.37,22.26
57.82,-1.21,-2.68,1.18,1.41,666.00,666.00,18.60,14.11,168.91,150.67,183.78,183.10,139.42,666.00,32.29,26.51
58.17,-1.41,-4.65,1.55,1.40,666.00,666.00,18.97,13.59,170.31,151.97,181.99,174.80,666.00,666.00,29.17,13.38
58.46,-1.40,-5.02,2.58,0.86,666.00,666.00,19.58,13.63,175.01,155.34,170.97,147.30,666.00,666.00,10.87,5.12
58.75,-0.93,-6.05,-0.60,0.71,666.00,666.00,17.99,13.69,174.28,153.57,139.43,122.10,666.00,666.00,7.18,15.83
59.02,-1.30,-7.50,-1.80,0.82,666.00,666.00,18.46,13.98,162.28,126.22,108.31,89.30,666.00,666.00,4.90,10.66
59.33,-1.08,-8.09,-2.25,1.46,666.00,666.00,17.32,14.79,29.09,23.94,68.31,58.69,666.00,666.00,3.54,10.91
59.63,-1.27,-6.76,-1.19,0.60,666.00,666.00,18.02,14.64,10.47,0.75,31.12,18.70,666.00,666.00,7.91,2.28
59.95,-0.98,-4.04,-0.69,1.32,666.00,666.00,18.33,15.14,-0.90,-3.15,6.93,2.63,666.00,666.00,18.12,12.16
60.22,-1.63,-3.00,0.58,0.52,666.00,666.00,19.66,14.93,-1.62,-2.88,3.89,0.75,666.00,666.00,25.93,11.76
60.53,-1.54,-3.59,0.29,-0.15,666.00,666.00,19.30,14.61,-2.01,-3.42,3.15,0.55,666.00,666.00,25.66,11.50
60.86,-1.33,-4.34,0.09,0.35,666.00,666.00,18.79,14.83,-2.24,-3.73,2.83,1.22,666.00,666.00,25.36,11.35
61.16,-1.60,-5.34,1.10,0.34,666.00,666.00,19.57,14.46,-2.37,-4.94,2.82,1.28,666.00,666.00,25.29,11.43
61.48,-0.93,-5.65,-0.02,0.03,666.00,666.00,18.53,14.94,-2.62,-5.03,2.74,1.23,666.00,666.00,25.34,11.31
61.75,-0.65,-5.73,-0.42,0.05,666.00,666.00,18.07,14.74,-2.76,-5.06,2.67,1.14,666.00,666.00,25.23,11.04
62.03,-0.48,-5.68,-0.68,0.27,666.00,666.00,17.94,14.65,-2.83,-4.98,2.82,0.96,666.00,666.00,25.48,11.10
62.30,-0.12,-5.77,-1.20,0.44,666.00,666.00,17.74,14.80,-2.62,-4.98,2.96,0.96,666.00,666.00,25.46,10.92
62.58,0.30,-4.96,-1.42,0.51,666.00,666.00,17.87,14.81,-2.22,-4.11,3.16,0.60,666.00,666.00,25.48,10.86
62.86,0.26,-3.82,-1.44,0.59,666.00,666.00,18.04,14.92,-2.16,-2.57,3.22,0.77,666.00,666.00,25.47,10.94
63.14,-0.28,-4.60,-0.05,0.35,666.00,666.00,18.86,15.01,-2.23,-3.12,3.17,1.08,666.00,666.00,25.52,11.11
63.42,-0.34,-5.91,-0.75,0.63,666.00,666.00,18.45,14.79,-2.22,-4.55,3.02,0.83,666.00,666.00,25.64,11.07
63.72,-0.18,-6.47,-1.09,0.84,666.00,666.00,18.16,14.89,-1.78,-5.15,3.07,0.89,666.00,666.00,25.21,10.99
64.03,0.09,-7.51,-1.21,0.98,666.00,666.00,17.89,14.91,-1.50,-6.03,3.18,0.99,666.00,666.00,25.05,10.86
64.30,0.14,-7.84,-1.27,1.10,666.00,666.00,17.80,14.89,-1.03,-6.36,3.14,0.91,666.00,666.00,24.79,10.99
64.59,0.19,-7.58,-1.34,0.99,666.00,666.00,17.74,14.77,-1.06,-6.15,2.95,0.88,666.00,666.00,24.86,10.97
64.86,0.28,-7.79,-1.48,1.02,666.00,666.00,17.68,14.87,-1.10,-6.54,2.93,1.13,666.00,666.00,24.94,11.21
