28.522834,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
29.038653,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
29.552941,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
30.061857,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
30.572989,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
31.089880,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
31.598334,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
32.109038,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
32.620964,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
33.126959,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
33.631336,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
34.135292,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
34.640150,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
35.143996,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
35.651263,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
36.155852,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
36.665356,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
37.187796,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
37.705315,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
38.224329,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
38.732648,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
39.236728,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
39.743884,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
40.247616,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
40.753731,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
41.257656,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
41.782665,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
42.307609,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
42.817254,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
43.336603,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
43.848453,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
44.368139,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
44.871969,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
45.382840,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
45.902481,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
46.423070,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
46.942331,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
47.448037,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
47.952453,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
48.456205,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
48.960466,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
49.465723,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
49.986384,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
50.490123,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
50.994423,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
51.501681,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
52.020362,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
52.526977,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
53.031343,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
53.545431,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
54.055144,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
54.567518,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
55.080895,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
55.594649,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
56.101824,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
56.619870,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
57.136437,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
57.648048,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
58.158141,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
58.667021,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
59.186213,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
59.696750,0.000000,-0.000000,0.000000,0.065355,0.009430,0.016688,2.518062,-0.021578,0.007230,0.793574,0.028536,0.019526,0.238537,0.008854,0.038046
