23.433228,0.000000,-0.000000,0.000000,0.007079,-0.295910,0.019825,-0.021816,-0.253053,0.022189,0.034252,-0.366790,0.019456,0.027680,-0.334281,-0.017224
23.573115,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.031634,-0.342449,-0.017381
23.735028,0.000000,-0.000000,0.000000,0.006621,-0.290286,0.019615,-0.022241,-0.247438,0.021814,0.033753,-0.361163,0.019404,0.029200,-0.345505,-0.017286
23.897432,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.057627,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.240074,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.412568,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.569216,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.704710,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.031634,-0.342449,-0.017381
24.845828,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.032306,-0.348064,-0.017378
24.988120,0.000000,-0.000000,0.000000,0.009705,-0.292846,0.019585,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.033653,-0.359289,-0.017383
25.143759,0.000000,-0.000000,0.000000,0.009932,-0.304111,0.020060,-0.019177,-0.249998,0.021861,0.036865,-0.363722,0.019299,0.031037,-0.362427,-0.016868
25.298892,0.000000,-0.000000,0.000000,0.010448,-0.310123,0.017386,-0.019177,-0.249998,0.021861,0.037479,-0.380522,0.019594,0.033653,-0.359289,-0.017383
25.471808,0.000000,-0.000000,0.000000,0.010568,-0.315756,0.017619,-0.019177,-0.249998,0.021861,0.038610,-0.397784,0.016875,0.031037,-0.362427,-0.016868
25.645062,0.000000,-0.000000,0.000000,0.010803,-0.327013,0.018086,-0.019177,-0.249998,0.021861,0.038678,-0.409329,0.019989,0.031037,-0.362427,-0.016868
25.799283,0.000000,-0.000000,0.000000,0.010568,-0.315756,0.017619,-0.019177,-0.249998,0.021861,0.038882,-0.414911,0.020079,0.031037,-0.362427,-0.016868
25.954322,0.000000,-0.000000,0.000000,0.007668,-0.318647,0.018326,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.126767,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.248231,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.420236,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.555267,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.709197,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
26.863038,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.032050,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.199300,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.333631,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.468793,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.622626,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
27.756310,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.034328,-0.364897,-0.017391
27.891135,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031709,-0.368035,-0.016869
28.045613,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031709,-0.368035,-0.016869
28.200741,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
28.373774,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032979,-0.353678,-0.017378
28.547533,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032979,-0.353678,-0.017378
28.694655,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
28.867653,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.041091,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.176289,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.311897,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.446834,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.592954,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.733565,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
29.874415,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.017562,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.158537,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.326805,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.506281,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.667766,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
30.838027,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.009493,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.152564,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.287562,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.445893,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.589066,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.765170,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
31.935310,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.089056,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.262766,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.431930,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.583818,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.738309,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
32.906945,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.061754,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.199419,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.353749,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.508704,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.672147,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.769961,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
33.905341,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.067057,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.201006,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.342924,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.514814,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.682027,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.827063,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
34.981730,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.131375,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.287518,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.450593,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.640833,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.803871,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.033653,-0.359289,-0.017383
35.974870,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.109523,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.263114,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.418675,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.609147,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.745274,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
36.905495,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.075834,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.241660,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.406996,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.579681,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.732257,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
37.886050,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.020778,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.176440,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.323656,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.493903,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.639868,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.796070,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
38.942484,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032217,-0.322448,-0.017879
39.115145,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031634,-0.342449,-0.017381
39.286133,0.000000,-0.000000,0.000000,0.006598,-0.284464,0.019761,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.032979,-0.353678,-0.017378
39.441112,0.000000,-0.000000,0.000000,0.006932,-0.301368,0.020502,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
39.613630,0.000000,-0.000000,0.000000,0.007041,-0.306998,0.020748,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031037,-0.362427,-0.016868
39.781347,0.000000,-0.000000,0.000000,0.010448,-0.310123,0.017386,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031709,-0.368035,-0.016869
39.937488,0.000000,-0.000000,0.000000,0.010686,-0.321386,0.017853,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031709,-0.368035,-0.016869
40.093551,0.000000,-0.000000,0.000000,0.007894,-0.329901,0.018810,-0.019177,-0.249998,0.021861,0.039647,-0.421021,0.017140,0.031709,-0.368035,-0.016869
40.282032,0.000000,-0.000000,0.000000,0.007167,-0.330238,0.021311,-0.022668,-0.241820,0.021437,0.036023,-0.412834,0.017216,0.028113,-0.359847,-0.016864
40.444945,0.000000,-0.000000,0.000000,0.012754,-0.323938,0.017938,-0.017405,-0.235702,0.020818,0.041244,-0.406691,0.016953,0.033338,-0.353707,-0.017173
40.610198,0.000000,-0.000000,0.000000,0.009673,-0.321377,0.017951,-0.020467,-0.233142,0.020752,0.038130,-0.404131,0.017046,0.030237,-0.351146,-0.017104
40.767582,0.000000,-0.000000,0.000000,0.009218,-0.315747,0.017746,-0.020900,-0.227520,0.020378,0.037626,-0.398498,0.017008,0.029747,-0.345513,-0.017188
40.921863,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.021771,-0.216273,0.019623,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
41.077320,0.000000,-0.000000,0.000000,0.007852,-0.298848,0.017117,-0.022210,-0.210647,0.019243,0.036119,-0.381589,0.016878,0.028279,-0.328606,-0.017456
41.231950,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.021771,-0.216273,0.019623,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
41.385609,0.000000,-0.000000,0.000000,0.011382,-0.307044,0.017345,-0.018713,-0.218833,0.019718,0.039724,-0.389788,0.016862,0.031860,-0.336805,-0.017403
41.555566,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020684,-0.233483,0.017487,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
41.714654,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020684,-0.233483,0.017487,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
41.869442,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020420,-0.239120,0.017751,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.024603,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020420,-0.239120,0.017751,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.194339,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020420,-0.239120,0.017751,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.342802,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020420,-0.239120,0.017751,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.502761,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020420,-0.239120,0.017751,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.644810,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.784888,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
42.924739,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.064530,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.204307,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.345737,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.485523,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.625361,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.766469,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
43.907141,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.047787,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.206733,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.365908,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.524944,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.688585,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028768,-0.334243,-0.017364
44.830474,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027436,-0.323025,-0.017411
44.991174,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026771,-0.317414,-0.017440
45.164260,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.029348,-0.314272,-0.017848
45.304312,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.029348,-0.314272,-0.017848
45.472382,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.031252,-0.305513,-0.018266
45.635508,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
45.798163,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
45.960943,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.112535,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.285740,0.000000,-0.000000,0.000000,0.008308,-0.304482,0.017329,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.445639,0.000000,-0.000000,0.000000,0.008066,-0.293238,0.016860,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.602351,0.000000,-0.000000,0.000000,0.004316,-0.273227,0.019398,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.748587,0.000000,-0.000000,0.000000,0.007056,-0.264706,0.018572,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
46.901963,0.000000,-0.000000,0.000000,0.007056,-0.264706,0.018572,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
47.067445,0.000000,-0.000000,0.000000,0.007056,-0.264706,0.018572,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
47.222461,0.000000,-0.000000,0.000000,0.004084,-0.261966,0.018901,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
47.387689,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.027350,-0.297422,-0.017939
47.534065,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028658,-0.288471,-0.015171
47.693491,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.028658,-0.288471,-0.015171
47.867347,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.025440,-0.285994,-0.014844
48.020720,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.029247,-0.288656,-0.018349
48.193669,0.000000,-0.000000,0.000000,0.006935,-0.259072,0.018332,-0.020473,-0.244794,0.020840,0.036621,-0.387226,0.016924,0.026685,-0.291802,-0.017977
