15.388679,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.516355,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.661028,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.821699,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
15.985200,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.158111,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.311429,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.447689,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.593256,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.745018,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
16.886249,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.046103,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.210721,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.356036,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.501755,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.663784,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
17.836863,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.009572,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.144814,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.288409,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.423942,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.548326,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.692849,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.837208,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
18.984689,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.132529,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.276876,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.420889,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.585910,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.731340,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
19.903998,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.039665,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.183231,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.337432,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.480883,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.641741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.825168,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
20.978442,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.141486,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.285415,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.458947,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.616550,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.762674,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
21.934487,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.087630,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.221992,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.370928,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.513413,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.660082,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.804338,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
22.944246,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.786923,-0.004659,-1.508594,2.289985,-0.026991,-1.571345
