10.317604,-0.000000,0.000000,-0.000000,-0.435835,1.445976,-1.103365,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.232402,1.428428,-1.327801
10.555905,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
10.797353,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
11.037907,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
11.278092,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
11.499651,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
11.737718,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
11.999001,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
12.238430,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
12.478102,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
12.712412,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
12.970027,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
13.209134,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
13.447565,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
13.707793,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
13.968697,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
14.246927,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
14.483573,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
14.723544,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
14.963459,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
15.203284,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
15.462088,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
15.721606,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
15.999570,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
16.239325,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
16.480613,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
16.720574,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
16.950525,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
17.226324,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
17.487704,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
17.746314,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
17.987362,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
18.221567,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
18.474375,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
18.725720,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
18.977371,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
19.228710,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
19.499178,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
19.731254,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
20.004284,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
20.235170,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
20.483885,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
20.740335,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
20.993495,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
21.263485,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
21.533281,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
21.763656,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
21.993818,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
22.244767,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
22.484400,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
22.723828,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
22.963234,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
23.221722,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
23.462029,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
23.720794,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
23.979215,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
24.220271,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
24.451279,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
24.707420,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
24.947796,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
25.187344,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
25.445279,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
25.678655,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
25.955349,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
26.225877,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
26.464496,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
26.704303,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
26.943498,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
27.183661,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
27.423672,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
27.663373,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
27.903227,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
28.142248,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
28.381553,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
28.621776,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
28.862583,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
29.101772,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
29.340883,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
29.580085,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
29.815922,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
30.073609,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
30.312090,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
30.571098,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
30.806395,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
31.059530,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
31.317886,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
31.595345,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
31.835385,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
32.056113,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
32.290776,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
32.540647,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
32.796826,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
33.036065,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
33.275794,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
33.509428,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
33.761310,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
34.013017,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
34.265777,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
34.518243,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
34.794307,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
35.009114,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
35.267772,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
35.507408,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
35.740997,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
35.972937,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
36.229405,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
36.468700,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
36.727700,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
36.987160,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
37.245559,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
37.523339,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
37.758099,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
38.014752,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
38.254449,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
38.493597,-0.000000,0.000000,-0.000000,-0.196744,-0.008680,0.004184,1.261132,-0.025239,1.523746,1.261132,-0.025239,1.523746,-0.170831,0.010426,-0.018635
