38.757864,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
38.998371,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
39.235597,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
39.493116,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
39.746809,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
39.996179,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
40.264441,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
40.514765,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.028098,0.018720,-0.142408
40.764110,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
41.031667,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
41.278344,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
41.542867,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
41.791420,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
42.037120,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
42.283430,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
42.556762,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
42.812439,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
43.090082,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
43.348578,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
43.577242,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
43.822554,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
44.097006,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
44.355082,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
44.612889,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
44.871141,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
45.128938,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
45.402650,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
45.641888,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
45.881254,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
46.120699,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
46.378359,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
46.612425,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
46.863891,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
47.097143,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
47.347717,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
47.603581,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
47.877699,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
48.135763,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
48.394393,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
48.646464,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
48.918504,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
49.177025,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
49.434747,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
49.687293,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
49.951797,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
50.186242,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
50.443723,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
50.700626,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
50.958866,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
51.217869,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
51.475228,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
51.720206,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
51.975708,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
52.234129,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
52.479889,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
52.721694,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
52.981150,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
53.238551,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
53.487864,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
53.736669,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
53.984036,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
54.258465,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
54.525587,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
54.759059,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
55.007126,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
55.254519,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
55.513866,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
55.766969,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
56.028254,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
56.266229,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
56.536647,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
56.785130,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
57.033615,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
57.281717,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
57.539845,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
57.796726,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
58.042257,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
58.287822,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
58.540681,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
58.811286,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
59.070466,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
59.346935,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
59.604602,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
59.870377,-0.000000,0.000000,-0.000000,1.635181,0.473995,-0.032554,-1.571965,0.063899,0.087269,-3.131269,-0.099974,-0.166949,-0.026394,0.015515,-0.106382
