3.606037,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
3.864850,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
4.144568,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.000000,0.000000,-0.000000
4.387031,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.020334,0.322075,-1.549411,-3.108343,0.723537,1.591010,-0.065645,-1.070489,-1.614197
4.630833,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
4.875445,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
5.138030,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
5.404575,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
5.683302,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
5.913764,-0.000000,0.000000,-0.000000,-0.527559,0.034094,1.564265,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
6.159029,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
6.405762,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
6.669167,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
6.933169,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
7.204301,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
7.453475,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
7.724737,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
7.977925,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
8.225861,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
8.497973,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
8.760389,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
9.012070,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
9.242945,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
9.516346,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
9.770518,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
10.045138,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
10.318492,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
10.571846,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
10.843952,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
11.116236,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
11.369389,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
11.630790,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
11.911123,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
12.135189,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
12.388356,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
12.630841,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
12.873310,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
13.136057,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
13.424261,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
13.674207,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
13.904219,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
14.159143,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
14.394464,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
14.630149,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
14.864688,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
15.117159,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
15.368882,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
15.638167,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
15.909678,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
16.162845,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
16.417819,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
16.681352,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
16.946452,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
17.210631,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
17.475249,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
17.740432,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
17.993240,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
18.247109,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
18.519211,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
18.790817,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
19.019630,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
19.272263,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
19.504617,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
19.757768,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
20.003437,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
20.276802,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
20.524470,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
20.797211,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
21.050733,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
21.325823,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
21.579791,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
21.832879,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
22.066484,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
22.319263,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
22.574396,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
22.846373,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
23.118676,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
23.351375,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
23.585173,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
23.845765,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
24.097256,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
24.370652,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
24.605091,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
24.859217,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
25.112735,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
25.339695,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
25.586464,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
25.858475,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
26.150234,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
26.397715,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
26.642867,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
26.888152,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
27.152508,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
27.420022,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
27.662812,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
27.925319,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
28.193013,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
28.467940,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
28.701862,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
28.949379,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
29.202263,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
29.455468,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
29.725196,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
29.977788,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
30.249480,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
30.517700,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
30.792438,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
31.045119,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
31.293870,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
31.561775,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
31.815223,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
32.053626,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
32.325721,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
32.568256,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
32.829635,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
33.101267,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
33.355120,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
33.607926,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
33.874828,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
34.134022,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
34.368294,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
34.640257,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
34.894632,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
35.152289,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
35.413651,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
35.655201,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
35.915810,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
36.165948,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
36.415444,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
36.681022,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
36.941266,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
37.193958,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
37.446889,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
37.713580,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
37.985855,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
38.221136,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
38.474084,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
38.727352,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
38.973797,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
39.240100,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
39.499617,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
39.752160,-0.000000,0.000000,-0.000000,1.538766,-0.071800,-0.006125,-0.849797,0.015120,0.019549,-2.944475,-0.046129,0.069729,0.542860,-0.020860,-0.018847
