8.916361,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
9.421366,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
9.933542,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
10.445291,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
10.955532,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
11.463350,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
11.982526,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
12.486476,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
12.995458,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
13.513938,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
14.021201,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
14.533754,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
15.045633,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
15.552297,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
16.072335,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
16.593383,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
17.112150,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
17.632683,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
18.154049,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
18.664772,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
19.175528,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
19.683575,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
20.194100,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
20.713863,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
21.222298,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
21.744101,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
22.248108,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
22.766601,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
23.271649,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
23.792120,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
24.317277,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
24.826079,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
25.340014,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
25.848795,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
26.364967,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
26.869445,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
27.378234,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
27.890476,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
28.409897,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
28.919374,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
29.438180,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
29.957229,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
30.475938,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
30.996602,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
31.517050,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
32.037040,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
32.540959,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
33.050915,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
33.569761,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
34.088941,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
34.600712,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
35.114004,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
35.622058,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
36.129800,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
36.648743,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
37.166687,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
37.686090,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
38.205600,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
38.724567,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
39.228845,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
39.746676,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
40.263196,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
40.782402,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
41.306851,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
41.825741,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
42.329690,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
42.838567,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
43.346070,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
43.857954,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
44.366445,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
44.874784,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
45.384269,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
45.893779,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
46.417100,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
46.938023,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
47.448157,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
47.967252,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
48.486767,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
49.007421,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
49.526636,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
50.046014,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
50.558686,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
51.071528,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
51.590565,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
52.109546,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
52.619592,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
53.138268,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
53.651275,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
54.171888,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
54.691495,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
55.211041,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
55.730817,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
56.240291,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
56.759336,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
57.263449,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
57.775443,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
58.291007,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
58.796292,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
59.304697,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
59.811078,0.000000,-0.000000,0.000000,0.061206,0.007592,0.005463,0.703134,0.010209,0.007133,0.298767,0.037594,0.009732,0.244359,0.009678,0.033119
