24.702566,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
25.716215,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
26.729471,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
27.743171,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
28.750790,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
29.758168,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
30.771759,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
31.785884,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
32.788749,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
33.797429,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
34.801581,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.404470,-0.262926,-3.112127
35.811163,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
36.820134,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
37.825496,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
38.838650,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
39.853431,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
40.867027,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
41.880707,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
42.893873,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
43.907653,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
44.921047,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
45.934588,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
46.948121,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
47.956082,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
48.969320,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
49.983624,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
50.998374,0.000000,-0.000000,0.000000,0.023974,-0.141744,0.353160,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
52.011803,0.000000,-0.000000,0.000000,0.023974,-0.141744,0.353160,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
53.025584,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
54.037405,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
55.043974,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
56.052423,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
57.060654,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
58.073675,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
59.087093,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.004270,0.043580,-0.005713
60.100380,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
61.113775,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
62.121390,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
63.128888,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
64.142876,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
65.159701,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
66.172802,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
67.181547,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
68.187327,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.290327,-0.416003,2.957775,-0.002478,0.053532,-0.006732
69.192906,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.290327,-0.416003,2.957775,-0.002478,0.053532,-0.006732
70.202916,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
71.212368,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
72.218866,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
73.226881,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
74.232697,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
75.246045,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
76.259966,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
77.273012,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
78.286324,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
79.299368,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
80.306903,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
81.315259,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
82.323960,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
83.332826,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
84.340816,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
85.351505,0.000000,-0.000000,0.000000,-0.273585,-0.232922,-2.977583,-0.276412,-0.324168,-2.989845,-0.306098,-0.376517,-2.964147,-0.308196,-0.381058,-2.986608
86.359846,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
87.374210,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
88.387021,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
89.400054,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
90.414208,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
91.427367,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
92.441448,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
93.455299,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
94.470323,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
95.484300,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
96.498741,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
97.511366,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
98.521042,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
99.525021,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
100.531931,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
101.539363,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
102.544634,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
103.559678,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
104.565989,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
105.578982,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
106.592689,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
107.605345,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
108.618743,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
109.632020,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
110.645821,0.000000,-0.000000,0.000000,-0.012024,-0.097925,0.012994,-0.023084,-0.007308,0.000536,-0.003673,0.048738,0.016444,-0.002478,0.053532,-0.006732
111.659228,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.001995,-0.000694,0.019258,-0.003876,0.032666,-0.005015
112.672078,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
113.678275,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
114.685293,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
115.698963,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
116.711955,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
117.725627,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
118.739702,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,-0.021594,-0.056675,0.004315,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
119.745478,0.000000,-0.000000,0.000000,-0.010812,-0.147330,0.016256,0.031851,-0.126542,0.384193,-0.003940,-0.001687,0.011055,-0.003876,0.032666,-0.005015
