41.463462,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
41.713102,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
41.965869,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
42.225390,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
42.466627,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
42.706299,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
42.946101,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
43.180296,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
43.420405,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
43.660127,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
43.900937,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
44.140927,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
44.382197,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
44.622783,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
44.860746,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
45.099398,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
45.338966,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
45.579032,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
45.820403,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
46.061505,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
46.303832,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
46.545238,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
46.781129,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
47.015484,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
47.273383,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
47.533038,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
47.773118,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
48.012977,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
48.252842,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
48.473236,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
48.732522,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
48.954779,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
49.189185,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
49.449378,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
49.681831,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
49.928482,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
50.173610,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
50.431349,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
50.685762,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
50.951567,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
51.205129,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
51.463772,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
51.717622,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
51.988500,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
52.222546,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
52.455304,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
52.707391,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
52.941272,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
53.193736,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
53.452512,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
53.685299,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
53.923053,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
54.182488,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
54.434333,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
54.703467,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
54.936970,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
55.183362,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
55.420938,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
55.663283,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
55.903315,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
56.133423,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
56.381428,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
56.651000,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
56.903343,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
57.131738,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
57.358013,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
57.585696,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
57.852233,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
58.078207,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
58.342161,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
58.587635,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.597071,0.209860,-3.131520
58.851749,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.599546,0.212813,-3.136466
59.097263,-0.000000,0.000000,0.000000,-1.498394,1.188831,-0.057403,1.680699,1.758145,3.128680,1.660595,0.741946,3.116751,1.599546,0.212813,-3.136466
59.342541,-0.000000,0.000000,0.000000,-1.498626,1.185488,-0.061365,1.679129,1.759824,3.126183,1.653019,0.756717,3.121975,1.591341,0.210491,-3.130794
59.569226,-0.000000,0.000000,0.000000,-1.498626,1.185488,-0.061365,1.679129,1.759824,3.126183,1.653019,0.756717,3.121975,1.591341,0.210491,-3.130794
59.825625,-0.000000,0.000000,0.000000,-1.498626,1.185488,-0.061365,1.679129,1.759824,3.126183,1.653019,0.756717,3.121975,1.591341,0.210491,-3.130794
