39.245576,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
39.501097,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
39.739240,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
39.981757,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
40.233296,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
40.482848,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
40.738896,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
41.002391,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
41.261506,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
41.520952,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
41.759604,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
42.019143,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
42.277947,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
42.536027,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
42.793949,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
43.032633,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
43.271881,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
43.511541,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
43.750648,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
44.009583,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
44.268379,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
44.545213,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
44.803009,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
45.046676,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.020338,0.248766,-0.015791
45.288213,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
45.525733,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
45.755592,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
45.985188,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
46.231547,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
46.479471,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
46.725379,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
46.999533,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
47.268685,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
47.497217,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
47.746151,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
48.004823,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
48.215985,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
48.454066,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
48.712180,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
48.955291,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
49.200022,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
49.435796,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
49.668218,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
49.896074,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
50.163849,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
50.410054,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
50.669069,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
50.946054,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
51.204256,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
51.425003,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
51.683929,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
51.923743,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
52.164285,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
52.385412,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
52.642961,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
52.882942,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
53.123575,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
53.363252,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
53.580305,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
53.832188,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
54.071232,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
54.310064,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
54.549754,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
54.784665,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
55.041838,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
55.299434,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
55.557040,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
55.815685,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
56.056951,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
56.296373,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
56.535287,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
56.793719,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
57.051175,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
57.273090,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
57.513700,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
57.753178,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
57.994098,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
58.233043,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
58.473039,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
58.710215,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
58.949293,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
59.189140,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
59.427696,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
59.667499,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
59.907218,-0.000000,0.000000,-0.000000,1.558324,-0.104074,-0.078446,-1.600862,-0.001900,0.048299,-3.126520,0.096136,0.067157,-0.019505,0.193745,-0.015383
