39.549303,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
39.807639,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
40.060596,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
40.319300,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
40.567989,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
40.841915,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
41.082308,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
41.322867,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
41.552384,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
41.816109,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
42.066066,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
42.315020,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
42.564993,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
42.840031,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
43.081473,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
43.311232,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
43.567972,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
43.799389,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
44.046336,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
44.317266,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
44.589935,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
44.843846,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
45.101880,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
45.354092,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
45.583483,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
45.838864,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
46.078346,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
46.338276,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
46.615879,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
46.849333,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
47.105803,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
47.344907,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
47.605639,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
47.862579,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
48.119357,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
48.353660,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
48.606111,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
48.845002,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
49.085118,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
49.344519,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
49.596116,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
49.852923,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
50.108498,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
50.361557,0.000000,-0.000000,0.000000,0.076574,0.026080,-0.016320,-0.405123,-0.002983,-0.002764,0.599904,0.017455,0.024623,0.091169,0.010171,-0.020990
50.629840,0.000000,-0.000000,0.000000,0.072677,0.025716,-0.012182,-0.407577,-0.002931,-0.002292,0.595777,0.015203,0.027400,0.087465,0.007064,-0.015310
50.862190,0.000000,-0.000000,0.000000,0.087878,0.029710,-0.011805,-0.420163,-0.000933,0.002723,0.614888,0.019602,0.025162,0.115385,0.010948,-0.016676
51.111749,0.000000,-0.000000,0.000000,0.087086,0.033771,-0.013268,-0.430791,-0.004135,0.000792,0.552399,0.015708,0.018643,0.055344,0.005739,-0.015935
51.368416,0.000000,-0.000000,0.000000,0.087768,0.023044,-0.010787,-0.389909,-0.007869,-0.000807,0.612951,0.007996,0.012614,0.104765,0.002515,-0.014179
51.642949,0.000000,-0.000000,0.000000,0.079493,0.025754,-0.010536,-0.410157,-0.005833,-0.001961,0.596489,0.010188,0.013744,0.088478,0.005267,-0.013955
51.895446,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088478,0.005267,-0.013955
52.162813,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
52.395257,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
52.643771,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
52.895160,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
53.162613,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
53.407609,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
53.655631,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
53.930240,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
54.186194,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
54.444784,0.000000,-0.000000,0.000000,0.079497,0.025805,-0.014541,-0.410018,-0.006726,-0.005854,0.596489,0.010188,0.013744,0.088692,0.005371,-0.017938
54.704361,0.000000,-0.000000,0.000000,0.167953,0.022805,-0.010027,-0.379152,-0.015382,-0.013798,0.653823,0.005514,0.014958,0.144562,0.004046,-0.016605
54.951063,0.000000,-0.000000,0.000000,0.056382,0.006243,-0.008529,-0.385326,-0.021527,-0.011285,0.550990,0.001274,0.017014,0.156287,0.004185,-0.017813
55.199415,0.000000,-0.000000,0.000000,0.093033,0.022601,-0.006599,-0.407299,-0.007673,-0.006133,0.596900,0.014857,0.030163,0.091279,0.009162,-0.022981
55.449349,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087375,0.008682,-0.023179
55.712844,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087375,0.008682,-0.023179
55.964591,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
56.215199,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
56.447021,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
56.704939,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
56.955471,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
57.211327,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
57.461275,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
57.712649,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
57.974390,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
58.231715,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
58.473242,0.000000,-0.000000,0.000000,0.076361,0.028851,-0.013051,-0.407661,-0.002271,-0.004506,0.588524,0.022735,0.030165,0.087033,0.009637,-0.019316
58.706665,0.000000,-0.000000,0.000000,0.081103,0.028770,-0.012719,-0.411743,-0.000673,-0.000847,0.584638,0.022458,0.030000,0.083151,0.009315,-0.019328
58.981305,0.000000,-0.000000,0.000000,0.076368,0.028208,-0.012896,-0.411291,-0.002811,-0.004075,0.584190,0.022115,0.029462,0.087290,0.008966,-0.022470
59.232445,0.000000,-0.000000,0.000000,0.084407,0.026665,-0.012070,-0.412382,-0.003772,-0.002363,0.567465,0.016171,0.027639,0.066905,0.007718,-0.021896
59.489638,0.000000,-0.000000,0.000000,0.099575,0.024543,-0.010463,-0.341267,-0.006717,-0.003313,0.618494,0.015520,0.023288,0.147584,0.006796,-0.020054
59.740943,0.000000,-0.000000,0.000000,0.087092,0.031377,-0.012051,-0.412736,-0.007799,-0.004568,0.616942,0.016072,0.018274,0.063499,0.007723,-0.020562
59.998736,0.000000,-0.000000,0.000000,0.063473,0.024778,-0.010803,-0.414044,-0.008883,-0.009098,0.575616,0.014037,0.014648,0.084682,0.005488,-0.021560
