39.340971,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
39.570520,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
39.822054,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
40.060539,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
40.299315,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
40.537727,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
40.790523,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
41.042736,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
41.280095,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
41.518778,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
41.757696,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
41.989078,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
42.245093,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
42.503201,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
42.760914,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
43.036250,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
43.275122,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
43.514606,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
43.749043,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
44.000890,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
44.233075,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
44.484854,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
44.736400,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
44.974415,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
45.213899,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
45.448604,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
45.705604,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
45.961179,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
46.228628,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
46.484747,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
46.723604,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
46.981221,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
47.238824,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
47.512532,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
47.770652,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
48.009430,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
48.267191,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
48.521987,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
48.780421,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
49.023858,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
49.266632,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
49.524396,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
49.781022,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
50.033338,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
50.281157,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
50.553232,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
50.812653,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
51.050703,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
51.302766,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
51.555860,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
51.821414,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
52.071220,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
52.321277,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
52.571258,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
52.801658,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
53.052037,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
53.301650,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
53.550978,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
53.816175,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
54.071013,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
54.322258,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
54.568642,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
54.815371,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
55.044922,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
55.290883,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
55.560001,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
55.821279,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
56.090883,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
56.342042,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
56.588749,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
56.833102,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
57.096618,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
57.350125,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
57.599352,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
57.836222,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
58.074594,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
58.322628,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
58.567747,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
58.816352,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
59.081569,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
59.344547,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
59.580538,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
59.816429,-0.000000,0.000000,-0.000000,-0.011666,0.014256,-0.221997,0.018243,0.030850,-0.077760,0.009977,-0.020724,0.079652,-0.004324,-0.024249,-0.031019
