40.040682,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
40.291931,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
40.544501,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
40.809563,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
41.062701,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
41.330473,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
41.577777,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
41.836967,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
42.098466,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
42.361350,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
42.602891,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
42.846345,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
43.088808,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
43.361837,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
43.623092,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
43.887761,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
44.141584,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
44.391736,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
44.657224,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
44.914564,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
45.163417,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
45.404420,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
45.647699,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
45.891104,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
46.173461,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
46.434176,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
46.686703,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
46.935495,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
47.205297,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
47.476468,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
47.722840,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
47.964604,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
48.218102,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
48.460724,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
48.709763,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
48.976770,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
49.235140,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
49.481230,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
49.751546,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
49.999142,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
50.275467,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
50.537473,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
50.796909,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
51.062971,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
51.341264,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
51.567141,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
51.809853,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
52.053544,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
52.283436,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
52.526877,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
52.768489,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
53.030340,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
53.296886,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
53.554566,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
53.797634,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
54.067375,0.000000,-0.000000,0.000000,-0.006315,-0.058377,0.007782,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
54.328111,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
54.579166,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
54.847420,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
55.088682,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
55.360800,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
55.632082,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
55.884260,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
56.128102,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
56.373472,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
56.637531,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
56.908957,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
57.151746,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
57.421979,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.085311,-0.127421,-3.085926
57.676431,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
57.945791,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
58.191761,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
58.434761,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
58.696160,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
58.923407,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
59.176482,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
59.429154,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
59.681909,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
59.951848,0.000000,-0.000000,0.000000,-0.000875,-0.058018,0.005912,-0.270106,1.342357,-0.283970,0.013281,-0.893562,0.035633,-3.083171,-0.127216,-3.091440
