1.847428,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
1.859417,0.000000,-0.000000,0.000000,0.007293,-0.275965,0.019051,-0.019818,-0.196398,0.018347,0.035804,-0.369573,0.016720,0.028681,-0.308657,-0.017874
1.874228,0.000000,-0.000000,0.000000,0.002594,-0.253706,0.018557,-0.020667,-0.221949,0.020101,0.035203,-0.395180,0.017032,0.026441,-0.297155,-0.017421
1.881864,0.000000,-0.000000,0.000000,0.005811,-0.267744,0.018685,-0.020667,-0.221949,0.020101,0.035203,-0.395180,0.017032,0.024532,-0.305902,-0.016967
1.895922,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.909833,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.914241,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.928846,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.931838,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.939183,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031633,-0.311094,-0.020697
1.943067,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.134135,0.061938,3.038569
1.964324,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031319,-0.336807,-0.017523
1.967236,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.974513,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.979926,0.000000,-0.000000,0.000000,0.008548,-0.270320,0.018699,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.983659,0.000000,-0.000000,0.000000,0.006024,-0.290118,0.020061,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.986459,0.000000,-0.000000,0.000000,0.009654,-0.304504,0.017219,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.990292,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.994187,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
1.997049,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.001016,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.003936,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.008043,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.013796,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.017613,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.022112,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.026336,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.030035,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.036449,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.052615,0.000000,-0.000000,0.000000,-0.033843,-0.256573,0.365757,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.056074,0.000000,-0.000000,0.000000,-0.033843,-0.256573,0.365757,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.069639,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.072983,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.081203,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.088923,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.096716,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.104464,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.118019,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.131632,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.139292,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.153038,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.160150,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.168512,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.181881,0.000000,-0.000000,0.000000,0.006882,-0.313025,0.018134,-0.018042,-0.218890,0.019795,0.037814,-0.392109,0.016894,0.031990,-0.342420,-0.017516
2.189570,0.000000,-0.000000,0.000000,0.006778,-0.196608,0.015542,-0.018042,-0.218890,0.019795,0.035075,-0.334899,0.018963,0.031990,-0.342420,-0.017516
2.195725,0.000000,-0.000000,0.000000,0.006261,-0.253637,0.015221,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.027325,-0.288658,-0.020300
2.203484,0.000000,-0.000000,0.000000,0.006261,-0.253637,0.015221,-0.018913,-0.275909,0.020943,0.289893,-0.063323,2.820103,0.027325,-0.288658,-0.020300
2.212115,0.000000,-0.000000,0.000000,0.006261,-0.253637,0.015221,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.027325,-0.288658,-0.020300
2.224249,0.000000,-0.000000,0.000000,0.006261,-0.253637,0.015221,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.027325,-0.288658,-0.020300
2.228612,0.000000,-0.000000,0.000000,0.007074,-0.287498,0.016635,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028846,-0.325502,-0.019772
2.243220,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.029532,-0.331116,-0.019778
2.256663,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.029532,-0.331116,-0.019778
2.270321,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.029532,-0.331116,-0.019778
2.278660,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.027619,-0.339872,-0.019246
2.292123,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.027619,-0.339872,-0.019246
2.299331,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.312862,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.326998,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.341203,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.343981,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.361543,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.374748,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.391185,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.410449,0.000000,-0.000000,0.000000,-0.022082,0.186475,-2.968420,-0.002065,0.168751,-2.967759,-0.035213,0.291327,-2.961616,-0.036353,0.244480,-3.000548
2.427728,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.441976,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.448172,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.461457,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.464306,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.468463,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.474724,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.483383,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.503006,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.510194,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.523837,0.000000,-0.000000,0.000000,0.004200,-0.290393,0.017360,-0.018913,-0.275909,0.020943,0.035226,-0.391896,0.016882,0.028304,-0.345483,-0.019253
2.530722,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027248,-0.308424,-0.017168
2.544169,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027248,-0.308424,-0.017168
2.551691,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.566230,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.569288,0.000000,-0.000000,0.000000,0.007561,0.184563,-2.969982,0.027600,0.166870,-2.969354,-0.005733,0.289395,-2.963191,-0.006276,0.253828,-3.001528
2.584046,0.000000,-0.000000,0.000000,-0.024877,-0.212770,0.358687,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.598322,0.000000,-0.000000,0.000000,0.007561,0.184563,-2.969982,0.027600,0.166870,-2.969354,-0.005733,0.289395,-2.963191,-0.006276,0.253828,-3.001528
2.610009,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.613482,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.626906,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.640185,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.653588,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.666979,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.681590,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.695334,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.711153,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.718410,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.731878,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.745951,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.754196,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.764215,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028579,-0.319645,-0.017133
2.778924,0.000000,-0.000000,0.000000,0.007561,0.184563,-2.969982,0.027600,0.166870,-2.969354,-0.005733,0.289395,-2.963191,-0.002585,0.273777,-3.000702
2.789034,0.000000,-0.000000,0.000000,0.007561,0.184563,-2.969982,0.027600,0.166870,-2.969354,-0.005733,0.289395,-2.963191,-0.002585,0.273777,-3.000702
2.793968,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.808902,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.816670,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.822070,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.835910,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.846678,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.857208,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.870733,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.884464,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.899556,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.913032,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.926810,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
2.937082,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
2.942851,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
2.947590,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
2.950658,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.045021,-0.200973,0.388150,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
2.965820,0.000000,-0.000000,0.000000,0.007561,0.184563,-2.969982,0.027600,0.166870,-2.969354,-0.005733,0.289395,-2.963191,-0.010803,0.217249,-3.003579
2.975733,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
2.992008,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.007902,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.021222,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.029032,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.037406,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.052219,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.056476,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.062172,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.065646,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.070891,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.073765,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.078561,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.087768,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.027163,-0.282827,-0.017707
3.092225,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.045021,-0.200973,0.388150,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.109818,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.045021,-0.200973,0.388150,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.123495,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.019360,-0.238798,0.021186,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.137175,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020850,-0.264601,0.019874,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.141420,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.155576,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.169300,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.183133,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.196349,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.205196,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.220616,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.224061,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.226910,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.240939,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.255941,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.262908,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.277164,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.283841,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.301417,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.288981,-0.028035,2.831609,0.028169,-0.339906,-0.017137
3.307751,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.316532,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.323519,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.335321,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.343487,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.349443,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.359103,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.374181,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.382862,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.387076,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.390009,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
3.392855,0.000000,-0.000000,0.000000,0.003511,-0.253297,0.018490,-0.020597,-0.270241,0.020133,0.033967,-0.354850,0.019275,0.028169,-0.339906,-0.017137
