8.535445,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
8.794580,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
9.060535,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
9.327664,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
9.576312,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
9.838583,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
10.119570,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
10.354785,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
10.612414,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
10.882956,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
11.168049,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
11.420680,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
11.694788,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
11.950179,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
12.223876,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
12.494506,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
12.745218,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
13.016026,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
13.285904,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
13.565116,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
13.823849,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
14.087766,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
14.358725,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
14.617514,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
14.894774,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
15.166349,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
15.427088,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
15.684945,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
15.966577,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
16.219495,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
16.482136,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
16.748196,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
17.005228,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
17.258589,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
17.521137,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
17.786176,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
18.044983,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
18.309311,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
18.570648,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
18.832382,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
19.094193,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
19.345817,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
19.609160,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
19.859138,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
20.139337,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
20.388455,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
20.655584,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
20.931373,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
21.194092,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
21.453966,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
21.718842,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
21.958917,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
22.205252,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
22.466183,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
22.729232,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
22.992954,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
23.260668,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
23.522045,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
23.792391,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
24.060728,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
24.325851,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
24.587891,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
24.843495,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
25.099941,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
25.357561,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
25.629685,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
25.888764,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
26.151005,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
26.415765,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
26.694184,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
26.946214,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
27.227211,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
27.512426,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
27.783273,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
28.063220,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
28.331118,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
28.656371,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
28.933028,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
29.181448,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
29.428177,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
29.680483,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
29.971674,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
30.228432,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
30.489061,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
30.784456,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
31.048181,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
31.327034,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
31.588294,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
31.845024,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
32.129328,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
32.380696,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
32.633348,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
32.901933,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
33.172445,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
33.444058,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
33.730168,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
33.983799,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
34.237196,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
34.508799,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
34.756707,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
35.036413,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
35.316946,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
35.559061,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
35.808386,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
36.066651,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
36.328549,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
36.626206,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
36.879858,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
37.159499,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
37.419686,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
37.649098,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
37.916819,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
38.185039,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
38.453154,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
38.711558,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
38.986724,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
39.266002,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
39.527809,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
39.800087,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
40.052772,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
40.305184,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
40.573111,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
40.849760,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
41.114141,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
41.394358,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
41.676691,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
41.947720,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
42.220088,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
42.474606,0.000000,-0.000000,0.000000,-0.247393,0.005894,0.010238,-1.028415,-0.005747,-0.000354,-0.363460,0.005329,0.005400,0.207448,0.009195,0.031089
