4.169992,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.420722,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.649255,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
4.895448,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.166933,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.418997,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.695010,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
5.928288,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.185208,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.445053,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.701710,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
6.971714,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.218072,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.445575,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.692351,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
7.939311,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.203839,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.450267,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.709712,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
8.971352,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.227991,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.486340,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.730751,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
9.995709,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.249313,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.500039,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
10.765044,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.011149,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.274427,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.537118,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
11.768584,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.014051,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.263295,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.518602,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
12.769823,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.043907,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.297586,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.531640,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
13.784486,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.032072,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.306453,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.570237,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
14.810114,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.060226,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.325114,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.573895,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
15.838363,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.088957,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.347951,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.606937,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
16.859318,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.122937,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.363121,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.610037,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
17.861094,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
18.110040,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
18.356453,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
18.611821,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
18.859357,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
19.125543,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
19.377858,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
19.620204,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
19.853119,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
20.102327,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
20.358562,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
20.598367,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
20.855714,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
21.096499,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
21.351261,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
21.613736,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
21.869307,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
22.121011,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
22.372273,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
22.626244,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
22.894334,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
23.150741,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
23.391840,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
23.627534,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
23.884224,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
24.141919,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
24.400159,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
24.645711,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
24.895666,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
25.151696,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
25.409399,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
25.667089,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
25.924154,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
26.173694,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
26.424785,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
26.675226,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
26.944540,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
27.196155,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
27.465599,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
27.712886,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
27.976433,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28.226756,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28.478456,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28.743495,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
28.993799,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
29.252228,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
29.491284,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
29.731753,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
29.975326,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
30.208642,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
30.465461,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
30.723152,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
30.970690,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000
31.225947,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
31.471821,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
31.721029,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
31.952460,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
32.182584,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
32.452580,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
32.721756,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
32.969060,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
33.242858,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
33.482663,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
33.740037,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
33.993184,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
34.267561,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
34.525841,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
34.755985,0.000000,-0.000000,0.000000,2.649069,0.012400,0.001085,1.947474,-0.001549,0.009214,0.000000,-0.000000,0.000000,2.576060,-0.004648,-0.006974
35.033888,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
35.300527,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
35.546327,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
35.793523,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
36.058780,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
36.323604,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
36.601328,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
36.859650,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
37.107753,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
37.377104,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
37.619910,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
37.878361,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
38.113813,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
38.352878,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
38.594226,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
38.835286,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
39.088536,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
39.356484,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
39.622943,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
39.897915,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
40.150879,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
40.417596,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
40.691688,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
40.932299,0.000000,-0.000000,0.000000,0.185389,0.028005,-0.008828,-0.516027,0.003975,-0.008428,0.634317,0.018565,0.030148,0.112550,0.010193,-0.017996
