91.212469,19.125849,120.693088,-73.318630,25.169684,19.407381,-2.727080,-80.666785,90.000800,9.330808,0.000000,0.000000,-90.000000
91.435630,19.572949,118.708959,-70.605608,26.901290,19.057574,-3.627768,-82.445940,90.000756,7.551639,0.000000,0.000000,-90.000000
91.658922,28.517999,90.388984,-42.885059,19.396557,21.325475,14.403824,-81.981583,90.000766,8.016012,0.000000,0.000000,-90.000000
91.905295,33.689480,47.401742,-24.492212,7.941480,20.631670,33.732958,-82.494291,90.000712,7.503294,0.000000,0.000000,-90.000000
92.150823,36.113915,26.663685,-18.405095,-6.865714,19.941494,53.573045,-83.117614,90.000648,6.879965,0.000000,0.000000,-90.000000
92.398050,27.908792,7.436844,-0.804838,11.172398,13.165378,49.012000,-84.136865,90.000610,5.860710,0.000000,0.000000,-90.000000
92.643778,31.120566,5.021806,0.907416,8.471274,10.945362,53.063544,-83.145146,90.000636,6.852424,0.000000,0.000000,-90.000000
92.863580,31.738735,15.823122,-12.239839,10.773305,18.014640,53.710831,-83.516815,90.000604,6.480750,0.000000,0.000000,-90.000000
93.099898,32.317428,50.558193,-45.588144,15.325781,17.649368,27.813430,-84.918559,90.000523,5.078998,0.000000,0.000000,-90.000000
93.313224,33.311098,96.675797,-59.852639,14.704122,19.601682,12.473720,-84.460257,90.000532,5.537313,0.000000,0.000000,-90.000000
93.546192,27.439365,120.590169,-68.309726,25.312928,15.641141,4.305239,-84.190960,90.000576,5.806609,0.000000,0.000000,-90.000000
93.785261,29.078991,118.931859,-64.206342,22.946012,17.194357,1.973706,-86.131196,90.000508,3.866352,0.000000,0.000000,-90.000000
94.010543,32.223693,100.515040,-51.539413,10.092325,22.878191,16.998071,-86.130410,90.000498,3.867149,0.000000,0.000000,-90.000000
94.277277,33.180465,44.270571,-32.687828,13.215716,19.503482,38.274130,-84.061448,90.000597,5.936115,0.000000,0.000000,-90.000000
94.464964,35.280557,25.861729,-28.545908,-8.735425,19.647525,64.688258,-84.729780,90.000590,5.267774,0.000000,0.000000,-90.000000
94.680237,57.131988,6.886516,-3.596512,6.920353,12.415879,60.187684,-85.541981,90.000549,4.455564,0.000000,0.000000,-90.000000
94.879014,57.657151,11.276524,-1.645405,5.454990,13.831404,58.109201,-85.541981,90.000549,4.455564,0.000000,0.000000,-90.000000
95.095304,61.004948,8.805539,4.126916,4.712290,14.444986,57.946116,-85.188345,90.000570,4.809206,0.000000,0.000000,-90.000000
95.366083,43.331710,32.139746,-24.283419,0.741993,18.535954,50.813731,-85.083929,90.000569,4.913619,0.000000,0.000000,-90.000000
95.594532,35.459247,66.514710,-42.204645,22.559849,17.456580,19.212661,-84.623456,90.000578,5.374106,0.000000,0.000000,-90.000000
95.814582,26.799593,111.271940,-69.273194,11.126840,17.921262,9.675223,-83.681280,90.000640,6.316287,0.000000,0.000000,-90.000000
96.043345,27.598373,118.631474,-69.042548,18.949319,19.509074,4.840920,-83.897954,90.000641,6.099609,0.000000,0.000000,-90.000000
96.243347,32.862298,106.059556,-55.562625,12.061616,21.955856,11.528430,-85.860591,90.000541,4.136966,0.000000,0.000000,-90.000000
96.459957,35.457365,69.462877,-32.940591,3.683146,27.923213,33.143457,-84.725881,90.000569,5.271697,0.000000,0.000000,-90.000000
96.653553,31.575678,27.514746,-22.996728,-3.738414,17.174139,52.729476,-84.484932,90.000600,5.512634,0.000000,0.000000,-90.000000
96.840409,98.252975,2.409237,-9.094750,4.122025,9.898088,56.618967,-85.834141,90.000563,4.163412,0.000000,0.000000,-90.000000
97.027391,57.421859,11.170265,-7.675818,4.459311,12.981598,56.300567,-85.700481,90.000574,4.297077,0.000000,0.000000,-90.000000
97.243902,65.154158,10.793009,-3.955137,2.422630,15.604003,56.280389,-84.326925,90.000633,5.670643,0.000000,0.000000,-90.000000
97.495936,58.548814,11.206827,1.033143,2.930129,16.027449,61.164507,-84.459199,90.000623,5.538364,0.000000,0.000000,-90.000000
97.727084,45.260096,50.342113,-28.643604,8.029234,23.882167,35.477499,-85.402160,90.000561,4.595399,0.000000,0.000000,-90.000000
97.960322,39.944045,99.298927,-49.535420,22.207514,19.749241,2.115046,-85.510356,90.000541,4.487219,0.000000,0.000000,-90.000000
98.192017,33.870663,127.152440,-61.468829,19.598763,16.779073,-2.587723,-85.511665,90.000551,4.485899,0.000000,0.000000,-90.000000
98.443597,36.281819,119.262101,-52.842062,23.864842,18.509613,-2.115644,-86.910209,90.000481,3.087348,0.000000,0.000000,-90.000000
98.672717,39.899417,88.802986,-42.296947,22.617324,22.917651,7.974262,-86.804150,90.000469,3.193415,0.000000,0.000000,-90.000000
98.944657,38.941699,36.243704,-11.292983,2.972808,27.238480,48.793344,-85.428131,90.000529,4.569443,0.000000,0.000000,-90.000000
99.154707,54.081903,3.725348,1.332152,8.318746,13.363284,58.191493,-86.455261,90.000489,3.542300,0.000000,0.000000,-90.000000
99.378687,46.925860,11.601827,2.993072,6.859001,13.734306,58.983760,-88.100612,90.000387,1.896945,0.000000,0.000000,-90.000000
99.613678,57.435886,10.021507,7.024227,6.424422,16.687368,59.278047,-87.318798,90.000415,2.678759,0.000000,0.000000,-90.000000
99.837512,59.359933,12.197732,5.812680,6.483259,15.445323,62.271467,-87.318798,90.000415,2.678759,0.000000,0.000000,-90.000000
100.066097,41.981547,35.686202,-16.119879,17.717919,17.281025,27.887833,-88.020757,90.000374,1.976799,0.000000,0.000000,-90.000000
100.316716,36.310517,86.292802,-46.357379,21.863123,17.878497,-0.027559,-87.777191,90.000395,2.220364,0.000000,0.000000,-90.000000
100.525357,27.569129,115.109934,-64.946190,21.387348,15.553749,-3.631443,-85.914797,90.000497,4.082766,0.000000,0.000000,-90.000000
100.806680,23.474367,121.992167,-64.380069,27.116261,17.669118,-5.865681,-86.589574,90.000488,3.407971,0.000000,0.000000,-90.000000
101.049893,31.600326,91.977230,-45.923221,20.120771,19.478171,7.233407,-88.476732,90.000365,1.520810,0.000000,0.000000,-90.000000
101.262303,34.167128,58.738785,-31.108133,7.915525,28.516287,25.318400,-87.318798,90.000415,2.678759,0.000000,0.000000,-90.000000
101.500756,57.590488,9.928799,-5.088234,6.093883,13.501579,57.428395,-86.940999,90.000457,3.056551,0.000000,0.000000,-90.000000
101.725998,64.543327,10.651928,5.380653,7.527137,12.029999,59.902574,-87.801962,90.000393,2.195574,0.000000,0.000000,-90.000000
101.938433,57.450583,11.740283,4.644973,5.430515,14.983150,55.899743,-87.123286,90.000332,2.874251,0.000000,0.000000,-90.000000
102.134408,59.741329,9.427774,5.769820,4.266854,16.690488,58.723387,-86.210993,90.000361,3.786558,0.000000,0.000000,-90.000000
102.331023,49.347647,20.224841,-3.344226,10.913767,16.409124,47.928966,-86.016529,90.000348,3.981015,0.000000,0.000000,-90.000000
102.572144,34.741993,87.649950,-51.220051,5.671286,20.840738,16.690134,-84.725833,90.000420,5.271722,0.000000,0.000000,-90.000000
102.806688,32.595861,123.117923,-61.498799,13.922870,15.214216,3.961620,-85.050521,90.000421,4.947026,0.000000,0.000000,-90.000000
103.000040,31.497778,129.308705,-58.186952,26.230605,16.791491,1.845602,-85.131503,90.000444,4.866046,0.000000,0.000000,-90.000000
103.221843,34.744428,106.457200,-47.526195,17.120997,24.112418,10.046902,-85.664724,90.000368,4.332818,0.000000,0.000000,-90.000000
103.464128,35.453160,40.675250,-25.572606,3.059664,24.441388,45.065424,-81.877143,90.000515,8.120449,0.000000,0.000000,-90.000000
103.690529,54.595060,5.269639,-8.730083,4.132562,12.120553,57.889521,-82.783398,90.000497,7.214166,0.000000,0.000000,-90.000000
103.890122,51.488133,14.001401,2.935550,6.497591,13.354911,56.657718,-88.282799,90.000272,1.714734,0.000000,0.000000,-90.000000
104.131222,58.346099,13.131208,0.515580,0.128641,18.477512,66.027656,-87.286235,90.000269,2.711341,0.000000,0.000000,-90.000000
104.367348,53.383501,12.162048,3.147360,4.369641,16.872132,61.983770,-86.789087,90.000321,3.208478,0.000000,0.000000,-90.000000
104.617140,39.370592,43.716467,-27.128858,3.954824,26.511099,39.918814,-88.268021,90.000343,1.729546,0.000000,0.000000,-90.000000
104.850280,36.636580,92.127290,-49.334585,8.404513,21.021179,14.599720,-88.762698,90.000291,1.234881,0.000000,0.000000,-90.000000
105.072727,29.055380,120.450190,-67.783514,16.306302,16.514626,3.347957,-87.680601,90.000305,2.316968,0.000000,0.000000,-90.000000
105.302295,29.664978,119.409601,-65.156099,19.252784,18.784905,-0.375024,-90.743639,90.000209,-0.746100,0.000000,0.000000,-90.000000
105.499714,31.574036,103.436545,-48.454570,19.444300,21.964417,7.420862,-90.631919,90.000208,-0.634384,0.000000,0.000000,-90.000000
105.726368,25.027822,55.613082,-38.812033,1.612826,25.261642,40.049221,-86.160331,90.000396,3.837227,0.000000,0.000000,-90.000000
105.956475,98.496290,2.238308,-10.330668,2.166849,7.204959,53.182561,-84.909408,90.000464,5.088121,0.000000,0.000000,-90.000000
106.192232,45.703425,18.864000,-12.549580,5.115702,14.700927,54.677471,-87.814833,90.000312,2.182679,0.000000,0.000000,-90.000000
106.415002,78.718257,11.553634,4.693353,3.725748,15.887231,60.393329,-86.923117,90.000329,3.074401,0.000000,0.000000,-90.000000
106.640856,73.254033,12.005137,9.875839,3.907264,12.798264,61.370686,-86.092578,90.000381,3.904948,0.000000,0.000000,-90.000000
106.868826,61.165168,11.658989,7.031001,3.383338,14.074416,59.948249,-86.234252,90.000450,3.763274,0.000000,0.000000,-90.000000
107.081323,71.364397,10.692654,8.780975,5.147666,16.203081,61.193356,-87.585125,90.000402,2.412402,0.000000,0.000000,-90.000000
107.291319,61.530725,12.669696,7.511488,3.582378,15.322614,60.142087,-87.718628,90.000380,2.278895,0.000000,0.000000,-90.000000
107.541371,61.765309,11.018009,8.512171,4.619712,16.128840,60.269528,-87.853606,90.000359,2.143924,0.000000,0.000000,-90.000000
107.764369,60.444815,11.188665,8.612257,4.979973,14.913754,60.098175,-87.962938,90.000349,2.034598,0.000000,0.000000,-90.000000
107.981215,64.643351,11.922305,-6.272155,4.182620,13.278165,54.105415,-88.096119,90.000338,1.901412,0.000000,0.000000,-90.000000
108.231996,61.022615,10.634305,-8.755353,12.023297,9.107505,6.779010,-87.856489,90.000349,2.141053,0.000000,0.000000,-90.000000
108.424359,54.466415,11.245965,-13.317521,12.260658,6.285993,-1.725551,-87.747502,90.000348,2.250035,0.000000,0.000000,-90.000000
108.647765,37.882611,26.199546,-28.493293,9.187581,11.983759,-1.401387,-87.372180,90.000380,2.625362,0.000000,0.000000,-90.000000
108.880885,29.609701,83.685986,-45.882329,20.816702,14.023100,-3.573014,-88.018712,90.000384,1.978832,0.000000,0.000000,-90.000000
109.114227,25.414739,127.760649,-63.305960,21.520434,14.585093,-7.497104,-87.101218,90.000434,2.896319,0.000000,0.000000,-90.000000
109.349178,29.169860,129.649317,-59.297717,16.627058,19.087228,-2.066811,-88.583881,90.000376,1.413654,0.000000,0.000000,-90.000000
109.591831,34.315028,91.107073,-39.842691,11.986674,25.695777,7.604889,-88.448835,90.000387,1.548704,0.000000,0.000000,-90.000000
109.800675,38.765532,40.622361,-24.245869,0.727508,22.738887,18.712700,-88.233803,90.000386,1.763739,0.000000,0.000000,-90.000000
110.034592,74.047727,8.472413,-7.257140,6.439743,16.961497,34.910052,-89.714557,90.000337,0.282971,0.000000,0.000000,-90.000000
110.240597,59.350714,10.765405,2.475141,4.820215,14.979409,58.444612,-88.341158,90.000397,1.656375,0.000000,0.000000,-90.000000
110.473022,61.419719,10.407304,3.385002,5.165177,16.083749,58.918596,-88.098568,90.000418,1.898964,0.000000,0.000000,-90.000000
110.714727,65.879965,12.025970,6.083494,4.599674,15.246238,58.728621,-88.394314,90.000362,1.603214,0.000000,0.000000,-90.000000
110.945498,60.370459,12.151423,4.437004,3.938667,14.325199,58.358848,-88.394314,90.000362,1.603214,0.000000,0.000000,-90.000000
111.181452,57.612338,14.373679,-9.379916,3.446880,15.499629,51.551651,-88.394314,90.000362,1.603214,0.000000,0.000000,-90.000000
111.416476,40.578512,42.913104,-31.200073,6.608423,18.796493,24.210748,-87.883401,90.000405,2.114137,0.000000,0.000000,-90.000000
111.656401,31.901053,95.830719,-56.240787,10.374448,21.065791,2.248992,-87.156221,90.000458,2.841326,0.000000,0.000000,-90.000000
111.889627,27.365004,122.148462,-65.481894,21.805479,18.504502,-5.286746,-87.344363,90.000482,2.653178,0.000000,0.000000,-90.000000
112.145262,27.758874,124.186728,-66.123500,17.953152,19.497995,-5.768780,-88.013925,90.000464,1.983620,0.000000,0.000000,-90.000000
112.342982,32.124029,106.308037,-48.940793,20.111774,21.421806,-0.897130,-88.043350,90.000452,1.954188,0.000000,0.000000,-90.000000
112.589628,39.689705,53.224959,-30.277208,15.355974,19.546373,15.147657,-87.692753,90.000462,2.304792,0.000000,0.000000,-90.000000
112.828696,56.802626,9.739778,-8.335861,4.419243,11.485363,47.657065,-86.455035,90.000520,3.542502,0.000000,0.000000,-90.000000
113.061389,51.369936,12.245579,-1.241659,5.753053,13.861044,51.715294,-88.287548,90.000441,1.709978,0.000000,0.000000,-90.000000
113.295194,39.889160,44.492295,-25.903598,7.749719,20.103525,30.514462,-86.563254,90.000510,3.434287,0.000000,0.000000,-90.000000
113.515392,28.539647,91.590285,-48.468865,9.872738,23.924279,10.683485,-86.292193,90.000543,3.705357,0.000000,0.000000,-90.000000
113.749540,19.185890,125.869749,-65.158933,14.673739,19.378906,-0.427510,-87.774116,90.000495,2.223416,0.000000,0.000000,-90.000000
113.978777,18.999359,128.727194,-69.550141,18.189975,17.825860,-1.194825,-89.495517,90.000415,0.502013,0.000000,0.000000,-90.000000
114.172140,28.862850,102.506619,-46.646521,11.516686,23.552975,9.020535,-89.629117,90.000374,0.368434,0.000000,0.000000,-90.000000
114.396926,35.171930,44.104884,-20.019925,10.908956,18.595574,43.932651,-88.713986,90.000413,1.283569,0.000000,0.000000,-90.000000
114.628510,52.659648,4.786848,-1.808408,3.267865,9.675881,59.396201,-88.393046,90.000421,1.604498,0.000000,0.000000,-90.000000
114.851047,52.416475,17.606800,3.887428,7.066196,14.497397,53.337805,-89.365733,90.000358,0.631800,0.000000,0.000000,-90.000000
115.078120,69.514083,13.174910,6.637739,5.440163,16.304867,55.489416,-88.799198,90.000377,1.198333,0.000000,0.000000,-90.000000
115.275347,58.590352,17.108978,-1.726029,3.967201,18.663884,51.473007,-88.799336,90.000386,1.198184,0.000000,0.000000,-90.000000
115.504694,43.799343,54.398778,-31.419389,15.406270,20.365406,17.061939,-89.257003,90.000357,0.740527,0.000000,0.000000,-90.000000
115.745857,35.081497,101.739981,-55.063748,8.640169,20.855411,3.439828,-88.664563,90.000399,1.332971,0.000000,0.000000,-90.000000
115.985312,35.565734,115.870924,-57.796713,18.605537,18.442938,-7.820017,-90.495969,90.000329,-0.498454,0.000000,0.000000,-90.000000
116.188310,34.810744,115.351778,-58.169472,20.297647,19.985038,-7.932014,-90.390475,90.000329,-0.392953,0.000000,0.000000,-90.000000
116.410386,37.187085,93.554204,-31.444151,23.936285,23.017296,-2.960135,-90.876206,90.000287,-0.878682,0.000000,0.000000,-90.000000
116.629552,36.160059,44.677426,-13.180460,-1.495337,31.635406,27.868837,-87.640130,90.000427,2.357416,0.000000,0.000000,-90.000000
116.863290,48.738812,7.676335,3.598272,5.699322,18.286582,55.292307,-89.363287,90.000357,0.634236,0.000000,0.000000,-90.000000
117.110306,53.788095,14.680667,4.279608,4.032823,16.981703,58.838927,-90.308513,90.000306,-0.310991,0.000000,0.000000,-90.000000
117.353024,62.931957,11.941295,8.995146,3.025435,19.739453,64.429918,-89.499043,90.000345,0.498475,0.000000,0.000000,-90.000000
117.592546,57.096893,16.210700,1.181385,1.184883,20.277702,62.632136,-89.714376,90.000347,0.283140,0.000000,0.000000,-90.000000
117.831460,38.978766,60.317738,-35.480924,3.790646,26.447619,26.540550,-89.823524,90.000348,0.173996,0.000000,0.000000,-90.000000
118.058697,33.008175,97.710941,-52.821843,6.312356,19.740030,7.022315,-88.987321,90.000400,1.010204,0.000000,0.000000,-90.000000
118.318085,34.441897,118.311799,-58.660333,22.026882,21.103189,1.294889,-90.253815,90.000350,-0.256302,0.000000,0.000000,-90.000000
118.555679,37.334118,94.179588,-39.549015,20.304858,24.679568,7.503936,-90.253815,90.000350,-0.256302,0.000000,0.000000,-90.000000
118.793228,36.648389,38.417361,-13.339916,11.608652,23.043983,39.469302,-89.229611,90.000379,0.767915,0.000000,0.000000,-90.000000
119.040619,48.000355,3.291746,-6.930159,2.937921,11.774384,65.751989,-90.523424,90.000316,-0.525917,0.000000,0.000000,-90.000000
119.242877,52.732067,14.569318,-1.615934,5.122989,15.214214,55.371553,-91.118041,90.000275,-1.120527,0.000000,0.000000,-90.000000
119.477000,82.360415,8.326359,14.069328,4.400433,19.633405,63.454982,-89.846798,90.000324,0.150716,0.000000,0.000000,-90.000000
119.716980,60.680304,12.103716,13.112320,3.969356,17.165093,59.455408,-90.198053,90.000314,-0.200546,0.000000,0.000000,-90.000000
119.950863,61.105166,10.063684,11.416091,3.666895,17.004099,59.488901,-90.413497,90.000306,-0.415981,0.000000,0.000000,-90.000000
