46.871667,106.188126,133.702186,38.574294,21.736297,5.435940,2.119147,-71.962099,90.001164,18.035671,89.724273,2.607566,169.430612
47.088722,102.436315,113.023516,29.344261,24.087397,10.272023,5.300030,-71.767467,90.001139,18.230307,89.724273,2.607566,169.430612
47.285278,99.452562,68.348385,22.366612,20.339585,18.245786,18.627465,-71.693374,90.001105,18.304398,89.724273,2.607566,169.430612
47.501949,82.133194,16.273163,9.520943,16.016068,17.109215,40.865598,-71.819689,90.001106,18.178076,89.724273,2.607566,169.430612
47.740150,10.596449,8.950347,-1.397220,11.253296,11.730831,49.956598,-73.288552,90.001062,16.709193,89.724273,2.607566,169.430612
47.959868,78.003420,16.843932,10.031121,10.742021,15.870210,47.159434,-73.775031,90.001032,16.222697,89.724273,2.607566,169.430612
48.185017,94.038344,59.400401,21.297573,14.953701,22.828565,30.244433,-72.643085,90.001067,17.354662,89.724273,2.607566,169.430612
48.404999,98.149969,105.747352,27.358634,20.626578,16.039861,9.889077,-70.321992,90.001159,19.675804,89.724273,2.607566,169.430612
48.616442,104.569412,132.329548,34.549637,19.937251,8.950447,3.929883,-70.755619,90.001164,19.242169,89.724273,2.607566,169.430612
48.825283,106.942737,141.409817,39.896534,21.657391,5.480768,0.935395,-70.822231,90.001188,19.175560,89.724273,2.607566,169.430612
49.064136,106.921648,135.404288,38.285739,21.170104,6.462698,3.813996,-70.733343,90.001186,19.264445,89.724273,2.607566,169.430612
49.269035,100.771584,106.441936,25.592591,26.781339,10.852758,7.767413,-70.778785,90.001141,19.219003,89.724273,2.607566,169.430612
49.471293,94.385975,55.444569,11.334070,16.772706,18.443595,21.252438,-70.472871,90.001137,19.524917,89.724273,2.607566,169.430612
49.650545,83.019678,13.299121,-7.960079,14.000822,17.297750,33.601422,-70.755619,90.001164,19.242169,89.724273,2.607566,169.430612
49.882906,54.620159,7.231600,-3.915546,11.344498,12.371553,49.690182,-72.831225,90.001081,17.166527,89.724273,2.607566,169.430612
50.128368,97.986556,49.024613,14.780275,4.871455,16.393064,38.465997,-72.426396,90.001065,17.571354,89.724273,2.607566,169.430612
50.340097,102.286626,102.091056,29.019098,9.793184,15.635875,25.091247,-71.563331,90.001068,18.434424,89.724273,2.607566,169.430612
50.595815,106.897396,136.268124,43.399062,19.050303,8.066094,6.492689,-69.286168,90.001206,20.711643,89.724273,2.607566,169.430612
50.789460,108.394810,141.867693,49.148203,19.980498,5.620900,5.928985,-69.359752,90.001242,20.638052,89.724273,2.607566,169.430612
51.014063,108.072979,133.080707,45.308517,18.468065,6.386479,9.012812,-69.577851,90.001244,20.419949,89.724273,2.607566,169.430612
51.227206,104.600808,110.457846,36.794509,10.752298,13.042048,12.020549,-69.271774,90.001240,20.726026,89.724273,2.607566,169.430612
51.426360,96.126274,54.239260,18.959045,-1.426426,14.984917,30.044397,-68.924144,90.001237,21.073668,89.724273,2.607566,169.430612
51.682002,7.706265,7.141124,-1.639438,8.728025,9.973754,46.590295,-68.884186,90.001282,21.113627,89.724273,2.607566,169.430612
51.923754,77.378531,14.963580,8.055858,8.524629,12.503985,42.158866,-70.640735,90.001186,19.357040,89.724273,2.607566,169.430612
52.125498,92.994693,54.610471,15.805532,16.349264,19.071495,32.966967,-71.051155,90.001121,18.946609,89.724273,2.607566,169.430612
52.356445,102.735613,112.138319,31.591500,13.493099,13.780942,15.584386,-70.133123,90.001146,19.864667,89.724273,2.607566,169.430612
52.578053,109.371210,141.868792,43.259542,16.930353,4.381660,6.016535,-69.047215,90.001226,20.950599,89.724273,2.607566,169.430612
52.838790,105.922505,136.500763,38.679622,14.958213,6.411940,7.902401,-69.770094,90.001177,20.227697,89.724273,2.607566,169.430612
53.086554,101.934840,89.931861,23.485221,20.092030,13.356586,13.721549,-71.587080,90.001034,18.410685,89.724273,2.607566,169.430612
53.294472,97.645482,46.665880,16.863484,5.078562,15.903839,25.510966,-71.443525,90.001066,18.554247,89.724273,2.607566,169.430612
53.484777,55.601155,3.550283,11.613040,10.415842,6.878825,32.066359,-71.386393,90.001101,18.611380,89.724273,2.607566,169.430612
53.719805,62.043776,7.688791,4.735902,17.108898,18.170019,51.583965,-73.947651,90.000988,16.050071,89.724273,2.607566,169.430612
53.903487,84.547825,14.737481,11.010833,15.688663,17.999160,52.337096,-73.366348,90.001006,16.631387,89.724273,2.607566,169.430612
54.124942,76.271388,11.186249,8.415346,7.923383,13.755163,53.836630,-72.328810,90.001054,17.668938,89.724273,2.607566,169.430612
54.349584,63.573177,8.886262,5.504363,7.226167,12.322371,52.555916,-72.911254,90.001036,17.086480,89.724273,2.607566,169.430612
54.585242,62.947388,11.248400,3.649077,6.252055,13.683760,51.259796,-72.911254,90.001036,17.086480,89.724273,2.607566,169.430612
54.812983,66.019906,10.583828,4.562119,5.772061,13.110383,51.147819,-71.996601,90.001072,18.001147,89.724273,2.607566,169.430612
54.994665,64.895202,10.440104,3.870651,5.663567,12.283515,50.331502,-72.453785,90.001054,17.543956,89.724273,2.607566,169.430612
55.190602,64.547754,10.127513,3.893603,5.318961,11.965538,49.935340,-72.786733,90.001035,17.211007,89.724273,2.607566,169.430612
55.416087,66.143495,10.892161,4.185554,5.317483,12.057400,49.220933,-71.630641,90.001092,18.367117,89.724273,2.607566,169.430612
55.675404,70.828674,11.612982,6.575426,5.709944,11.709622,47.114866,-73.368993,90.001017,16.628733,89.724273,2.607566,169.430612
55.905665,64.323711,9.636003,1.549460,4.028702,10.661709,49.357730,-73.585968,90.001019,16.411754,89.724273,2.607566,169.430612
56.158315,88.099362,29.357865,9.348153,-6.133844,6.688607,39.355045,-73.585968,90.001019,16.411754,89.724273,2.607566,169.430612
56.420392,94.843610,85.145131,13.820418,20.173907,10.155435,19.257263,-71.464300,90.001057,18.533452,89.724273,2.607566,169.430612
56.639031,99.344232,131.942736,32.113729,3.803501,6.648418,13.638306,-70.226915,90.001159,19.770868,89.724273,2.607566,169.430612
56.836540,101.371830,148.836580,38.312480,7.154789,3.572228,12.106837,-69.720538,90.001211,20.277264,89.724273,2.607566,169.430612
57.069787,104.884986,134.672785,39.479439,8.071436,3.647444,14.135735,-71.481028,90.001114,18.516738,89.724273,2.607566,169.430612
57.285680,100.938408,87.761908,27.150521,11.666756,12.197595,17.334185,-71.627217,90.001081,18.370551,89.724273,2.607566,169.430612
57.513153,91.909154,19.143393,10.230251,6.169027,9.472170,32.693446,-72.118515,90.001062,17.879236,89.724273,2.607566,169.430612
57.712418,63.004834,7.895531,3.243931,-1.255531,4.928074,44.980837,-75.083304,90.000964,14.914390,89.724273,2.607566,169.430612
57.912566,91.615372,32.495263,12.654541,0.831936,11.762310,36.605957,-74.866272,90.000962,15.131426,89.724273,2.607566,169.430612
58.151713,101.347734,96.350823,24.687396,2.644268,12.562770,25.319926,-73.083882,90.000991,16.913844,89.724273,2.607566,169.430612
58.361753,104.473313,135.675311,37.584540,6.010966,8.095841,14.837390,-70.616888,90.001117,19.380884,89.724273,2.607566,169.430612
58.577466,104.558828,149.287636,39.646587,9.236137,5.736903,9.841649,-71.029047,90.001144,18.968717,89.724273,2.607566,169.430612
58.800190,101.799235,135.303347,33.502006,12.211373,7.159613,12.153171,-71.630641,90.001092,18.367117,89.724273,2.607566,169.430612
59.082996,91.661756,66.495876,17.575429,20.779007,16.393618,23.464787,-71.463114,90.001045,18.534647,89.724273,2.607566,169.430612
59.350403,78.127741,14.358820,2.302786,6.342437,10.186700,36.398205,-71.847615,90.001094,18.150140,89.724273,2.607566,169.430612
59.576853,60.428375,6.699854,-4.635742,4.966140,7.815618,41.257908,-73.585968,90.001019,16.411754,89.724273,2.607566,169.430612
59.800005,83.880954,31.200134,8.426623,10.139230,13.645947,36.559019,-72.328810,90.001054,17.668938,89.724273,2.607566,169.430612
60.036292,94.395078,80.621974,18.523510,18.668466,18.214197,23.889692,-72.261381,90.001030,17.736362,89.724273,2.607566,169.430612
60.292797,102.299612,128.675939,31.496255,9.266082,10.978179,11.583472,-71.173583,90.001110,18.824184,89.724273,2.607566,169.430612
60.526257,102.536852,142.718076,34.569190,9.845884,7.266662,7.788908,-71.272597,90.001122,18.725173,89.724273,2.607566,169.430612
60.768776,100.412847,135.466175,28.571671,7.215358,9.770496,9.741946,-71.993520,90.001061,18.004237,89.724273,2.607566,169.430612
61.017388,99.263190,84.232704,20.415780,18.503301,13.631710,12.656266,-72.770661,90.000966,17.227074,89.724273,2.607566,169.430612
61.281225,92.827962,25.959803,10.072474,-1.952220,10.006869,28.548308,-73.351126,90.000948,16.646596,89.724273,2.607566,169.430612
61.483690,52.850884,5.780263,3.606138,4.462801,8.748506,41.169074,-74.916138,90.000917,15.081561,89.724273,2.607566,169.430612
61.730642,80.219772,16.603404,13.667359,9.037390,11.201420,46.033674,-74.215998,90.000956,15.781711,89.724273,2.607566,169.430612
61.948277,95.452603,60.023364,21.475733,14.874453,14.654441,32.518614,-72.379830,90.001020,17.617908,89.724273,2.607566,169.430612
62.164921,101.779946,105.106559,21.773951,17.934536,13.731774,15.815206,-71.681001,90.001059,18.316747,89.724273,2.607566,169.430612
62.380239,103.805454,132.449686,30.037054,11.727788,11.241157,8.270942,-71.173583,90.001110,18.824184,89.724273,2.607566,169.430612
62.613346,106.827849,139.581438,32.889798,14.661989,10.962572,9.127975,-72.305020,90.001076,17.692727,89.724273,2.607566,169.430612
62.831515,105.001600,127.599230,28.317963,9.468654,12.049991,10.402438,-72.353443,90.001031,17.644305,89.724273,2.607566,169.430612
63.063721,99.429641,82.492833,17.629753,13.033513,15.537156,25.391788,-72.867638,90.000989,17.130091,89.724273,2.607566,169.430612
63.282727,86.612530,32.041299,7.842081,6.634866,10.771397,38.307317,-72.353443,90.001031,17.644305,89.724273,2.607566,169.430612
63.506081,51.435733,4.354566,-2.923260,3.207896,7.294460,41.171577,-72.762715,90.001058,17.235025,89.724273,2.607566,169.430612
63.724622,89.344389,20.678725,20.852039,-2.260786,8.059371,43.801165,-73.733618,90.000997,16.264098,89.724273,2.607566,169.430612
63.955343,96.850199,71.904932,20.819326,7.786128,20.125522,30.920712,-72.435533,90.000996,17.562193,89.724273,2.607566,169.430612
64.167305,99.000813,106.709730,27.011877,19.370508,14.423129,16.097722,-71.156386,90.001053,18.841367,89.724273,2.607566,169.430612
64.374007,104.253892,128.454055,34.286275,17.165031,10.817803,10.936434,-71.563331,90.001068,18.434424,89.724273,2.607566,169.430612
64.588538,105.352016,128.067580,33.342328,13.236656,10.855758,11.401431,-72.502717,90.001009,17.495023,89.724273,2.607566,169.430612
64.805333,100.456771,103.345435,21.451348,6.907521,14.265257,15.363100,-73.135335,90.000946,16.862390,89.724273,2.607566,169.430612
65.017035,92.250551,49.714035,12.921664,-3.772005,12.261014,31.454080,-72.652002,90.000976,17.345741,89.724273,2.607566,169.430612
65.232339,54.483732,4.204491,3.662728,2.674069,5.648326,35.951682,-73.945627,90.000977,16.052105,89.724273,2.607566,169.430612
65.450412,67.306826,14.029530,1.641339,4.848321,9.692278,43.891336,-74.619655,90.000960,15.378066,89.724273,2.607566,169.430612
65.665079,93.078564,54.443050,11.884739,13.519516,13.929407,35.159607,-73.756944,90.000963,16.240782,89.724273,2.607566,169.430612
65.875794,97.726354,110.963752,20.531701,7.617391,15.952649,21.272145,-70.953820,90.001097,19.043960,89.724273,2.607566,169.430612
66.092018,104.342815,131.596404,25.801361,17.953524,12.559811,11.520189,-71.752805,90.001081,18.244956,89.724273,2.607566,169.430612
66.308656,103.156742,125.808893,24.163184,17.893440,11.867102,14.111277,-72.694459,90.001034,17.303278,89.724273,2.607566,169.430612
66.525038,97.917212,94.100323,16.011561,16.893644,14.370772,17.952123,-72.960606,90.000991,17.037127,89.724273,2.607566,169.430612
66.728771,93.334994,29.896865,8.537041,5.725364,8.893073,45.622835,-72.261381,90.001030,17.736362,89.724273,2.607566,169.430612
66.940652,80.157194,5.912828,2.872699,1.445363,4.652593,44.520739,-75.107581,90.000941,14.890114,89.724273,2.607566,169.430612
67.160936,94.946872,25.753098,16.704641,1.082987,8.906663,42.727384,-74.985847,90.000951,15.011854,89.724273,2.607566,169.430612
67.390135,101.651183,84.074148,29.408169,4.525150,14.964705,28.061228,-73.853784,90.000987,16.143925,89.724273,2.607566,169.430612
67.606086,109.436564,127.435505,37.157109,16.859471,12.989541,10.174854,-72.457545,90.001065,17.540186,89.724273,2.607566,169.430612
67.823176,109.385166,127.026415,36.776372,21.324794,12.217689,7.066439,-72.887814,90.001058,17.109918,89.724273,2.607566,169.430612
68.039173,103.554948,102.921008,25.812659,18.236827,13.856947,10.504957,-73.733618,90.000997,16.264098,89.724273,2.607566,169.430612
68.259417,91.358065,40.956189,11.920579,12.783094,13.661047,29.267501,-72.426396,90.001065,17.571354,89.724273,2.607566,169.430612
68.472509,-7.696010,3.903984,-6.723743,6.844372,8.685187,35.836951,-72.836908,90.001092,17.160834,89.724273,2.607566,169.430612
68.699014,74.305037,14.635898,4.577364,4.896600,10.299209,44.539702,-74.573836,90.001016,15.423874,89.724273,2.607566,169.430612
68.921517,94.485611,56.620104,17.599774,6.296500,17.790903,40.786412,-72.887814,90.001058,17.109918,89.724273,2.607566,169.430612
69.141829,104.199963,104.984446,20.637559,16.567629,17.193769,21.932370,-72.549634,90.001067,17.448100,89.724273,2.607566,169.430612
69.356352,108.436016,123.977844,30.647560,28.066625,16.342240,7.512165,-71.852409,90.001106,18.145337,89.724273,2.607566,169.430612
69.575422,107.066785,119.629373,29.517573,21.292454,12.758114,12.504150,-73.105067,90.001060,16.892662,89.724273,2.607566,169.430612
69.820530,100.609165,88.595095,18.448426,23.825212,15.257728,18.035064,-72.694459,90.001034,17.303278,89.724273,2.607566,169.430612
70.031174,87.268405,28.239051,9.754919,10.854916,12.723127,35.221677,-71.630641,90.001092,18.367117,89.724273,2.607566,169.430612
70.298654,-29.330145,5.087584,-2.550946,8.570009,8.012252,48.287714,-73.562589,90.001042,16.435133,89.724273,2.607566,169.430612
70.537816,81.412108,21.227238,6.413283,19.927055,15.337231,38.651264,-73.105067,90.001060,16.892662,89.724273,2.607566,169.430612
70.786001,96.052472,84.707671,10.959696,15.268628,17.482820,26.397164,-72.720858,90.001022,17.276869,89.724273,2.607566,169.430612
71.034911,99.186796,123.452177,18.300355,32.102266,15.490362,8.553741,-71.734143,90.001115,18.263608,89.724273,2.607566,169.430612
71.253498,100.016720,125.591614,20.821993,23.108037,13.385416,8.762801,-71.951491,90.001117,18.046257,89.724273,2.607566,169.430612
71.487961,96.491132,98.887648,14.277881,23.834694,16.920148,12.670314,-72.088012,90.001074,17.909739,89.724273,2.607566,169.430612
71.719404,84.594995,30.893486,4.855549,21.290450,21.097248,34.957490,-72.185957,90.001086,17.811797,89.724273,2.607566,169.430612
71.962034,33.870807,4.555156,-2.922913,4.178603,6.682690,44.218280,-74.426440,90.001038,15.571276,89.724273,2.607566,169.430612
72.198332,81.617254,21.165931,6.048827,5.536596,10.028866,46.050455,-73.775031,90.001032,16.222697,89.724273,2.607566,169.430612
72.394533,93.058584,63.968993,14.506421,11.265655,18.043568,35.180607,-71.287899,90.001090,18.709871,89.724273,2.607566,169.430612
72.618140,99.947745,108.784802,23.341039,14.464971,14.928473,16.436983,-71.504623,90.001092,18.493143,89.724273,2.607566,169.430612
72.860296,106.672648,131.251954,31.788094,19.922185,10.860769,9.636510,-71.729123,90.001104,18.268639,89.724273,2.607566,169.430612
73.071242,105.423510,129.132620,29.433439,18.913081,9.180533,11.121106,-72.762715,90.001058,17.235025,89.724273,2.607566,169.430612
73.303417,101.533686,96.776230,22.876137,24.107225,13.746540,15.943236,-73.057468,90.001002,16.940268,89.724273,2.607566,169.430612
73.517095,85.962690,38.950147,19.930005,21.581798,17.888905,30.586989,-72.841464,90.001000,17.156276,89.724273,2.607566,169.430612
73.733125,45.780225,5.082065,1.261271,6.450055,9.887625,45.595324,-75.349239,90.000920,14.648453,89.724273,2.607566,169.430612
73.971380,69.657851,15.345484,0.175157,7.857660,16.212147,47.337697,-78.247953,90.000785,11.749697,89.724273,2.607566,169.430612
74.209313,80.911512,15.980618,5.365672,0.926796,15.838598,52.323351,-76.751723,90.000841,13.245951,89.724273,2.607566,169.430612
74.420574,66.598335,9.832663,9.616088,1.455727,12.407072,53.167915,-76.871223,90.000831,13.126455,89.724273,2.607566,169.430612
74.649568,66.018567,11.900920,8.384990,3.248082,12.961488,50.360848,-77.165390,90.000787,12.832266,89.724273,2.607566,169.430612
74.863104,70.882749,10.629740,10.160554,2.854425,12.272374,49.414040,-77.758984,90.000667,12.238658,89.724273,2.607566,169.430612
75.096504,63.093001,10.267537,9.526101,4.282113,11.504719,49.938062,-77.636829,90.000677,12.360819,89.724273,2.607566,169.430612
75.321743,65.402271,11.948895,6.197232,3.340246,12.664273,50.427085,-77.314622,90.000685,12.683015,89.724273,2.607566,169.430612
75.566360,64.939277,10.414746,6.447307,3.891103,12.036887,50.350256,-77.049164,90.000718,12.948476,89.724273,2.607566,169.430612
75.807523,66.167280,11.414848,6.693211,4.038967,11.820154,50.795242,-77.116950,90.000752,12.880693,89.724273,2.607566,169.430612
76.012842,68.923471,11.575593,7.112122,4.107922,12.128186,50.702584,-76.730517,90.000795,13.267135,89.724273,2.607566,169.430612
76.249923,64.801642,11.906982,7.447336,4.200265,11.787463,50.274280,-77.090894,90.000774,12.906749,89.724273,2.607566,169.430612
76.483013,64.852582,11.538548,7.078947,4.597211,11.859520,50.375182,-77.189608,90.000776,12.808039,89.724273,2.607566,169.430612
76.725220,64.665417,12.425652,6.854945,4.419481,12.009191,50.313828,-76.973106,90.000774,13.024543,89.724273,2.607566,169.430612
76.941914,64.360160,11.777594,7.290176,4.587113,12.200376,50.292668,-76.900809,90.000750,13.096837,89.724273,2.607566,169.430612
77.131733,61.235143,11.268431,6.605588,4.298759,11.922214,49.996085,-76.900809,90.000750,13.096837,89.724273,2.607566,169.430612
77.346542,61.397857,10.394961,9.265482,4.247771,11.247065,50.284567,-76.199590,90.000790,13.798064,89.724273,2.607566,169.430612
77.532605,89.669097,19.887614,23.511108,-1.268255,11.077010,39.333214,-77.476311,90.000732,12.521323,89.724273,2.607566,169.430612
77.774743,100.936205,75.098942,30.777627,4.308690,19.040031,23.369395,-77.220099,90.000674,12.777534,89.724273,2.607566,169.430612
78.005382,101.404486,122.999497,40.652679,3.387443,9.330220,15.217606,-74.608794,90.000845,15.388881,89.724273,2.607566,169.430612
78.231301,99.335963,145.468286,38.024368,7.964079,7.525833,11.298440,-74.340234,90.000878,15.657445,89.724273,2.607566,169.430612
78.437072,100.225040,134.939140,36.287092,10.326339,7.409965,13.288929,-75.526587,90.000797,14.471076,89.724273,2.607566,169.430612
78.661618,97.619908,93.299014,28.952397,-1.632981,18.584722,20.003658,-75.461765,90.000762,14.535903,89.724273,2.607566,169.430612
78.899000,91.469802,33.699688,19.734788,-10.847817,12.179006,33.366664,-75.455554,90.000773,14.542105,89.724273,2.607566,169.430612
79.103900,43.413789,6.922238,5.173918,0.774444,6.103831,44.375589,-78.326872,90.000659,11.670748,89.724273,2.607566,169.430612
79.323511,70.792277,14.517727,6.512627,4.515162,12.648318,46.891263,-79.630013,90.000578,10.367590,89.724273,2.607566,169.430612
79.530810,87.229381,12.976474,10.975073,1.928543,12.395840,50.509416,-77.153466,90.000640,12.844162,89.724273,2.607566,169.430612
79.706570,65.094428,10.596513,8.795591,0.344143,9.799516,52.114981,-76.884110,90.000682,13.113532,89.724273,2.607566,169.430612
79.893254,59.392117,11.149593,9.079583,0.683572,9.855637,51.827057,-77.521808,90.000608,12.475821,89.724273,2.607566,169.430612
80.132274,72.536921,10.382503,10.363138,3.310363,11.350044,52.616103,-79.423003,90.000566,10.574613,89.724273,2.607566,169.430612
80.324534,61.185682,11.143029,6.839023,3.517241,11.585208,51.984199,-78.606419,90.000605,11.391209,89.724273,2.607566,169.430612
80.541372,51.818102,10.077677,4.731431,3.685730,10.932381,51.704707,-78.289689,90.000602,11.707937,89.724273,2.607566,169.430612
80.740943,53.912549,10.792268,6.698524,4.903820,12.517642,50.759469,-78.138676,90.000635,11.858947,89.724273,2.607566,169.430612
80.924206,54.600570,11.772539,4.042784,4.750709,12.891222,51.279000,-77.320531,90.000675,12.677106,89.724273,2.607566,169.430612
81.131394,55.866268,10.716511,8.197004,4.677187,11.896351,52.044599,-79.150299,90.000609,10.847319,89.724273,2.607566,169.430612
81.346713,58.419616,11.270206,7.041199,5.025195,12.404780,51.530010,-79.489219,90.000600,10.508390,89.724273,2.607566,169.430612
81.574587,57.744175,11.270192,6.365824,4.734597,12.554878,51.552372,-78.813843,90.000618,11.183773,89.724273,2.607566,169.430612
81.808349,59.969784,10.686343,6.613423,5.095237,12.299026,51.021962,-78.711837,90.000617,11.285775,89.724273,2.607566,169.430612
82.023920,59.097406,10.749778,6.227893,4.999790,12.305357,51.040044,-78.813843,90.000618,11.183773,89.724273,2.607566,169.430612
82.242997,57.668216,10.656722,5.721984,5.224343,12.260626,51.351372,-78.813843,90.000618,11.183773,89.724273,2.607566,169.430612
82.468360,58.165883,10.822995,5.960340,5.080583,12.295779,51.333378,-78.711837,90.000617,11.285775,89.724273,2.607566,169.430612
82.681740,58.448245,10.839097,6.612690,5.112625,12.307142,51.379223,-78.719713,90.000606,11.277909,89.724273,2.607566,169.430612
82.894616,57.151992,10.651689,7.203227,5.159230,12.381531,51.063169,-78.821587,90.000607,11.176039,89.724273,2.607566,169.430612
83.117411,57.159585,10.385385,6.277448,5.039292,12.320782,51.579424,-79.036893,90.000608,10.960731,89.724273,2.607566,169.430612
83.341011,56.290907,10.463457,6.083496,4.976093,12.333785,51.592329,-79.008358,90.000631,10.989266,89.724273,2.607566,169.430612
83.562180,58.836607,10.590798,6.404025,5.158242,12.327641,51.372757,-79.008358,90.000631,10.989266,89.724273,2.607566,169.430612
83.750269,57.617384,10.541776,6.267092,5.171756,12.149763,51.225726,-79.008358,90.000631,10.989266,89.724273,2.607566,169.430612
83.958686,57.722054,10.300718,5.968809,5.223230,11.817905,51.298209,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
84.155879,57.738292,10.309090,6.170510,5.338779,11.941083,51.100428,-78.764617,90.000651,11.233008,89.724273,2.607566,169.430612
84.406366,58.936698,10.384939,6.032026,5.197539,11.948638,51.080055,-78.764617,90.000651,11.233008,89.724273,2.607566,169.430612
84.651946,58.936698,10.384939,6.032026,5.197539,11.948638,51.080055,-78.764617,90.000651,11.233008,89.724273,2.607566,169.430612
84.837074,58.080998,10.458232,5.866403,5.204496,12.129139,51.218810,-78.764617,90.000651,11.233008,89.724273,2.607566,169.430612
85.056974,58.080998,10.458232,5.866403,5.048594,11.845853,51.285258,-78.764617,90.000651,11.233008,89.724273,2.607566,169.430612
85.238485,58.201371,10.458244,5.986776,5.134189,11.962493,51.092692,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
85.471907,57.493966,10.541769,6.143725,5.171756,12.149763,51.225726,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
85.702433,57.493966,10.541769,6.143725,5.101046,11.983279,51.099596,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
85.902679,57.876620,10.664978,6.115332,4.938625,12.057518,51.452402,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
86.112370,56.938082,10.635426,6.622897,5.299787,12.100381,51.245194,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
86.340266,56.306371,10.471882,6.282234,5.242304,11.975186,51.119786,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
86.563443,57.007586,10.385356,6.125547,5.189951,11.838152,51.305257,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
86.774995,56.306371,10.471882,6.282234,5.242304,11.975186,51.119786,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
86.980881,57.007586,10.385356,6.125547,5.275556,11.954895,51.112588,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
87.199314,57.007586,10.385356,6.125547,4.985155,12.105186,51.133206,-78.884990,90.000641,11.112640,89.724273,2.607566,169.430612
87.419963,56.726859,10.376885,5.660472,4.869402,11.980341,51.331188,-78.742133,90.000663,11.255502,89.724273,2.607566,169.430612
87.612817,57.821802,10.060441,5.651462,5.300126,11.846002,51.285103,-78.742133,90.000663,11.255502,89.724273,2.607566,169.430612
87.871262,58.442351,10.226395,5.991355,5.155541,11.880630,51.267221,-78.742133,90.000663,11.255502,89.724273,2.607566,169.430612
88.088906,58.557119,10.226392,6.106091,4.995541,11.954156,51.305550,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
88.281985,56.270890,9.866374,5.932964,5.206862,12.202597,51.458777,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
88.485396,56.592491,9.656514,5.804297,5.319147,11.991549,51.291468,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
88.694369,56.051445,9.502376,5.786560,5.132326,11.947216,51.197075,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
88.877747,56.051445,9.502376,5.786560,5.132326,11.947216,51.197075,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
89.112406,56.051445,9.502376,5.786560,5.132326,11.947216,51.197075,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
89.330366,56.051445,9.502376,5.786560,5.230511,11.966621,51.854413,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
89.555146,56.187971,9.511236,6.108355,5.345545,12.091633,51.657685,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
89.778321,56.051445,9.502376,5.786560,5.475842,12.012739,51.624107,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
90.004331,57.365842,9.571069,5.647441,5.335280,12.020008,51.604332,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
90.202806,56.592491,9.656514,5.804297,5.371021,12.206702,51.738561,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
90.436843,57.500946,9.579844,5.969782,5.364857,12.026836,51.598964,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
90.636578,56.051445,9.502376,5.786560,5.361085,12.040530,51.285750,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
90.862013,56.051445,9.502376,5.786560,5.361085,12.040530,51.285750,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
91.062942,56.832812,9.415697,5.629917,5.308572,11.902471,51.470658,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
91.257651,54.950003,9.132699,6.790708,5.723300,11.792638,50.490595,-78.856870,90.000663,11.140759,89.724273,2.607566,169.430612
91.501921,54.531684,9.114651,6.004158,5.447275,11.740865,50.672546,-78.714063,90.000685,11.283572,89.724273,2.607566,169.430612
91.729048,55.123601,9.227348,5.897570,5.454426,11.895273,51.177473,-78.957695,90.000665,11.039937,89.724273,2.607566,169.430612
91.955622,58.738856,9.489911,8.415690,15.845313,11.943631,32.591074,-79.986023,90.000637,10.011583,89.724273,2.607566,169.430612
92.172210,87.750578,72.226871,1.890540,5.985242,17.666696,17.179919,-81.633524,90.000536,8.364069,89.724273,2.607566,169.430612
92.370606,90.458556,131.443382,18.127889,5.637856,11.979597,7.060383,-78.737095,90.000674,11.260530,89.724273,2.607566,169.430612
92.607076,91.269853,155.041087,18.712570,11.095748,5.951138,6.272971,-75.014312,90.000872,14.983348,89.724273,2.607566,169.430612
92.834117,95.187651,127.419781,15.799113,17.337512,8.772238,11.750002,-76.460205,90.000769,13.537427,89.724273,2.607566,169.430612
93.037754,92.626678,70.634116,11.260732,0.772668,16.099733,21.028659,-76.640678,90.000703,13.356966,89.724273,2.607566,169.430612
93.277687,97.418765,31.245779,20.746948,-14.544627,12.838749,34.933491,-78.009767,90.000657,11.987853,89.724273,2.607566,169.430612
