45.602052,79.932263,95.062982,13.545238,0.704732,9.666798,-7.272092,-68.744637,90.001466,21.253204,0.000000,0.000000,-90.000000
45.825121,81.874331,134.664902,21.527009,8.573172,5.792037,-14.514374,-66.618844,90.001605,23.379040,0.000000,0.000000,-90.000000
46.029757,76.600171,155.018168,14.925998,11.362816,3.901337,-19.529239,-66.379105,90.001647,23.618783,0.000000,0.000000,-90.000000
46.287284,77.618374,144.781490,13.440483,15.107957,6.080489,-20.297503,-67.581405,90.001568,22.416448,0.000000,0.000000,-90.000000
46.487845,79.991173,114.826621,15.233933,17.165802,9.162636,-18.493002,-67.624082,90.001534,22.373763,0.000000,0.000000,-90.000000
46.680432,78.797717,94.752637,13.126267,-0.074073,18.403844,-17.870744,-67.402564,90.001531,22.595286,0.000000,0.000000,-90.000000
46.897895,78.014424,67.955995,12.374837,3.249536,17.773940,-11.905192,-67.993692,90.001514,22.004140,0.000000,0.000000,-90.000000
47.130537,59.077708,18.676215,4.137989,6.929014,12.630163,3.614565,-68.098903,90.001525,21.898930,0.000000,0.000000,-90.000000
47.359595,50.587581,13.793299,0.615642,8.275264,11.562419,8.322703,-68.784709,90.001488,21.213111,0.000000,0.000000,-90.000000
47.585148,50.323203,12.831367,0.127166,7.426581,11.229466,5.563029,-68.447658,90.001497,21.550164,0.000000,0.000000,-90.000000
47.809426,51.036430,12.757419,0.291818,6.365758,10.981913,5.047431,-68.447658,90.001497,21.550164,0.000000,0.000000,-90.000000
48.012395,52.677395,12.125106,-0.381257,6.121749,10.340623,5.998950,-68.447658,90.001497,21.550164,0.000000,0.000000,-90.000000
48.223999,63.481908,17.062195,3.756707,3.300193,10.045607,4.319660,-68.584276,90.001497,21.413538,0.000000,0.000000,-90.000000
48.422646,79.793423,51.924193,13.421301,3.355555,11.224081,-1.978893,-70.714670,90.001391,19.283082,0.000000,0.000000,-90.000000
48.616371,87.420135,101.371332,22.257536,4.257855,10.874539,-11.540269,-71.403642,90.001353,18.594098,0.000000,0.000000,-90.000000
48.881339,84.538547,141.089575,25.566021,7.581922,9.454360,-18.400355,-67.752110,90.001556,22.245725,0.000000,0.000000,-90.000000
49.139954,78.061683,151.387812,16.211527,15.916115,5.603629,-21.899893,-68.280261,90.001564,21.717564,0.000000,0.000000,-90.000000
49.337813,79.106010,142.902389,16.700573,19.211205,6.485978,-21.241938,-68.998431,90.001515,20.999371,0.000000,0.000000,-90.000000
49.557683,80.750142,113.670118,16.984474,23.503328,10.537705,-19.048639,-68.701009,90.001488,21.296797,0.000000,0.000000,-90.000000
49.817863,79.223758,58.070238,16.243479,15.180873,12.941419,-8.142519,-68.109910,90.001503,21.887925,0.000000,0.000000,-90.000000
50.017268,74.612324,17.629812,8.206555,10.544969,11.678610,3.661224,-68.552222,90.001508,21.445601,0.000000,0.000000,-90.000000
50.276562,51.093356,13.974233,0.382352,4.597235,12.412751,14.838102,-71.547940,90.001400,18.449810,0.000000,0.000000,-90.000000
50.471171,60.418710,18.587018,0.795029,7.993519,14.775347,11.037717,-72.015960,90.001359,17.981784,0.000000,0.000000,-90.000000
50.670249,63.911450,17.210325,5.274939,4.886145,13.680990,15.508541,-70.916893,90.001383,19.080864,0.000000,0.000000,-90.000000
50.872017,62.389109,17.434035,6.135117,5.159507,13.449592,16.304431,-71.151005,90.001362,18.846749,0.000000,0.000000,-90.000000
51.069333,60.888756,17.790238,6.178180,5.702644,13.805215,17.230287,-70.695765,90.001380,19.301999,0.000000,0.000000,-90.000000
51.299991,59.296217,17.570772,6.933211,5.566049,13.740381,18.297641,-70.930016,90.001360,19.067744,0.000000,0.000000,-90.000000
51.553158,59.398236,17.157539,6.730702,5.488743,13.621233,18.338598,-71.264054,90.001318,18.733716,0.000000,0.000000,-90.000000
51.769309,56.240190,16.600434,7.258110,6.402394,13.960349,17.178046,-72.328403,90.001188,17.669129,0.000000,0.000000,-90.000000
52.002652,51.417112,16.399184,3.563467,6.274418,12.803073,19.679987,-68.466875,90.001319,21.530699,0.000000,0.000000,-90.000000
52.198021,49.586701,16.563667,1.451184,6.682433,14.286345,22.742226,-66.325540,90.001409,23.672020,0.000000,0.000000,-90.000000
52.406041,48.361345,17.497631,3.730459,6.451177,14.054223,18.591751,-63.905753,90.001546,26.091857,0.000000,0.000000,-90.000000
52.672364,46.986282,17.305228,3.451342,6.727714,14.279394,18.725378,-63.460515,90.001585,26.537106,0.000000,0.000000,-90.000000
52.896852,47.180251,17.222376,3.269757,6.699238,14.094216,18.604424,-63.116584,90.001617,26.881039,0.000000,0.000000,-90.000000
53.131241,47.172276,17.222369,3.261826,21.779292,12.782154,32.568043,-63.108651,90.001626,26.888983,0.000000,0.000000,-90.000000
53.347609,42.685013,19.116747,0.315809,35.115557,18.929176,35.198597,-63.552601,90.001587,26.445023,0.000000,0.000000,-90.000000
53.537067,42.787258,19.100804,-0.495313,29.847174,17.745924,36.190695,-62.381647,90.001634,27.616005,0.000000,0.000000,-90.000000
53.755429,43.824223,19.198998,-0.631970,26.537866,16.445972,35.546765,-61.928166,90.001651,28.069497,0.000000,0.000000,-90.000000
53.980635,43.592804,19.199002,-0.863374,28.840184,16.557803,35.777959,-61.696761,90.001649,28.300908,0.000000,0.000000,-90.000000
54.177505,43.592804,19.199002,-0.863374,30.238700,17.164697,35.933236,-61.696761,90.001649,28.300908,0.000000,0.000000,-90.000000
54.368865,43.592804,19.199002,-0.863374,29.339961,16.695300,35.375225,-61.696761,90.001649,28.300908,0.000000,0.000000,-90.000000
54.580792,43.592804,19.199002,-0.863374,29.339961,16.695300,35.375225,-61.696761,90.001649,28.300908,0.000000,0.000000,-90.000000
54.787242,43.022464,19.198982,-1.433701,26.049372,16.210406,35.089510,-61.126434,90.001669,28.871234,0.000000,0.000000,-90.000000
55.000939,42.489535,18.232559,1.735863,16.049817,14.747290,29.455118,-61.223017,90.001661,28.774643,0.000000,0.000000,-90.000000
55.254144,43.883728,16.899591,2.742356,13.040104,14.372523,27.846399,-61.223017,90.001661,28.774643,0.000000,0.000000,-90.000000
55.478486,44.318944,17.169237,2.414799,12.685429,14.564094,28.168439,-61.223017,90.001661,28.774643,0.000000,0.000000,-90.000000
55.676748,46.904463,17.713707,3.699018,7.255910,14.734201,24.983234,-62.846520,90.001566,27.151087,0.000000,0.000000,-90.000000
55.898931,46.681816,17.713690,3.476408,7.247094,14.669521,24.678551,-62.623908,90.001586,27.373705,0.000000,0.000000,-90.000000
56.133369,46.358001,17.551344,3.256733,7.154186,14.664185,24.878412,-62.757872,90.001595,27.239744,0.000000,0.000000,-90.000000
56.388865,45.581934,17.279286,3.046217,7.321882,14.640621,25.758788,-62.536118,90.001615,27.461503,0.000000,0.000000,-90.000000
56.621514,45.930500,17.440538,3.452507,7.108671,15.009834,26.766622,-62.272011,90.001626,27.725617,0.000000,0.000000,-90.000000
56.867396,45.617335,17.440521,3.139369,7.222389,15.153502,28.035477,-61.958871,90.001645,28.038760,0.000000,0.000000,-90.000000
57.092088,44.444997,17.440485,1.967170,7.221938,15.543806,28.799997,-60.786666,90.001691,29.210995,0.000000,0.000000,-90.000000
57.322305,44.380789,17.245189,1.815345,7.335221,15.316416,28.623896,-60.424076,90.001710,29.573599,0.000000,0.000000,-90.000000
57.516542,44.385876,17.245195,1.820387,7.577311,15.466514,28.209624,-60.429120,90.001701,29.568545,0.000000,0.000000,-90.000000
57.715303,44.126777,17.329896,2.104877,7.666001,15.321408,27.867231,-60.559042,90.001680,29.438613,0.000000,0.000000,-90.000000
57.911224,47.359284,17.175311,5.070873,7.656162,14.413871,25.113002,-61.282536,90.001642,28.715089,0.000000,0.000000,-90.000000
58.127060,47.454868,17.175316,5.166423,7.648333,14.349329,24.805634,-61.378088,90.001634,28.619529,0.000000,0.000000,-90.000000
58.325496,46.935517,17.127669,4.129367,7.290935,14.669337,26.390957,-61.378088,90.001634,28.619529,0.000000,0.000000,-90.000000
58.517390,46.216536,17.047922,4.243812,7.513444,14.610302,26.782662,-61.378088,90.001634,28.619529,0.000000,0.000000,-90.000000
58.728002,46.524336,16.852167,4.455975,7.627956,14.444360,26.915482,-61.378088,90.001634,28.619529,0.000000,0.000000,-90.000000
58.978081,45.946962,17.048522,3.803304,7.459428,14.615188,26.787132,-61.252665,90.001646,28.744949,0.000000,0.000000,-90.000000
59.198183,45.851592,17.048517,3.707969,7.343632,14.605729,27.300998,-61.157329,90.001654,28.840294,0.000000,0.000000,-90.000000
59.448060,46.011714,17.455201,4.023850,7.130051,14.760918,26.727450,-60.924690,90.001652,29.072939,0.000000,0.000000,-90.000000
59.675927,46.161520,17.210664,3.735418,7.071344,14.645609,26.613201,-61.145573,90.001632,28.852050,0.000000,0.000000,-90.000000
59.887860,46.615315,17.210678,4.189159,7.065011,14.582349,26.305236,-61.599317,90.001614,28.398295,0.000000,0.000000,-90.000000
