Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
10.49,0.74,-1.09,0.47,-7.34,661.29,666.08,24.95,23.30,0.16,-13.73,4.60,-6.59,1.50,-99.65,94.45,97.72
10.76,1.95,-2.31,1.58,-8.63,661.29,666.08,24.27,23.66,-1.22,-13.11,4.28,-8.91,0.02,-105.37,94.90,96.49
11.06,4.19,-0.49,0.45,-5.95,661.29,666.08,26.00,23.62,4.19,-12.41,0.02,-10.33,-5.59,-106.15,100.65,96.06
11.33,2.85,0.51,0.92,-3.84,661.29,666.08,23.31,23.76,4.50,-12.34,-0.94,-12.46,-6.65,-105.67,100.20,96.14
11.63,3.26,1.65,0.51,-4.51,661.29,666.08,24.40,24.48,3.76,-11.56,-0.31,-12.99,-6.23,-107.04,100.78,95.38
11.88,3.95,3.64,1.51,-4.33,661.29,666.08,24.73,24.03,4.69,-10.94,0.06,-11.21,-5.48,-102.42,100.64,95.46
12.20,3.52,2.26,1.11,-5.88,661.29,666.08,23.73,23.66,-8.34,-13.40,-0.18,-10.75,-1.80,-100.27,110.06,93.21
12.44,3.01,0.05,-2.41,-4.28,661.29,666.08,24.46,24.25,0.53,-13.61,3.33,-12.13,-2.38,-102.98,100.47,92.05
12.74,2.34,2.24,-0.85,-5.75,661.29,666.08,26.56,23.83,-0.75,-13.55,2.87,-12.76,-3.70,-103.86,99.62,91.58
13.01,2.77,0.20,0.06,-4.55,661.29,666.08,26.14,24.42,2.11,-13.83,2.91,-13.08,-3.63,-104.81,97.31,91.26
13.29,1.92,-0.50,0.45,-4.30,661.29,666.08,26.18,23.96,1.56,-14.28,2.46,-13.32,-3.71,-104.90,97.67,91.73
13.56,2.05,-0.71,-0.73,-4.51,661.29,666.08,26.54,23.59,2.16,-14.54,2.60,-12.57,-3.72,-108.92,97.38,91.63
13.87,1.91,-0.13,-0.28,-4.57,661.29,666.08,26.33,24.04,-3.23,-18.02,4.76,-11.26,-22.44,-139.37,89.00,83.05
14.12,1.24,-0.33,0.07,-4.36,661.29,666.08,26.94,23.95,-0.44,-18.76,10.04,-10.99,-54.79,-162.21,78.77,74.92
14.41,1.24,-0.65,0.91,-4.71,661.29,666.08,25.76,24.18,-0.84,-18.76,13.60,-10.99,-66.13,186.34,73.55,69.93
14.70,1.69,-0.65,2.47,-4.71,661.29,666.08,24.93,24.69,-0.52,-23.39,13.94,-19.58,-68.93,186.05,71.65,70.06
14.97,1.81,-0.65,3.27,-4.71,661.29,666.08,24.85,24.04,-0.71,-23.03,13.96,-22.72,-69.44,186.86,70.20,69.84
15.24,1.28,-1.07,3.57,-3.28,661.29,666.08,25.01,23.97,-0.57,-23.97,14.11,-23.01,-70.13,-168.68,69.58,69.03
15.53,1.10,-0.72,3.72,-3.47,661.29,666.08,26.00,24.05,-0.61,-23.43,13.76,-23.21,-70.46,-168.31,68.30,69.04
15.80,0.98,-0.94,3.94,-3.41,661.29,666.08,26.60,24.00,-0.37,-23.46,13.33,-23.48,-69.90,-168.04,68.22,68.95
16.09,1.39,-0.92,4.18,-3.08,661.29,666.08,25.23,23.91,-0.28,-23.27,12.98,-24.04,-69.98,-167.38,68.48,69.10
16.37,1.29,-0.92,4.17,-3.08,661.29,666.08,25.31,23.91,-0.20,-23.31,13.19,-24.25,-70.23,-167.32,68.31,69.04
16.64,1.14,-0.93,4.21,-3.10,661.29,666.08,25.37,24.07,-0.30,-23.01,13.13,-24.28,-69.53,-167.77,66.97,68.73
16.93,1.17,-1.04,4.39,-3.29,661.29,666.08,25.09,24.22,-0.27,-22.90,12.97,-23.70,-69.39,-167.88,67.62,68.55
17.21,0.98,-1.42,4.48,-3.08,661.29,666.08,25.18,24.19,-0.42,-22.95,12.82,-23.59,-68.78,-167.63,67.85,68.50
17.49,0.31,-1.56,3.89,-2.69,661.29,666.08,25.99,24.01,-0.46,-23.00,12.70,-24.12,-69.05,-167.90,67.84,68.24
17.77,-0.15,-0.99,3.84,-3.25,661.29,666.08,26.80,23.99,-0.51,-22.82,12.70,-23.30,-68.92,-167.74,67.67,67.93
18.04,-0.03,-1.14,4.12,-3.08,661.29,666.08,26.39,24.23,-0.31,-22.57,12.65,-23.38,-69.16,-167.73,67.50,67.90
18.34,0.27,-1.52,3.96,-3.48,661.29,666.08,26.24,24.11,-0.27,-22.40,12.66,-22.58,-67.51,-165.10,67.26,69.17
18.61,0.67,-2.02,3.54,-4.18,661.29,666.08,26.22,24.08,3.55,-21.34,11.24,-17.09,-43.55,-131.16,72.02,78.95
18.90,0.88,-1.87,1.56,-4.56,661.29,666.08,26.06,23.45,11.73,-14.26,5.03,-2.03,0.99,-82.01,83.88,83.90
19.16,0.36,-1.99,0.80,-4.64,661.29,666.08,24.40,23.82,8.81,-14.12,12.35,1.88,30.44,-49.10,79.09,87.34
19.45,-1.06,-1.48,-0.48,-5.14,661.29,666.08,28.98,23.89,9.05,-16.66,18.34,2.68,40.60,-43.12,81.24,88.39
19.73,0.19,-1.57,-0.62,-5.21,661.29,666.08,26.88,23.90,8.66,-15.91,20.57,4.73,45.26,-38.32,81.83,87.69
20.01,0.88,-1.21,-0.61,-5.14,661.29,666.08,26.72,23.82,8.09,-16.17,20.37,5.79,48.23,-36.63,81.52,87.59
20.30,0.72,-1.01,-1.23,-4.98,661.29,666.08,28.09,23.91,8.02,-16.15,21.05,6.13,48.86,-37.16,82.00,87.59
20.57,1.00,-1.12,-0.58,-4.87,661.29,666.08,26.72,24.07,7.50,-16.59,20.10,6.14,48.55,-37.51,81.72,87.86
20.84,1.07,-1.24,-0.47,-4.73,661.29,666.08,26.36,24.07,8.18,-17.05,20.68,6.15,49.29,-37.37,81.72,88.24
21.13,0.24,-1.41,0.06,-5.12,661.29,666.08,26.88,23.85,8.01,-17.48,20.72,6.58,49.58,-37.18,81.76,88.27
21.40,0.58,-1.30,-0.72,-5.08,661.29,666.08,27.82,24.02,7.58,-17.55,21.05,6.53,49.75,-36.76,82.03,88.33
21.70,0.62,-1.30,-0.92,-5.08,661.29,666.08,27.96,24.02,7.38,-17.99,21.52,6.81,50.05,-36.45,82.53,88.71
21.96,0.34,-1.30,-0.90,-5.08,661.29,666.08,28.55,24.02,7.32,-17.99,21.49,6.81,50.19,-36.47,82.42,88.62
22.25,0.66,-1.29,-0.67,-4.74,661.29,666.08,27.80,24.11,7.18,-18.09,20.49,5.90,49.99,-37.49,81.86,88.98
22.53,0.97,-0.37,0.54,-5.11,661.29,666.08,26.88,24.12,6.85,-17.61,19.55,6.31,49.90,-37.38,81.51,88.86
22.81,-0.96,-0.91,3.28,-5.26,661.29,666.08,29.50,24.23,7.33,-17.71,17.95,6.08,57.28,-37.25,92.96,89.02
23.08,1.17,-0.87,2.49,-4.60,661.29,666.08,27.11,24.10,7.60,-17.75,17.49,5.94,50.07,-37.78,83.23,88.82
23.38,1.22,-0.55,2.33,-4.70,661.29,666.08,26.10,24.06,7.62,-17.42,17.14,5.87,49.82,-37.91,81.72,88.86
23.64,1.16,-0.93,2.21,-4.83,661.29,666.08,26.05,24.06,7.57,-17.33,16.93,5.52,49.68,-42.24,80.81,87.92
23.93,1.14,-0.93,1.97,-4.83,661.29,666.08,27.34,24.22,7.26,-17.82,16.07,4.13,41.96,-55.27,86.19,86.97
24.20,1.14,-0.87,2.12,-4.57,661.29,666.08,27.13,24.15,4.76,-18.07,10.18,2.87,8.71,-96.39,81.33,83.49
24.49,-1.80,-0.98,4.53,-4.49,15.47,666.08,31.97,24.52,8.61,-21.51,6.17,0.01,-37.02,-153.36,84.08,80.31
24.76,0.19,-0.98,3.64,-4.65,661.29,666.08,28.58,24.05,3.79,-25.07,14.91,-8.00,-67.81,185.42,75.47,73.68
25.07,0.78,-1.24,3.85,-5.47,661.29,666.08,27.64,24.26,-0.89,-25.73,14.67,-21.75,-69.42,184.88,74.93,73.26
25.34,0.79,-1.65,4.70,-4.58,661.29,666.08,27.68,24.35,-0.13,-26.36,14.64,-24.38,-69.92,184.41,74.77,72.83
25.63,0.43,-1.77,4.36,-3.93,661.29,666.08,27.70,24.14,-0.48,-26.12,15.73,-24.86,-70.57,184.64,73.57,72.72
25.88,-0.12,-1.90,3.98,-3.73,661.29,666.08,28.07,24.31,-0.27,-26.18,15.46,-25.72,-70.98,184.48,73.49,72.37
26.18,1.07,-2.17,3.77,-3.96,661.29,666.08,27.11,24.18,-0.61,-26.26,15.22,-25.28,-72.01,185.12,73.37,71.95
26.44,0.26,-2.26,3.62,-4.11,661.29,666.08,27.94,24.15,-0.54,-26.22,15.21,-24.82,-71.71,185.98,73.11,71.96
26.73,0.48,-2.33,3.57,-4.10,661.29,666.08,27.87,24.13,-0.39,-25.76,15.15,-24.21,-69.88,186.40,71.21,71.97
27.01,0.47,-2.16,3.49,-3.21,661.29,666.08,27.81,24.44,-0.21,-25.28,14.61,-24.33,-69.91,187.30,72.52,71.60
27.30,1.38,-2.22,3.40,-3.06,661.29,666.08,25.95,24.71,-0.43,-25.61,14.25,-24.46,-69.91,187.43,72.88,71.47
27.57,1.55,-2.13,3.25,-3.23,661.29,666.08,25.53,24.86,-0.32,-24.99,14.14,-24.43,-69.45,187.36,72.99,72.14
27.85,1.19,-2.13,3.21,-3.23,661.29,666.08,26.25,25.28,0.00,-25.01,13.97,-24.71,-69.16,187.42,73.11,72.14
28.13,0.75,-2.13,3.15,-3.23,661.29,666.08,26.69,25.82,0.09,-25.01,13.99,-24.71,-69.06,187.42,73.16,72.14
28.41,-0.04,-2.13,3.73,-3.23,661.29,666.08,27.62,26.24,0.23,-25.01,13.94,-24.71,-68.96,187.42,73.21,72.14
28.68,-0.68,-2.13,3.65,-3.23,661.29,666.08,28.81,26.57,0.25,-25.01,13.89,-24.71,-68.78,187.42,73.31,72.14
28.97,0.79,-2.13,3.38,-3.23,661.29,666.08,26.90,26.56,0.16,-25.01,13.92,-24.71,-68.69,187.42,73.15,72.14
29.24,-0.25,-2.13,4.21,-3.23,661.29,666.08,28.05,25.87,0.18,-25.01,13.94,-24.71,-68.81,187.42,73.09,72.14
29.53,0.12,-2.13,3.75,-3.23,661.29,666.08,28.02,25.82,0.16,-25.01,14.09,-24.71,-68.61,187.42,73.03,72.14
29.81,0.30,-2.13,3.58,-3.23,661.29,666.08,28.36,24.39,0.28,-25.01,14.11,-24.71,-65.87,187.42,73.39,72.14
30.10,0.03,-2.13,3.40,-3.23,661.29,666.08,28.57,24.54,4.77,-25.01,10.99,-24.71,-32.77,-127.59,78.62,85.41
30.35,1.71,-2.42,2.78,-3.52,661.29,666.08,26.07,24.14,10.24,-25.01,10.32,-24.71,11.04,-88.99,75.98,119.10
30.61,2.31,-2.38,0.88,-4.00,661.29,666.08,25.35,24.11,20.81,-25.01,17.98,-24.71,53.06,-88.99,83.34,119.10
30.90,0.80,-1.90,-0.39,-4.55,661.29,666.08,28.01,24.14,12.68,-14.16,17.76,4.24,57.55,-32.87,84.90,85.00
31.18,1.43,-2.06,0.16,-4.78,661.29,666.08,26.35,24.09,11.77,-14.94,17.49,8.40,53.31,-32.59,76.66,83.45
31.47,1.44,-2.13,0.67,-4.59,661.29,666.08,25.72,23.80,11.08,-16.24,16.92,9.02,57.52,-32.52,83.83,83.81
31.73,1.92,-2.58,0.50,-4.27,661.29,666.08,26.31,24.06,10.58,-17.07,17.09,9.59,57.01,-32.08,84.11,83.99
32.03,0.13,-2.37,1.13,-4.35,661.29,666.08,28.73,23.92,9.40,-17.45,18.26,9.30,56.78,-32.28,85.42,84.53
32.30,1.27,-2.41,1.16,-4.65,661.29,666.08,27.22,23.78,9.53,-17.23,17.98,9.57,56.65,-32.07,84.96,84.39
32.58,1.99,-2.57,0.92,-4.34,661.29,666.08,25.72,23.95,10.09,-17.29,17.68,9.54,56.92,-32.56,84.70,84.05
32.89,1.65,-2.55,1.12,-4.30,661.29,666.08,26.86,23.81,10.60,-17.36,17.18,9.71,52.41,-32.63,74.70,83.98
33.15,2.19,-2.44,-1.55,-4.13,661.29,666.08,26.50,23.94,9.96,-17.15,17.11,8.66,55.52,-33.13,83.71,84.27
33.41,2.03,-2.12,-1.55,-3.82,661.29,666.08,26.78,24.06,7.41,-16.47,16.45,3.85,44.68,-55.17,78.56,83.08
33.71,4.52,-1.76,-1.38,-3.58,661.29,666.08,24.05,24.04,5.00,-18.06,5.88,2.73,-0.71,-111.89,81.49,75.76
33.97,3.14,-2.05,0.63,-3.27,661.29,666.08,24.26,24.10,6.34,-24.75,8.98,-8.43,-46.16,-163.79,80.55,73.99
34.26,1.87,-2.03,0.84,-3.20,661.29,666.08,25.50,24.10,0.39,-25.34,14.43,-13.21,-66.61,-164.73,75.88,74.26
34.54,0.96,-2.17,2.66,-3.42,661.29,666.08,27.61,24.10,0.62,-25.48,14.55,-12.41,-66.28,-164.10,75.50,74.26
34.83,1.23,-2.49,3.06,-3.49,661.29,666.08,26.80,24.05,2.02,-25.79,13.79,-12.73,-66.44,-164.67,75.54,74.26
35.11,0.71,-2.55,3.15,-3.86,661.29,666.08,26.59,24.20,2.53,-24.99,13.67,-19.29,-66.02,188.67,75.39,74.15
35.39,3.04,-2.59,3.15,-3.60,661.29,666.08,24.71,24.79,0.31,-25.00,14.59,-19.76,-67.27,-169.99,74.75,74.38
35.66,3.21,-2.64,2.98,-3.47,661.29,666.08,24.50,25.26,0.56,-24.46,14.33,-19.16,-66.33,-164.78,74.70,74.52
35.95,2.72,-2.25,2.84,-3.71,661.29,666.08,25.69,24.85,1.96,-19.76,13.31,-13.37,-51.14,-133.25,73.87,77.64
36.22,2.53,-0.76,2.70,-5.02,661.29,666.08,26.46,25.30,3.03,-13.48,5.06,-3.89,-10.21,-104.02,75.08,79.82
36.51,1.97,-0.41,1.90,-4.42,661.29,666.08,26.26,25.46,7.94,-11.50,6.38,-4.42,10.63,-90.71,85.04,82.13
36.78,0.70,-0.27,-0.12,-4.77,661.29,666.08,26.71,24.42,4.39,-12.34,6.30,-4.19,7.87,-93.90,83.92,81.65
37.07,0.04,0.78,1.64,-5.10,661.29,666.08,28.24,24.30,4.91,-12.07,4.82,-4.58,4.31,-95.54,87.08,81.08
37.34,0.31,-0.29,1.57,-4.36,661.29,666.08,27.34,25.00,2.75,-12.26,3.97,-5.12,4.87,-95.53,87.68,81.32
37.63,1.50,-0.51,0.06,-4.53,661.29,666.08,25.20,25.28,6.39,-12.86,3.49,-5.00,4.02,-95.36,82.14,81.13
37.89,1.64,-0.65,0.30,-4.62,661.29,666.08,25.18,25.24,5.90,-12.97,4.32,-4.89,4.70,-95.28,82.25,81.02
38.20,2.02,-0.69,1.11,-4.32,661.29,666.08,24.74,24.92,7.80,-13.31,4.01,-4.71,3.04,-95.68,81.03,81.06
38.46,2.55,-0.83,1.08,-4.38,661.29,666.08,23.63,24.95,7.62,-13.20,2.60,-4.56,2.72,-95.51,82.14,81.08
38.75,2.59,-0.81,0.52,-4.28,661.29,666.08,23.76,24.89,8.38,-13.11,2.27,-4.50,2.88,-95.14,81.07,81.36
39.03,3.00,-1.03,-0.77,-4.22,661.29,666.08,24.60,25.06,8.24,-12.89,1.67,-4.46,2.84,-95.52,81.57,81.40
39.30,1.92,-0.59,0.17,-4.36,661.29,666.08,25.20,25.27,10.24,-12.77,1.47,-4.35,2.39,-95.97,81.15,81.45
39.58,2.23,-0.75,0.31,-4.05,661.29,666.08,25.83,25.29,8.18,-12.79,1.90,-4.34,2.23,-96.19,83.03,81.36
39.87,1.57,-0.59,0.27,-4.36,661.29,666.08,25.46,25.30,10.17,-12.91,1.37,-4.19,1.27,-95.86,82.63,81.29
40.14,2.19,-0.82,0.25,-4.32,661.29,666.08,23.80,25.21,3.04,-13.12,1.56,-4.28,-0.20,-96.35,89.37,81.23
40.43,2.26,-0.88,0.50,-4.58,661.29,666.08,24.27,25.12,9.17,-13.34,2.38,-4.32,2.28,-96.15,82.57,81.49
40.69,2.42,-0.86,0.60,-4.77,661.29,666.08,24.43,25.16,9.28,-13.31,2.12,-4.05,1.97,-99.52,83.01,81.00
41.00,2.17,-0.70,0.92,-4.22,661.29,666.08,24.35,24.97,5.53,-15.18,4.23,-3.43,-15.70,-123.82,79.66,79.93
41.26,2.69,-0.63,0.46,-4.42,661.29,666.08,23.89,25.25,5.33,-16.48,4.64,-5.10,-29.79,-133.43,80.79,79.57
41.55,3.25,-0.87,0.27,-4.81,661.29,666.08,24.73,25.28,5.32,-16.16,5.13,-4.96,-30.46,-133.62,79.94,79.85
41.82,3.34,-0.98,0.07,-4.53,661.29,666.08,23.92,25.02,5.35,-16.46,5.47,-5.27,-30.61,-133.75,79.64,79.93
42.10,2.53,-1.24,-0.68,-4.65,661.29,666.08,24.05,24.95,4.56,-16.39,4.59,-5.25,-22.19,-111.17,79.85,81.95
42.38,1.55,-1.63,0.45,-5.29,661.29,666.08,25.28,24.65,4.01,-12.24,3.16,-2.41,11.44,-79.65,84.99,85.15
42.66,1.84,-1.35,-0.10,-4.39,661.29,666.08,24.35,24.53,8.56,-12.73,10.37,-1.36,27.13,-73.52,78.82,84.45
42.94,1.04,-1.80,-0.85,-4.43,661.29,666.08,25.24,24.72,10.29,-12.93,9.78,-0.86,26.95,-71.85,83.74,83.80
43.23,2.66,-1.56,-1.52,-4.64,661.29,666.08,25.64,24.85,11.03,-13.03,9.73,-0.39,28.08,-70.88,81.95,83.61
43.50,2.76,-1.59,-1.61,-4.09,661.29,666.08,25.31,24.91,11.07,-13.13,9.81,-0.00,29.39,-70.99,82.07,83.35
43.79,2.12,-1.47,-0.97,-4.23,661.29,666.08,24.75,24.76,11.23,-12.88,9.78,-0.02,28.57,-71.26,82.17,83.29
44.06,2.51,-1.47,-2.27,-4.23,661.29,666.08,25.78,24.76,11.09,-13.02,9.77,0.09,29.18,-71.25,82.51,83.12
44.37,2.84,-1.47,-2.31,-4.23,661.29,666.08,24.83,24.93,9.23,-13.02,8.29,0.09,26.16,-71.18,79.35,83.25
44.62,4.42,-1.39,-2.37,-4.40,661.29,666.08,23.89,24.99,9.21,-12.54,9.83,0.04,26.24,-71.70,83.53,83.16
44.91,2.55,-1.34,-1.81,-4.13,661.29,666.08,25.91,25.07,4.23,-12.81,8.43,-0.49,13.23,-90.93,86.95,81.92
45.18,2.52,-1.38,-1.16,-4.21,661.29,666.08,24.81,25.11,5.69,-16.09,1.95,-2.02,-13.69,-121.68,81.10,80.76
45.46,2.93,-1.65,0.12,-4.25,661.29,666.08,24.18,24.98,5.63,-19.07,4.63,-6.10,-33.72,-142.83,81.44,79.46
45.74,2.72,-1.40,0.50,-4.10,661.29,666.08,24.23,24.75,5.55,-19.22,7.74,-7.89,-41.88,-146.55,79.62,79.44
46.03,3.19,-1.47,0.61,-4.11,661.29,666.08,24.03,24.85,5.67,-18.98,8.89,-8.51,-43.48,-147.95,78.24,79.54
46.31,3.01,-1.13,0.65,-4.31,661.29,666.08,24.07,25.12,5.54,-18.48,8.90,-8.95,-43.69,-147.96,78.21,79.93
46.59,3.13,-0.90,0.64,-4.64,661.29,666.08,23.65,25.00,5.27,-18.28,9.31,-8.57,-43.66,-148.60,78.04,79.91
46.86,2.48,-1.18,1.40,-4.53,661.29,666.08,25.24,25.05,5.43,-18.66,9.55,-9.31,-44.79,-149.24,77.81,79.58
47.14,2.81,-1.21,1.23,-4.09,661.29,666.08,25.27,24.95,5.52,-18.57,9.41,-10.09,-45.96,-149.16,77.61,79.82
47.43,2.37,-1.21,1.33,-4.09,661.29,666.08,25.43,24.45,5.85,-17.72,9.05,-10.16,-46.18,-149.35,77.67,80.10
47.71,2.14,-0.94,0.82,-5.02,661.29,666.08,25.13,24.99,5.85,-17.61,8.35,-9.42,-45.82,-148.69,76.85,80.00
47.98,2.34,-1.41,0.90,-4.25,661.29,666.08,25.33,24.05,5.96,-17.38,8.46,-8.01,-45.38,-140.53,76.21,80.51
48.27,1.10,-2.01,1.28,-4.17,661.29,666.08,26.16,24.55,4.50,-16.03,4.68,-1.93,-12.93,-91.60,85.49,83.67
48.54,-0.15,-2.11,0.22,-4.89,661.29,666.08,29.71,24.16,10.02,-16.15,9.99,4.30,32.25,-41.13,76.01,88.72
48.83,-6.44,-2.14,1.60,-3.68,7.52,666.08,40.56,23.69,14.17,-15.14,16.04,2.92,54.51,-40.84,90.25,87.61
49.09,-6.82,-2.16,1.81,-4.84,9.57,666.08,41.51,24.82,13.74,-15.14,15.68,3.78,54.94,-41.25,90.65,86.61
49.40,-0.31,-2.40,0.67,-4.71,11.01,666.08,30.48,24.67,10.14,-15.57,14.69,5.40,51.84,-39.65,86.24,86.25
49.66,-1.38,-2.61,-0.86,-3.71,5.93,666.08,32.86,25.51,14.22,-15.53,14.53,5.73,55.87,-39.70,91.05,85.92
49.94,-1.45,-2.35,-1.03,-3.92,6.19,666.08,33.48,25.33,7.95,-15.74,15.54,5.88,51.84,-39.18,83.67,86.03
