Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
7.67,0.06,-1.98,3.36,-4.31,661.29,666.08,27.48,24.23,-0.54,-10.34,2.63,-4.43,0.71,-79.94,72.28,48.12
7.94,0.23,-1.63,2.62,-4.76,661.29,666.08,26.50,24.40,3.01,-6.74,4.35,-4.64,0.31,675.09,34.31,24.19
8.23,0.00,-1.20,4.26,-4.86,661.29,666.08,27.66,24.63,3.27,-6.95,3.68,-5.43,675.18,675.09,18.76,20.46
8.50,0.34,-0.86,4.80,-4.99,661.29,666.08,28.07,24.38,4.76,-6.62,3.01,-2.68,675.18,675.09,20.57,20.91
8.79,-0.23,-0.24,4.74,-3.92,661.29,666.08,27.56,24.88,6.07,-6.40,3.03,-3.46,675.18,675.09,21.36,18.80
9.07,0.56,1.24,4.35,-4.62,661.29,666.08,27.53,25.06,5.56,-6.56,3.30,-5.62,675.18,675.09,20.03,19.65
9.35,2.50,1.41,2.54,-4.77,661.29,666.08,26.27,26.75,3.55,-6.91,3.78,-5.22,675.18,675.09,22.62,19.19
9.63,0.86,-0.12,2.45,-6.00,661.29,666.08,26.63,25.75,3.46,-8.61,4.06,-2.65,675.18,675.09,24.39,19.15
9.91,1.09,-0.25,2.53,-4.89,661.29,666.08,27.66,25.74,3.62,-9.11,4.08,-3.96,675.18,675.09,22.36,17.91
10.18,0.76,-0.68,3.26,-3.89,661.29,666.08,27.05,25.57,4.10,-10.03,4.19,-4.41,675.18,675.09,21.06,18.74
10.47,0.91,-0.82,4.04,-2.62,661.29,666.08,27.20,25.55,2.34,-9.84,3.70,-4.88,675.18,-103.35,26.31,35.53
10.74,0.08,-0.60,3.93,-2.28,661.29,666.08,27.74,24.78,0.71,-13.01,2.57,0.45,-19.31,-94.51,53.29,63.52
11.03,-0.18,-0.90,4.05,-2.13,661.29,666.08,27.40,24.84,4.10,-18.81,3.76,6.48,-29.96,-97.55,98.24,104.90
11.30,-1.32,-2.01,3.50,-0.65,661.29,666.08,27.57,24.91,7.02,-23.52,7.44,16.28,-36.13,-97.44,127.73,121.17
11.59,-2.59,-1.98,3.52,-1.62,661.29,666.08,28.65,24.70,9.03,-22.66,8.68,15.48,-36.38,-97.91,133.53,122.83
11.86,-2.85,-1.97,4.12,-1.65,661.29,666.08,29.09,24.77,10.77,-22.35,8.06,15.33,-34.31,-97.21,136.40,123.52
12.15,-3.15,-2.51,4.24,-1.05,661.29,666.08,28.43,24.65,11.64,-22.45,7.72,14.21,-32.11,-98.39,136.57,123.54
12.42,-3.14,-2.81,3.96,-1.26,661.29,666.08,28.68,24.60,11.23,-22.51,7.87,13.61,-33.04,-98.71,136.10,123.98
12.72,-2.80,-3.00,3.77,-0.93,661.29,666.08,27.69,25.17,10.76,-22.18,8.06,13.06,-32.48,-97.98,136.23,124.04
12.99,-2.88,-3.52,3.84,-0.66,661.29,666.08,28.35,25.05,10.50,-22.73,8.00,12.51,-32.60,-97.48,135.98,124.01
13.26,-2.69,-3.68,2.86,-0.52,661.29,666.08,27.86,24.96,10.29,-22.79,7.65,11.85,-32.76,-97.58,135.76,123.10
13.54,-2.82,-3.88,2.58,-0.31,661.29,666.08,28.03,24.68,10.21,-22.95,7.81,11.25,-32.65,-98.56,134.78,122.73
13.83,-2.21,-4.09,2.36,-0.30,661.29,666.08,26.78,24.86,10.22,-23.15,8.74,11.41,-33.61,-99.33,131.10,116.43
14.10,-1.86,-4.26,2.56,-0.44,661.29,666.08,26.66,24.60,5.47,-22.17,8.50,1.64,-35.35,-107.49,88.15,67.97
14.39,-1.34,-4.58,1.51,-0.70,661.29,666.08,26.69,24.52,4.18,-19.68,6.90,-1.32,-32.04,675.09,39.89,19.58
14.66,-1.76,-4.39,1.97,-0.73,661.29,666.08,27.12,24.65,2.35,-18.11,5.45,-1.48,675.18,675.09,16.23,10.29
14.96,-0.48,-3.69,2.50,-1.33,661.29,666.08,25.46,24.54,1.28,-13.05,4.40,-3.51,675.18,675.09,19.91,18.36
15.23,-0.67,-3.91,3.30,-0.45,661.29,666.08,25.69,24.32,2.69,-12.37,4.46,-4.24,675.18,675.09,23.88,15.82
15.52,-0.77,-3.76,2.05,-0.57,661.29,666.08,25.93,24.87,4.03,-11.11,4.71,-6.01,675.18,675.09,19.02,16.01
15.78,-0.28,-3.70,2.56,-0.86,661.29,666.08,24.64,24.54,1.97,-11.57,3.11,-5.75,675.18,675.09,21.38,16.81
16.07,-0.13,-3.77,2.20,-0.98,661.29,666.08,24.38,24.50,2.48,-11.26,3.48,-5.99,675.18,675.09,20.14,16.54
16.36,-0.64,-4.40,2.07,-1.34,661.29,666.08,25.13,24.68,2.18,-11.89,4.08,-5.03,675.18,675.09,19.95,16.42
16.64,-1.09,-4.61,2.01,-1.68,661.29,666.08,25.94,24.55,2.05,-12.13,4.12,-4.90,675.18,675.09,20.05,16.52
16.90,-1.76,-4.74,2.34,-1.58,661.29,666.08,26.42,24.48,1.43,-12.14,4.02,-4.88,675.18,675.09,20.30,18.50
17.19,-1.84,-4.67,2.27,-1.86,661.29,666.08,25.98,24.39,1.62,-12.98,4.35,-3.62,675.18,-110.09,25.39,32.69
17.46,-2.80,-4.59,2.33,-1.74,661.29,666.08,27.15,24.49,0.40,-14.53,3.79,-1.84,-24.41,-96.76,51.36,71.07
17.75,-1.95,-4.34,2.57,-1.99,661.29,666.08,26.35,24.56,6.91,-18.60,5.75,6.53,-26.73,-88.21,91.32,97.24
18.02,-2.72,-4.66,1.94,-1.82,661.29,666.08,28.32,24.55,12.02,-20.64,9.48,11.13,-20.27,-85.09,131.10,120.14
18.33,-4.10,-4.60,1.82,-1.97,2.29,666.08,30.37,24.13,12.03,-19.11,8.26,10.09,-12.15,-83.37,146.74,121.79
18.58,-3.84,-4.60,2.48,-1.97,4.30,666.08,30.31,24.13,10.34,-19.08,7.72,10.43,-7.28,-82.29,151.78,121.83
18.88,-2.18,-4.60,2.17,-1.97,661.29,666.08,27.20,24.15,9.71,-19.08,7.28,10.43,-14.95,-82.58,144.00,121.67
19.14,-2.47,-4.60,2.43,-1.97,661.29,666.08,27.33,24.75,9.75,-18.47,6.61,10.34,-13.13,-82.43,146.44,121.72
19.42,-3.50,-4.97,2.67,-2.03,661.29,666.08,28.55,24.43,10.80,-18.66,6.66,10.28,-20.41,-83.56,140.17,120.75
19.70,-3.11,-5.38,2.25,-2.05,661.29,666.08,27.48,24.55,10.81,-18.77,6.73,10.07,-20.46,-83.99,138.86,120.70
19.99,-3.13,-5.25,2.45,-2.18,661.29,666.08,27.88,24.42,11.61,-19.71,6.62,8.94,-19.37,-87.29,137.61,117.75
20.26,-3.08,-5.21,2.20,-1.74,661.29,666.08,28.34,24.35,12.50,-20.63,9.96,-0.47,-26.35,-98.13,113.94,101.68
20.55,-2.27,-5.22,2.21,-2.01,661.29,666.08,27.20,24.14,2.35,-18.18,5.25,-4.31,-31.31,-101.67,79.12,73.45
20.82,-2.68,-5.13,2.17,-1.89,661.29,666.08,27.59,24.38,1.40,-15.50,5.04,-4.41,-27.36,675.09,35.81,20.21
21.12,-2.55,-4.32,1.87,-2.10,661.29,666.08,27.69,24.34,-0.87,-12.60,2.07,-7.97,675.18,675.09,16.77,16.54
21.39,-0.95,-4.33,3.28,-2.45,661.29,666.08,25.60,24.56,-0.57,-14.06,2.37,-4.81,675.18,675.09,19.93,19.59
21.67,-1.25,-5.25,2.67,-1.45,661.29,666.08,26.00,23.99,2.39,-13.55,4.42,-4.89,675.18,675.09,20.33,18.27
21.94,-2.35,-5.33,1.74,-1.21,661.29,666.08,26.14,24.28,1.68,-14.29,4.18,-7.01,675.18,675.09,19.56,17.89
22.23,-2.81,-5.39,1.86,-1.32,661.29,666.08,27.99,24.11,0.81,-14.19,4.50,-7.00,675.18,675.09,19.35,17.93
22.52,-2.64,-5.34,2.10,-1.26,661.29,666.08,27.72,24.07,0.66,-13.59,4.72,-6.79,675.18,675.09,18.43,17.83
22.79,-2.95,-5.37,2.40,-1.02,661.29,666.08,27.82,24.33,1.43,-13.47,4.68,-6.95,675.18,675.09,17.28,17.85
23.07,-2.76,-4.86,2.36,-1.87,661.29,666.08,27.74,24.36,1.82,-13.04,4.91,-6.36,675.18,675.09,16.46,17.92
23.36,-2.08,-5.09,1.90,-1.92,661.29,666.08,26.99,24.39,-1.06,-12.84,2.59,-6.58,675.18,675.09,21.22,18.20
23.63,-2.40,-4.93,1.74,-1.64,661.29,666.08,27.30,24.20,-0.05,-11.32,2.03,-7.11,675.18,-100.34,23.74,35.45
23.91,-2.18,-4.71,1.98,-2.02,661.29,666.08,27.22,24.41,-1.59,-12.73,2.25,-4.00,-9.14,-82.37,68.71,76.91
24.19,-1.66,-4.54,1.79,-1.99,661.29,666.08,26.89,24.40,9.35,-16.51,4.56,6.50,-11.67,-79.92,94.43,111.94
24.47,-3.19,-4.28,1.64,-1.91,661.29,666.08,29.03,24.38,15.27,-17.84,8.56,14.20,-14.93,-79.89,126.73,124.43
24.78,-2.52,-4.09,2.03,-1.37,661.29,666.08,29.90,24.12,15.30,-18.83,6.62,14.84,-13.34,-81.23,137.90,125.79
25.03,-0.77,-4.07,2.31,-1.33,661.29,666.08,26.52,24.16,14.59,-19.77,5.27,14.18,-10.29,-83.85,141.50,125.47
25.30,-0.90,-4.12,2.92,-1.05,661.29,666.08,26.26,24.12,13.13,-21.23,4.51,14.63,-8.90,-86.07,128.61,124.78
25.59,-1.00,-4.23,2.60,-1.20,661.29,666.08,25.78,24.30,11.70,-22.91,4.65,14.61,-16.43,-88.03,144.27,124.54
25.85,-1.08,-4.56,2.64,-1.38,661.29,666.08,25.78,24.08,11.16,-22.91,4.79,13.76,-17.77,-88.91,145.22,124.60
26.15,-0.97,-4.45,2.47,-1.21,661.29,666.08,26.15,24.26,10.84,-22.90,5.07,13.51,-20.69,-89.15,138.51,124.18
26.42,-1.17,-4.30,2.22,-1.32,661.29,666.08,26.38,24.20,10.80,-22.72,5.50,13.52,-17.76,-89.67,139.69,123.88
26.71,-1.60,-4.42,2.54,-1.25,661.29,666.08,27.27,24.06,11.35,-22.72,6.28,13.28,-18.13,-89.82,138.30,123.65
26.98,-2.21,-4.26,2.35,-1.37,661.29,666.08,28.31,24.06,11.96,-22.04,6.64,12.58,-18.35,-90.37,138.35,123.77
27.27,-1.43,-4.42,1.89,-1.25,661.29,666.08,26.59,24.06,12.40,-22.21,6.84,12.47,-18.15,-90.70,138.80,123.52
27.54,-1.13,-4.42,2.11,-1.25,661.29,666.08,25.56,24.06,13.02,-22.06,6.52,12.31,-17.41,-90.41,138.11,123.47
27.83,-0.94,-4.30,1.97,-1.32,661.29,666.08,25.33,24.06,12.70,-21.81,6.76,9.08,-22.55,-92.71,135.59,118.48
28.10,-0.70,-4.42,1.87,-1.25,661.29,666.08,24.94,24.20,10.57,-20.59,8.02,-0.88,-26.25,-99.13,109.06,91.28
28.39,-0.42,-4.59,1.48,-1.12,661.29,666.08,25.18,24.09,3.10,-16.51,6.04,-3.52,-25.19,-109.18,54.34,33.89
28.66,-0.83,-4.35,1.30,-1.33,661.29,666.08,26.02,24.05,3.08,-12.18,5.27,-11.73,675.18,675.09,14.36,15.38
28.96,-0.10,-3.20,2.70,-2.40,661.29,666.08,24.43,24.26,-2.65,-13.29,3.01,-6.87,675.18,675.09,19.55,17.62
29.23,1.29,-3.78,2.62,-1.87,661.29,666.08,24.24,23.48,1.36,-13.26,4.32,-5.55,675.18,675.09,21.69,19.50
29.52,-1.40,-3.84,2.28,-1.28,661.29,666.08,26.72,24.59,2.11,-12.09,4.09,-6.98,675.18,675.09,19.69,17.91
29.78,-0.85,-3.88,2.24,-1.71,661.29,666.08,25.43,24.27,2.07,-12.65,4.15,-6.84,675.18,675.09,18.67,18.76
30.07,-0.60,-3.72,1.95,-1.45,661.29,666.08,25.63,24.25,1.48,-12.25,4.42,-7.17,675.18,675.09,19.16,18.43
30.35,-0.30,-3.82,2.08,-2.02,661.29,666.08,25.09,24.17,-0.70,-12.48,2.49,-6.39,675.18,675.09,21.28,18.36
30.64,-0.46,-4.03,2.70,-2.29,661.29,666.08,25.09,24.04,1.23,-12.46,5.13,-6.12,675.18,675.09,19.22,18.44
30.90,-1.09,-4.30,2.88,-2.02,661.29,666.08,26.20,24.15,-0.36,-12.97,1.23,-6.42,675.18,675.09,21.41,18.63
31.19,-0.90,-4.12,2.30,-1.67,661.29,666.08,25.85,24.30,1.29,-13.01,3.98,-5.96,675.18,675.09,19.27,18.62
31.47,-1.29,-4.09,2.34,-1.66,661.29,666.08,26.57,24.23,1.87,-13.29,4.34,-5.25,675.18,-113.72,20.12,30.68
31.76,-0.90,-3.85,2.13,-1.78,661.29,666.08,26.26,24.21,0.48,-16.34,2.44,-2.24,-30.88,-107.48,42.15,38.83
32.02,-0.63,-3.62,2.25,-2.04,661.29,666.08,25.69,24.23,2.79,-17.76,4.22,0.70,-34.55,-100.45,77.65,94.38
32.30,-0.65,-3.24,1.92,-2.41,661.29,666.08,26.01,24.21,9.25,-20.13,7.82,8.06,-28.24,-88.56,116.90,123.98
32.58,-0.98,-2.97,2.00,-2.74,661.29,666.08,26.72,24.22,13.11,-17.87,9.07,8.53,-21.10,-88.23,132.10,124.81
32.87,-0.73,-2.91,2.62,-2.65,661.29,666.08,26.25,24.18,13.71,-18.30,8.34,8.40,-19.31,-89.91,133.71,124.54
33.16,-0.92,-3.28,2.46,-1.73,661.29,666.08,27.39,24.38,13.99,-19.05,7.69,7.77,-17.46,-91.03,135.00,124.23
33.43,-0.49,-3.07,2.37,-1.41,661.29,666.08,26.58,24.41,13.82,-19.33,7.47,7.52,-16.99,-91.29,135.04,123.89
33.71,-0.17,-3.17,2.60,-1.57,661.29,666.08,25.80,24.43,13.02,-19.57,7.75,7.54,-17.94,-91.49,134.77,123.35
33.99,0.01,-3.66,2.25,-1.61,661.29,666.08,26.24,24.40,12.65,-20.00,7.50,7.54,-19.76,-91.68,134.09,122.95
34.26,-0.44,-3.59,2.50,-1.85,661.29,666.08,25.99,24.35,11.82,-19.97,7.41,8.07,-20.55,-91.31,134.00,122.70
34.55,-0.84,-3.82,2.45,-1.90,661.29,666.08,26.50,24.18,11.20,-20.07,7.17,7.43,-20.95,-91.63,134.55,122.68
34.82,-0.73,-3.92,2.00,-2.06,661.29,666.08,26.27,24.32,9.77,-20.27,7.99,6.94,-21.13,-91.29,124.76,108.25
35.11,-1.08,-4.24,1.96,-2.10,661.29,666.08,26.65,24.45,2.22,-18.01,4.75,-3.62,-27.94,-104.31,75.53,52.43
35.38,-0.94,-4.34,0.94,-1.84,661.29,666.08,26.31,24.26,3.90,-13.88,5.02,-2.94,675.18,675.09,17.66,6.67
35.69,-1.67,-3.16,1.69,-2.27,661.29,666.08,27.78,24.51,-0.53,-12.76,2.06,-6.97,675.18,675.09,14.49,17.66
35.95,0.03,-4.21,2.51,-2.82,661.29,666.08,26.26,23.98,1.46,-13.64,3.91,-3.59,675.18,675.09,20.81,18.79
36.24,-0.63,-4.41,2.41,-1.79,661.29,666.08,26.35,24.10,2.89,-12.76,4.51,-7.43,675.18,675.09,19.50,17.10
36.53,-0.75,-3.67,1.67,-1.72,661.29,666.08,26.67,24.25,2.10,-12.19,4.93,-7.57,675.18,675.09,16.54,18.25
36.81,-0.21,-3.51,2.06,-1.49,661.29,666.08,25.91,24.23,1.78,-12.65,4.96,-7.45,675.18,675.09,17.08,18.53
37.08,-0.31,-3.69,2.47,-1.34,661.29,666.08,25.67,24.31,1.16,-12.82,5.05,-8.40,675.18,675.09,17.60,18.59
37.37,0.06,-4.03,1.85,-1.50,661.29,666.08,25.54,24.40,1.21,-13.14,4.57,-7.26,675.18,675.09,17.78,18.81
37.64,0.34,-4.02,1.69,-1.47,661.29,666.08,25.20,24.25,1.19,-12.67,4.45,-7.10,675.18,675.09,18.36,19.50
37.94,0.17,-4.19,1.55,-1.45,661.29,666.08,25.10,24.08,0.93,-13.81,4.85,-5.43,675.18,-112.58,26.37,34.30
38.20,-0.59,-3.88,2.45,-1.67,661.29,666.08,25.37,24.05,-0.04,-15.94,2.64,-3.09,-28.24,-100.44,58.79,86.21
38.49,-0.78,-3.79,2.68,-2.07,661.29,666.08,26.36,24.12,9.64,-19.97,7.66,9.57,-19.97,-84.20,115.83,122.90
38.76,-1.63,-3.49,2.03,-1.72,661.29,666.08,27.68,24.22,12.96,-16.76,7.34,7.81,-10.15,-81.18,135.90,124.06
39.05,-2.30,-3.06,2.62,-1.79,661.29,666.08,28.62,23.94,13.57,-16.81,6.90,8.11,-8.86,-83.01,137.67,124.30
39.31,-1.21,-3.20,2.32,-1.63,661.29,666.08,27.12,23.90,13.82,-17.15,6.73,7.83,-9.02,-84.16,137.75,124.00
39.61,-1.90,-3.40,2.90,-1.20,661.29,666.08,28.99,24.01,12.59,-17.70,6.34,7.70,-10.26,-84.09,138.61,123.85
39.89,-1.51,-3.40,3.05,-1.20,661.29,666.08,27.99,24.01,12.81,-17.87,6.05,7.53,-9.29,-84.83,137.82,123.66
40.18,-1.08,-3.51,3.03,-1.34,661.29,666.08,27.39,23.87,13.05,-17.79,5.72,7.32,-8.60,-85.27,138.08,123.40
40.46,-0.90,-3.51,2.92,-1.34,661.29,666.08,25.98,24.03,13.05,-17.91,5.62,7.56,-8.63,-85.16,137.69,123.23
40.74,-0.46,-3.51,2.92,-1.34,661.29,666.08,25.88,24.02,13.03,-18.01,5.43,7.69,-8.46,-85.03,137.89,123.28
41.00,-0.71,-3.39,3.02,-1.48,661.29,666.08,26.33,23.92,12.95,-18.01,5.34,7.69,-8.66,-85.33,138.14,122.90
41.31,-0.66,-3.57,3.17,-1.49,661.29,666.08,26.17,24.02,12.84,-18.25,5.36,6.53,-8.92,-87.45,137.60,119.98
41.56,-0.91,-3.83,2.83,-1.58,661.29,666.08,26.06,23.96,10.66,-18.95,6.19,-0.73,-14.91,-98.29,121.52,103.38
41.85,-0.18,-4.33,2.43,-1.40,661.29,666.08,25.24,24.05,3.78,-17.57,4.97,-2.75,-25.41,-103.00,83.99,72.15
42.12,-0.23,-4.41,2.51,-1.15,661.29,666.08,25.06,24.07,3.15,-15.30,4.79,-3.78,-26.43,675.09,33.59,18.84
42.42,-0.12,-4.22,2.67,-1.48,661.29,666.08,25.08,24.51,-1.78,-11.83,2.24,-9.12,675.18,675.09,19.24,14.82
42.69,0.95,-4.26,3.50,-1.20,661.29,666.08,25.11,25.07,-0.89,-13.25,4.62,-8.85,675.18,675.09,21.01,21.61
42.97,0.75,-4.51,3.07,-1.26,661.29,666.08,24.93,23.61,0.17,-13.80,4.91,-8.96,675.18,675.09,22.23,20.24
43.24,-0.76,-4.15,2.10,-1.35,661.29,666.08,25.65,24.29,0.53,-13.80,4.83,-8.96,675.18,675.09,21.01,19.82
43.53,-0.34,-4.15,2.29,-2.03,661.29,666.08,25.55,24.11,0.73,-12.88,4.82,-7.50,675.18,675.09,19.96,18.71
43.81,-0.59,-4.47,2.41,-2.16,661.29,666.08,25.74,24.17,0.82,-13.11,4.59,-7.53,675.18,675.09,18.93,19.30
44.08,-0.83,-4.72,2.03,-2.14,661.29,666.08,25.90,24.17,0.68,-13.26,4.70,-7.06,675.18,675.09,18.92,19.24
44.36,-0.14,-4.72,1.46,-2.17,661.29,666.08,25.34,24.17,0.67,-13.15,4.73,-6.91,675.18,675.09,19.04,18.87
44.65,-0.66,-4.35,2.05,-2.30,661.29,666.08,25.49,24.22,0.92,-12.87,4.17,-6.94,675.18,675.09,19.05,19.04
44.95,-0.43,-4.50,2.08,-2.17,661.29,666.08,25.20,24.18,0.27,-13.15,3.47,-6.91,675.18,675.09,19.62,18.87
45.22,-1.27,-4.61,2.55,-2.04,661.29,666.08,25.82,24.20,0.93,-13.51,3.89,-6.48,675.18,675.09,19.06,18.21
45.49,-1.61,-5.10,2.50,-2.10,661.29,666.08,25.93,24.20,0.87,-14.73,4.18,-4.30,675.18,-105.11,27.38,39.10
45.78,-1.08,-4.88,2.28,-2.45,661.29,666.08,25.15,24.26,0.99,-17.59,3.30,-0.61,-24.30,-97.67,55.01,74.71
46.06,-2.10,-4.88,2.37,-2.12,661.29,666.08,26.23,24.33,2.14,-21.60,3.91,5.37,-26.89,-92.07,91.00,97.64
46.33,-2.04,-5.19,2.11,-1.63,661.29,666.08,27.07,24.19,9.75,-22.82,7.54,16.95,-10.50,-77.36,140.26,125.79
46.60,-1.99,-5.02,2.43,-1.35,661.29,666.08,27.42,24.02,11.11,-21.93,6.55,17.26,-10.56,-77.24,142.95,125.69
46.89,-1.54,-5.02,2.35,-1.35,661.29,666.08,27.18,24.01,11.30,-21.86,6.43,16.79,-9.32,-77.81,143.88,125.74
47.15,-1.68,-4.91,2.33,-1.54,661.29,666.08,27.49,24.02,11.43,-21.93,6.34,15.60,-8.47,-80.00,144.16,125.04
47.45,-1.47,-4.77,2.33,-1.67,661.29,666.08,27.35,24.19,11.78,-21.78,6.17,15.37,-7.43,-80.14,143.63,125.14
47.72,-1.30,-4.76,2.33,-1.65,661.29,666.08,27.05,24.20,12.01,-21.82,6.05,15.28,-6.90,-80.65,144.60,124.59
48.00,-1.12,-4.79,2.20,-1.66,661.29,666.08,26.71,24.14,12.12,-21.72,6.07,11.60,-7.32,-86.08,144.10,121.43
48.28,-1.30,-4.73,2.30,-1.51,661.29,666.08,26.63,24.11,13.49,-20.04,7.53,1.58,-23.97,-104.89,114.27,98.60
48.57,-1.47,-5.02,2.41,-1.65,661.29,666.08,25.92,24.06,5.24,-18.41,4.58,-0.15,-34.25,-113.32,75.88,45.44
48.85,-1.23,-5.01,2.50,-1.60,661.29,666.08,25.85,24.08,7.67,-13.47,5.25,-3.78,675.18,675.09,16.53,11.05
49.13,-0.16,-3.75,2.43,-1.03,661.29,666.08,25.17,25.25,1.08,-11.41,0.49,-7.12,675.18,675.09,16.43,17.88
49.41,0.89,-3.75,3.52,-1.03,661.29,666.08,25.04,24.55,2.07,-12.33,4.23,-7.12,675.18,675.09,19.57,21.71
49.70,0.42,-4.36,2.30,-0.48,661.29,666.08,25.66,23.64,2.73,-12.08,4.36,-7.34,675.18,675.09,19.59,17.30
49.96,-1.39,-3.96,1.83,-1.47,661.29,666.08,27.05,24.32,2.90,-12.02,4.83,-7.58,675.18,675.09,16.65,18.19
