Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
3.26,2.00,-3.28,0.85,-6.83,661.29,666.08,27.04,25.88,1.31,-5.12,2.09,-3.17,675.18,675.09,23.08,1.10
3.54,1.99,-2.83,1.19,-6.62,661.29,666.08,27.43,25.81,1.84,-5.13,2.23,-3.19,675.18,675.09,23.10,1.11
3.82,3.25,-2.75,0.35,-6.50,661.29,666.08,25.94,25.68,1.56,-4.64,2.19,-3.18,675.18,675.09,24.34,0.42
4.09,3.35,-3.01,1.19,-6.88,661.29,666.08,25.43,25.78,1.70,-4.80,2.30,-2.87,675.18,675.09,24.92,0.48
4.38,3.60,-2.92,1.09,-6.54,661.29,666.08,25.80,25.69,1.68,-4.53,2.30,-3.41,675.18,675.09,24.50,0.67
4.65,3.84,-2.83,0.50,-6.40,661.29,666.08,25.00,25.55,1.77,-4.53,2.23,-3.57,675.18,675.09,24.30,0.69
4.95,3.76,-2.66,0.93,-6.89,661.29,666.08,25.15,25.54,1.81,-4.76,2.08,-3.32,675.18,675.09,24.39,0.92
5.21,4.19,-3.13,1.38,-6.67,661.29,666.08,25.16,25.38,1.99,-4.92,1.84,-3.41,675.18,675.09,24.13,0.92
5.51,4.24,-2.76,1.55,-6.61,661.29,666.08,25.27,25.32,2.00,-4.58,1.71,-3.12,675.18,675.09,24.37,0.75
5.77,4.70,-2.92,1.90,-6.53,661.29,666.08,24.96,25.37,2.08,-4.75,1.66,-3.18,675.18,675.09,24.45,0.68
6.08,4.92,-2.76,1.80,-6.58,661.29,666.08,24.88,25.40,2.03,-4.49,1.83,-3.10,675.18,675.09,24.49,0.37
6.34,4.82,-2.76,1.18,-6.58,661.29,666.08,24.80,25.43,2.16,-4.53,1.90,-3.30,675.18,675.09,24.38,0.34
6.62,4.61,-2.97,1.28,-6.68,661.29,666.08,25.12,25.52,2.11,-4.53,1.85,-3.30,675.18,675.09,24.15,0.34
6.89,4.32,-3.06,1.48,-6.39,661.29,666.08,25.10,25.37,1.96,-4.59,1.95,-3.36,675.18,675.09,24.19,0.22
7.18,4.44,-3.06,1.71,-6.39,661.29,666.08,24.83,25.37,1.93,-4.74,1.99,-3.31,675.18,675.09,24.41,0.25
7.46,4.36,-3.15,1.79,-6.17,661.29,666.08,24.85,25.55,1.85,-4.74,1.96,-3.31,675.18,675.09,24.27,0.06
7.74,4.46,-3.21,1.92,-6.34,661.29,666.08,25.07,25.75,1.84,-4.74,1.92,-3.31,675.18,675.09,24.48,0.37
8.01,4.27,-3.04,1.61,-6.81,661.29,666.08,25.54,25.22,1.90,-4.92,2.10,-2.49,675.18,675.09,25.35,0.17
8.30,3.21,-3.19,1.15,-6.73,661.29,666.08,23.52,25.32,1.45,-4.66,2.68,-2.26,675.18,675.09,26.75,0.23
8.57,2.75,-3.04,-0.87,-7.16,661.29,666.08,25.48,25.46,1.40,-4.80,2.94,-2.17,675.18,675.09,26.77,0.29
8.85,3.86,-2.57,-1.11,-7.39,661.29,666.08,24.54,25.42,1.84,-4.65,3.07,-2.56,675.18,675.09,25.89,0.09
9.12,3.96,-3.01,-0.96,-7.15,661.29,666.08,25.26,25.33,1.49,-4.69,3.17,-2.22,675.18,675.09,26.12,0.04
9.42,2.86,-2.80,-1.35,-7.06,661.29,666.08,26.50,25.35,1.65,-4.64,3.20,-2.53,675.18,675.09,26.03,0.06
9.69,3.46,-2.86,-2.03,-7.25,661.29,666.08,25.97,25.19,1.91,-4.63,3.16,-2.40,675.18,675.09,25.72,0.38
9.98,3.45,-2.86,-2.38,-7.25,661.29,666.08,26.23,25.19,1.93,-4.46,3.18,-2.44,675.18,675.09,25.38,0.52
10.24,3.16,-2.71,-2.31,-7.33,661.29,666.08,26.48,25.14,2.19,-4.59,3.20,-2.20,675.18,675.09,25.43,0.47
10.55,3.70,-2.79,-2.02,-7.13,661.29,666.08,25.41,25.52,2.06,-4.27,3.10,-2.29,675.18,675.09,25.73,0.79
10.81,3.32,-2.98,-1.32,-7.25,661.29,666.08,25.69,25.33,1.85,-4.54,2.99,-2.30,675.18,675.09,25.90,0.62
11.10,3.68,-2.86,-1.35,-7.32,661.29,666.08,25.46,25.13,1.89,-4.27,3.07,-2.29,675.18,675.09,25.49,0.79
11.38,3.31,-3.01,-2.42,-7.22,661.29,666.08,26.67,25.23,1.92,-4.62,3.18,-2.37,675.18,675.09,25.12,0.55
11.66,2.92,-3.01,-2.34,-7.22,661.29,666.08,27.51,25.23,1.86,-4.11,3.18,-2.31,675.18,675.09,25.46,1.10
11.95,3.31,-3.29,-2.12,-7.56,661.29,666.08,26.89,25.25,2.87,-1.40,3.24,-0.54,675.18,675.09,25.85,3.36
12.22,4.11,-2.99,-2.28,-7.67,661.29,666.08,25.56,25.27,4.47,-1.21,3.46,-0.41,675.18,675.09,26.59,3.55
12.49,3.77,-3.35,-2.20,-7.66,661.29,666.08,25.25,25.26,5.20,-1.46,3.44,-0.22,675.18,675.09,25.85,3.60
12.78,3.32,-3.58,-2.52,-7.70,661.29,666.08,26.53,25.22,4.87,-1.82,3.60,-0.43,675.18,675.09,25.44,3.40
13.05,2.23,-3.49,-1.50,-7.50,661.29,666.08,27.64,25.22,4.95,-1.61,3.59,-0.83,675.18,675.09,25.02,3.45
13.34,2.79,-3.49,-1.73,-7.50,661.29,666.08,26.65,25.26,4.46,-1.89,3.47,-1.51,675.18,675.09,24.98,3.02
13.62,3.13,-3.49,-1.50,-7.48,661.29,666.08,26.82,25.24,4.16,-1.89,3.36,-1.51,675.18,675.09,25.35,3.15
13.90,2.60,-3.64,-1.64,-7.40,661.29,666.08,27.22,25.05,4.51,-2.02,3.27,-1.28,675.18,675.09,24.98,3.11
14.17,2.52,-3.58,-2.11,-7.23,661.29,666.08,27.27,25.19,4.56,-1.85,3.18,-1.32,675.18,675.09,25.02,3.35
14.48,2.68,-3.43,-2.40,-7.29,661.29,666.08,27.70,25.10,4.42,-1.89,3.29,-1.51,675.18,675.09,25.18,3.38
14.73,2.26,-3.43,-1.30,-7.29,661.29,666.08,27.69,25.10,4.40,-1.91,3.29,-1.67,675.18,675.09,25.19,3.26
15.02,2.43,-3.43,-2.38,-7.29,661.29,666.08,28.09,25.10,4.40,-1.91,3.25,-1.67,675.18,675.09,25.10,3.28
15.29,2.33,-3.43,-1.59,-7.29,661.29,666.08,27.69,25.10,4.16,-2.04,3.15,-1.45,675.18,675.09,25.22,3.27
15.57,2.95,-2.86,-2.35,-7.24,661.29,666.08,27.02,25.16,4.49,2.24,3.19,0.74,675.18,675.09,25.39,7.20
15.85,3.49,-2.57,-2.25,-8.02,661.29,666.08,26.25,25.45,21.21,37.24,12.68,20.27,675.18,675.09,29.71,26.66
16.14,4.54,-2.24,-2.34,-7.66,661.29,666.08,25.29,24.72,60.57,89.30,50.68,50.76,26.76,675.09,38.20,29.35
16.41,2.16,-2.14,0.48,-5.12,661.29,666.08,26.57,24.80,118.92,117.64,109.83,83.78,675.18,675.09,25.23,5.11
16.70,1.51,-1.73,2.76,-3.96,661.29,666.08,24.48,26.56,146.09,141.33,143.29,126.36,675.18,675.09,26.80,24.09
16.98,3.36,-1.15,4.24,-5.72,661.29,666.08,25.05,25.49,153.34,149.69,150.94,136.55,137.45,92.21,42.28,38.24
17.27,4.90,-2.32,3.97,-6.23,661.29,666.08,23.85,24.89,155.09,149.91,151.23,136.54,136.02,89.38,49.30,38.23
17.54,5.27,-3.65,3.53,-4.61,661.29,666.08,23.86,24.53,156.50,148.73,150.78,133.13,133.02,88.00,47.36,39.26
17.82,2.87,-3.68,3.83,-4.51,661.29,666.08,25.36,24.73,156.57,148.43,151.07,131.80,133.11,87.75,46.69,39.30
18.10,2.22,-3.09,5.30,-4.97,661.29,666.08,26.52,24.84,154.94,145.97,148.73,125.56,130.08,101.15,41.27,33.22
18.38,1.90,-3.33,5.90,-5.59,661.29,666.08,27.06,24.65,148.67,133.48,144.82,107.63,675.18,675.09,24.66,19.44
18.65,-0.13,-3.42,6.47,-5.01,661.29,666.08,28.48,24.62,124.21,97.42,119.54,60.89,675.18,675.09,27.11,0.94
18.94,1.79,-2.60,3.13,-5.91,661.29,666.08,25.12,24.68,68.89,53.70,59.63,33.33,32.35,675.09,37.07,15.13
19.22,0.26,-1.28,2.13,-5.85,661.29,666.08,27.88,24.85,31.30,25.43,26.44,19.91,675.18,675.09,29.15,23.02
19.50,0.77,-1.35,1.85,-5.98,661.29,666.08,26.75,25.18,9.89,1.20,9.22,5.42,675.18,675.09,26.53,3.18
19.78,2.00,-0.59,1.78,-6.07,661.29,666.08,26.46,25.18,0.29,-5.97,3.43,-3.40,675.18,675.09,24.38,8.91
20.06,3.01,-0.97,2.00,-5.85,661.29,666.08,25.19,25.03,-1.98,-6.74,2.43,-2.80,675.18,675.09,24.07,15.81
20.33,3.39,-1.81,2.63,-6.17,661.29,666.08,24.89,24.95,-2.01,-7.38,2.12,-2.07,675.18,675.09,28.97,16.67
20.62,2.85,-2.09,2.40,-5.41,661.29,666.08,25.12,24.87,-1.75,-7.55,2.31,-2.17,675.18,675.09,29.25,15.10
20.89,2.74,-2.39,2.12,-5.27,661.29,666.08,25.31,25.07,-1.56,-7.55,2.77,-2.17,675.18,675.09,27.67,14.68
21.18,3.01,-2.33,0.89,-5.08,661.29,666.08,25.42,24.79,-1.17,-7.55,2.83,-2.17,675.18,675.09,27.20,14.70
21.45,3.46,-2.33,1.08,-5.08,661.29,666.08,24.72,25.01,-0.95,-7.55,2.83,-2.17,675.18,675.09,27.26,14.91
21.74,3.83,-2.69,1.35,-5.14,661.29,666.08,24.11,25.43,-0.78,-7.55,2.70,-2.17,675.18,675.09,27.57,14.71
22.01,3.87,-2.74,1.09,-5.29,661.29,666.08,24.65,25.97,-0.88,-7.62,2.77,-2.03,675.18,675.09,27.86,15.19
22.31,3.40,-2.74,1.59,-5.29,661.29,666.08,24.77,25.15,6.00,-7.62,2.23,-2.03,675.18,675.09,28.80,26.24
22.57,3.32,-2.74,0.71,-5.29,661.29,666.08,24.38,25.96,28.15,-7.62,8.68,-2.03,675.18,-72.15,28.93,60.65
22.88,2.85,-2.74,-0.97,-5.29,661.29,666.08,25.75,25.83,67.18,-7.62,46.60,-2.03,24.50,-72.77,34.56,112.07
23.13,-0.69,-2.74,2.48,-5.29,661.29,666.08,28.46,24.99,116.65,-7.62,119.89,-2.03,675.18,-74.49,17.77,143.78
23.42,1.03,-2.74,2.75,-5.29,661.29,666.08,25.44,26.70,144.83,-7.62,148.45,-2.03,675.18,-68.81,24.25,172.22
23.70,3.83,-2.74,2.28,-5.29,661.29,666.08,23.49,27.89,152.34,-7.62,154.65,-2.03,145.19,25.94,34.04,178.84
23.98,3.70,-2.74,5.12,-5.29,661.29,666.08,24.63,27.69,153.93,-7.62,155.63,-2.03,675.18,-4.87,26.80,178.50
24.26,3.32,-2.27,5.31,-4.91,661.29,666.08,24.73,24.63,153.45,173.43,154.05,130.22,675.18,75.01,26.96,34.38
24.55,1.70,-2.16,4.40,-5.58,661.29,666.08,26.60,25.58,152.76,173.89,153.46,129.52,675.18,74.57,26.83,34.74
24.82,2.30,-2.45,4.16,-5.85,661.29,666.08,26.00,25.69,152.74,174.36,152.74,128.82,675.18,73.34,27.02,36.10
25.10,1.90,-2.79,3.06,-5.76,661.29,666.08,27.29,24.86,152.27,175.15,151.79,128.42,675.18,72.83,28.33,37.60
25.37,1.06,-2.65,4.69,-5.37,661.29,666.08,27.62,24.66,149.63,173.83,150.14,120.85,675.18,71.75,26.57,34.28
25.68,-0.02,-3.29,5.12,-5.67,661.29,666.08,28.54,24.47,131.55,171.97,134.55,100.20,675.18,675.09,29.46,28.43
25.94,-1.06,-2.75,6.19,-5.97,661.29,666.08,29.41,24.10,93.36,-13.87,80.61,67.55,48.96,-51.21,31.73,41.30
26.23,-1.40,-0.75,4.05,-5.33,661.29,666.08,29.86,24.31,37.12,-11.61,30.49,40.18,675.18,675.09,27.81,23.34
26.49,1.30,-0.28,0.77,-6.73,661.29,666.08,26.17,26.75,13.68,-6.57,10.25,7.18,675.18,675.09,23.66,14.23
26.79,3.99,-0.19,0.52,-7.62,661.29,666.08,24.41,26.14,2.43,-6.95,4.92,-1.30,675.18,675.09,21.35,17.45
27.05,3.90,-2.07,1.33,-6.13,661.29,666.08,24.97,25.35,2.26,-6.79,2.77,0.25,675.18,675.09,24.27,19.76
27.34,2.29,-1.71,1.30,-5.12,661.29,666.08,24.63,24.34,1.75,-7.12,3.84,-0.79,675.18,675.09,28.75,18.31
27.61,1.39,-1.80,1.93,-6.40,661.29,666.08,25.95,24.78,2.25,-6.79,3.21,-0.93,675.18,675.09,26.81,16.91
27.91,2.09,-1.78,2.19,-6.81,661.29,666.08,27.06,24.33,2.64,-6.79,2.80,-0.98,675.18,675.09,25.27,17.86
28.18,2.24,-1.85,1.91,-5.55,661.29,666.08,25.95,24.02,2.44,-6.84,2.86,-1.62,675.18,675.09,25.01,17.70
28.46,1.96,-2.12,2.05,-5.87,661.29,666.08,25.58,24.40,1.94,-6.98,2.96,-2.51,675.18,675.09,23.53,17.78
28.75,2.13,-2.02,2.20,-6.56,661.29,666.08,26.00,24.49,1.70,-7.42,2.67,-2.01,675.18,675.09,25.76,17.64
29.02,2.95,-2.47,1.33,-5.88,661.29,666.08,25.24,24.22,1.29,-7.70,2.52,-2.15,675.18,675.09,26.10,17.68
29.29,2.52,-2.70,1.53,-5.93,661.29,666.08,25.73,24.56,1.20,-6.77,2.54,-0.65,675.18,675.09,25.93,17.18
29.58,2.14,-2.38,2.16,-6.49,661.29,666.08,25.59,24.24,5.67,-3.88,2.57,10.73,675.18,675.09,25.62,16.35
29.85,3.17,-3.23,0.38,-7.41,661.29,666.08,23.78,23.98,22.89,5.38,5.57,40.34,675.18,675.09,29.15,21.38
30.14,2.61,-4.39,-1.92,-6.18,661.29,666.08,25.92,23.99,53.88,85.36,36.54,75.97,23.28,675.09,42.83,9.22
30.42,-0.50,-3.79,1.79,-3.57,661.29,666.08,27.11,24.56,116.30,151.67,116.75,99.31,675.18,675.09,24.96,15.87
30.70,1.02,-3.11,3.96,-3.23,661.29,666.08,24.57,26.05,149.27,166.50,150.89,127.97,675.18,675.09,21.86,24.24
30.98,4.33,-2.17,4.51,-5.28,661.29,666.08,24.25,24.92,156.61,170.51,154.44,132.03,675.18,675.09,20.71,28.04
31.26,6.40,-2.27,4.28,-5.00,661.29,666.08,22.70,23.88,154.56,173.18,154.17,130.74,675.18,675.09,22.26,29.34
31.54,3.96,-4.06,4.85,-3.58,661.29,666.08,24.41,23.72,154.98,174.50,152.55,128.11,675.18,70.10,23.19,32.88
31.82,1.49,-3.05,3.96,-4.58,661.29,75.35,28.52,39.49,154.13,174.38,151.32,127.02,675.18,69.50,24.76,33.29
32.09,-0.65,4.90,5.32,-14.01,-1.53,69.29,58.99,117.72,153.80,173.78,149.32,123.82,675.18,67.31,25.65,34.08
32.39,44.82,38.88,19.77,-51.48,7.96,59.34,118.27,120.75,149.50,172.43,146.87,120.76,675.18,66.81,25.44,34.20
32.66,68.56,41.88,34.11,-58.98,9.93,60.08,122.70,122.34,147.47,173.58,147.36,119.20,675.18,65.89,24.95,34.97
32.94,73.55,42.27,47.15,-59.18,9.92,58.57,124.40,122.28,143.89,175.09,147.80,116.14,675.18,65.28,26.71,38.05
33.22,74.32,43.03,46.26,-60.42,9.53,58.30,124.45,122.62,131.55,179.73,135.50,101.71,113.38,56.34,35.06,46.34
33.51,76.38,44.28,46.20,-61.27,8.69,59.52,122.95,123.09,60.64,-20.05,46.25,65.36,32.46,-38.32,63.84,45.93
33.78,75.57,48.61,44.13,-60.64,7.75,56.48,123.04,122.97,22.03,-8.72,14.62,15.22,24.83,675.09,34.09,21.00
34.04,66.01,48.68,42.84,-62.97,0.13,58.33,130.23,123.05,5.60,-10.51,7.48,-9.15,675.18,675.09,19.89,19.80
34.32,68.64,48.96,45.04,-62.31,2.18,57.36,127.92,123.04,-4.06,-11.14,8.14,-6.91,675.18,675.09,25.86,21.84
34.59,67.04,49.27,45.02,-60.59,-0.94,58.73,129.45,118.91,-3.84,-11.32,8.36,-2.24,14.24,675.09,32.73,22.12
34.87,36.00,30.70,25.18,-30.07,-7.33,63.40,128.74,110.99,-3.22,-9.47,7.35,-4.69,10.62,675.09,32.53,18.91
35.16,11.36,4.85,6.09,-7.18,3.31,69.30,58.50,41.41,-4.08,-9.78,4.33,-5.56,675.18,675.09,28.76,19.53
35.45,-0.14,-4.66,-0.86,4.45,661.29,666.08,21.45,25.10,-3.77,-9.60,4.33,-5.99,675.18,675.09,28.97,19.92
35.73,-3.31,0.07,0.19,-3.79,661.29,666.08,27.83,29.48,-4.68,-9.45,3.45,-5.98,-1.30,675.09,30.92,20.25
35.99,2.41,1.46,0.23,-6.09,-4.59,666.08,35.61,26.54,-3.23,-8.99,4.49,-4.88,0.71,675.09,30.06,19.44
36.27,4.50,-2.07,1.17,-3.68,661.29,666.08,26.74,23.81,-1.87,-8.24,4.07,-2.36,675.18,675.09,29.37,18.73
36.55,1.94,-2.55,-0.43,-2.55,661.29,666.08,25.18,25.90,3.12,-4.86,4.07,9.99,5.20,675.09,30.13,23.00
36.82,2.38,-1.04,-1.46,-5.22,661.29,666.08,24.56,26.07,19.61,2.73,10.55,51.10,2.67,675.09,39.06,13.97
37.11,1.90,-2.22,0.36,-4.09,661.29,666.08,27.79,26.09,72.14,110.93,58.23,80.41,35.95,51.56,45.23,31.46
37.39,0.68,-2.40,1.74,-0.94,661.29,666.08,27.67,25.62,134.19,164.49,137.07,117.42,675.18,64.61,27.53,30.42
37.68,-0.92,-1.18,2.42,-0.55,661.29,666.08,29.07,26.88,157.35,173.37,156.31,136.38,123.89,69.80,32.28,37.74
37.95,3.87,-0.86,4.20,-3.22,661.29,666.08,25.05,26.88,160.65,175.17,155.81,136.38,132.91,68.04,37.13,38.07
38.24,5.71,-2.52,3.67,-3.34,661.29,666.08,23.73,26.36,159.25,176.34,153.49,133.83,128.02,66.58,36.46,39.05
38.51,4.60,-2.01,3.27,-2.49,661.29,666.08,24.34,25.69,158.88,177.57,151.80,133.29,126.04,66.75,37.51,40.34
38.81,4.02,-1.94,2.90,-3.21,661.29,666.08,24.95,26.62,158.62,177.58,151.32,131.31,126.81,66.60,38.12,40.94
39.08,4.28,-2.32,3.25,-3.79,661.29,666.08,24.84,26.21,155.81,176.52,149.71,126.22,116.59,66.35,31.62,38.67
39.36,2.80,-2.18,3.46,-3.72,661.29,666.08,27.44,25.79,146.88,175.11,144.37,111.49,112.06,62.48,30.19,34.52
39.64,2.17,-2.50,4.49,-5.23,661.29,666.08,27.66,26.01,116.20,264.40,113.05,82.61,80.91,-11.81,36.20,46.58
39.92,1.33,-1.47,3.37,-5.02,661.29,666.08,28.16,25.80,62.20,-16.63,51.75,58.92,38.77,675.09,42.20,29.14
40.19,1.05,-0.34,1.80,-4.20,661.29,666.08,28.67,26.30,22.54,-9.26,18.60,12.37,675.18,675.09,28.55,19.77
40.48,2.51,0.20,0.81,-5.41,661.29,666.08,25.49,27.19,0.80,-7.14,4.02,-9.80,675.18,675.09,21.10,18.02
40.75,6.08,0.08,0.79,-6.14,661.29,666.08,23.86,26.36,-4.49,-7.90,1.98,-7.34,675.18,675.09,24.12,23.51
41.04,5.73,-0.79,1.47,-5.31,661.29,666.08,23.78,25.38,-3.06,-6.23,2.41,-4.95,675.18,675.09,29.58,21.25
41.31,4.51,-1.23,1.86,-4.70,661.29,666.08,23.70,25.93,-2.90,-6.87,1.34,-6.35,675.18,675.09,26.28,19.32
41.59,3.79,0.08,2.59,-4.23,661.29,666.08,25.09,25.80,-3.33,-6.52,0.94,-6.35,675.18,675.09,27.28,20.20
41.87,3.17,4.42,3.20,-0.86,661.29,666.08,26.57,27.54,-0.37,-2.88,1.07,-9.32,675.18,675.09,27.57,20.88
42.15,2.31,3.71,6.44,2.07,661.29,666.08,27.16,26.07,0.43,-3.36,0.32,-10.95,675.18,675.09,28.30,20.77
42.43,0.61,2.27,4.12,1.13,661.29,666.08,27.61,26.92,-0.01,-2.77,1.42,-9.68,675.18,675.09,26.92,21.63
42.71,-1.26,6.06,-2.83,-0.29,-1.03,666.08,32.85,27.11,-1.65,0.06,8.73,-8.24,675.18,675.09,28.91,19.69
42.99,-2.41,3.82,-1.67,0.41,-0.86,666.08,33.38,27.07,-1.55,-5.81,9.99,1.65,-0.79,675.09,30.88,20.06
43.27,-2.04,1.32,-0.73,-3.60,-0.27,666.08,32.51,26.61,12.03,-10.78,16.82,36.70,-2.10,675.09,32.47,16.62
43.55,1.00,0.86,-0.13,-3.20,5.65,666.08,30.83,25.65,39.76,-30.87,37.19,71.97,7.28,675.09,37.92,23.34
43.85,-0.51,-1.36,2.62,0.37,661.29,666.08,29.22,25.71,109.94,183.83,97.43,109.06,675.18,675.09,26.86,8.32
44.12,-0.96,-1.30,4.49,-0.64,661.29,666.08,23.41,27.33,146.18,179.99,139.32,119.17,675.18,675.09,16.29,22.84
44.40,-1.80,0.18,5.07,-1.66,661.29,666.08,28.15,27.48,153.28,175.60,151.78,132.76,675.18,675.09,23.78,24.13
44.67,-0.76,0.20,5.09,-1.82,661.29,666.08,29.90,26.50,153.73,177.88,153.35,132.73,675.18,675.09,21.94,26.26
44.96,-1.76,-1.21,4.91,-0.77,661.29,666.08,28.61,25.42,153.44,179.05,152.36,130.55,675.18,675.09,25.76,28.44
45.23,-0.84,-0.97,3.26,-1.54,661.29,666.08,28.64,26.58,153.28,179.28,150.84,129.20,675.18,70.41,21.87,30.14
45.52,1.64,-1.03,3.33,-2.55,661.29,666.08,27.74,26.05,153.62,179.02,151.04,128.72,675.18,70.36,27.58,31.47
45.79,1.34,-0.99,2.78,-1.76,661.29,666.08,27.34,25.46,152.96,180.11,150.27,127.73,675.18,69.76,27.61,31.91
46.08,0.68,-0.88,3.44,-1.80,661.29,666.08,25.77,25.97,151.27,180.33,148.89,124.18,675.18,68.84,26.48,32.63
46.36,1.20,-1.19,2.90,-2.05,661.29,666.08,25.41,26.17,143.01,181.68,142.18,112.17,675.18,675.09,25.58,25.07
46.64,1.64,-1.19,1.86,-2.05,661.29,666.08,25.21,26.71,114.24,275.36,108.57,84.47,675.18,-21.04,29.09,35.37
46.91,1.34,-1.19,-0.29,-2.05,661.29,666.08,28.03,24.32,53.97,-25.80,53.90,56.74,36.83,675.09,34.46,22.30
47.19,0.08,1.41,0.30,-3.51,661.29,666.08,29.11,27.29,11.77,-10.74,16.83,13.89,0.93,675.09,31.42,13.45
47.47,0.68,1.51,2.14,-4.87,661.29,666.08,29.82,27.88,0.30,-4.35,1.21,-9.78,675.18,675.09,18.42,18.15
47.76,3.37,1.21,1.62,-4.84,661.29,666.08,26.70,26.67,-0.51,-7.32,1.57,-2.96,675.18,675.09,26.21,23.34
48.03,3.36,0.22,1.31,-3.20,661.29,666.08,26.52,26.32,-0.30,-6.51,3.78,-5.47,-6.28,675.09,30.76,19.97
48.33,2.10,0.15,1.03,-2.23,661.29,666.08,25.47,25.75,-0.20,-5.98,2.91,-6.57,675.18,675.09,26.73,18.55
48.59,1.16,0.42,1.22,-3.64,661.29,76.90,26.39,32.18,0.24,-6.90,2.33,-4.30,675.18,675.09,25.17,19.57
48.87,0.52,1.20,2.18,-6.13,8.93,79.74,37.47,43.43,0.52,-7.14,2.96,-4.25,675.18,675.09,25.49,18.42
49.15,2.82,0.53,1.98,-5.47,10.33,79.83,36.14,39.20,0.83,-7.01,1.80,-3.73,675.18,675.09,25.37,18.30
49.44,0.18,0.29,1.86,-4.31,9.11,79.04,35.70,37.58,0.38,-6.80,2.01,-4.38,675.18,675.09,25.82,18.11
49.70,1.11,0.46,1.60,-5.40,10.23,666.08,33.66,25.63,0.39,-6.76,1.59,-3.85,675.18,675.09,25.57,18.85
50.00,2.31,-0.47,1.33,-2.96,661.29,666.08,22.27,25.70,0.26,-6.78,2.28,-3.69,675.18,675.09,26.60,17.62
50.27,1.92,-0.43,1.25,-4.29,661.29,666.08,25.63,26.70,0.86,-6.94,1.49,-2.87,675.18,675.09,25.15,18.41
50.59,2.83,-1.08,0.77,-4.93,661.29,666.08,26.65,25.76,3.10,-6.17,1.91,2.03,675.18,675.09,27.17,17.37
50.83,3.17,-1.38,0.17,-4.40,661.29,666.08,24.24,24.83,10.36,-3.82,2.55,22.63,-3.29,675.09,32.91,11.49
51.12,2.63,-2.30,-0.32,-5.48,661.29,666.08,26.65,25.13,31.36,-3.42,16.82,50.32,3.02,675.09,37.35,19.32
