Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.70,4.20,-0.29,-1.85,-1.07,-23.05,9.44,93.27,87.78,3.09,-9.41,-1.09,-3.27,666.00,666.00,26.34,27.78
3.00,2.91,-0.57,-2.24,-1.02,-22.64,9.41,94.46,87.89,2.95,-9.49,-1.08,-3.63,666.00,666.00,28.19,26.77
3.26,2.43,-0.62,-2.31,-1.07,-22.76,9.51,94.68,87.91,3.04,-9.54,-1.07,-3.59,666.00,666.00,26.42,26.11
3.54,1.40,-0.48,-2.22,-1.09,-22.65,9.39,95.56,87.90,3.00,-9.56,-1.17,-3.62,666.00,666.00,25.67,26.35
3.82,1.99,-0.25,-2.09,-1.16,-22.68,9.51,94.90,87.77,2.90,-9.56,-1.19,-3.62,666.00,666.00,25.77,26.44
4.12,1.83,0.04,-2.20,-1.19,-22.35,9.32,94.92,87.89,2.77,-9.19,-1.12,-3.31,666.00,666.00,27.17,26.31
4.38,1.70,0.04,-2.21,-1.09,-21.90,9.40,94.96,87.86,2.68,-9.18,-1.06,-3.37,666.00,666.00,26.51,26.36
4.65,0.15,-0.20,-2.20,-1.05,-21.45,9.38,96.17,87.83,2.64,-9.18,-1.04,-3.37,666.00,666.00,26.15,26.36
4.95,1.44,-0.28,-2.24,-1.15,-21.81,9.06,95.08,87.83,2.68,-9.51,-1.02,-3.33,666.00,666.00,26.08,26.62
5.22,2.01,-0.31,-2.09,-1.13,-21.99,9.16,94.65,87.96,2.67,-9.35,-1.06,-3.41,666.00,666.00,26.13,26.34
5.50,2.36,-0.63,-2.19,-0.91,-22.19,9.16,94.41,88.08,2.76,-9.35,-1.06,-3.41,666.00,666.00,26.99,26.34
5.78,4.39,-0.78,-2.29,-0.98,-22.95,9.03,92.52,88.34,2.75,-9.35,-1.08,-3.41,666.00,666.00,26.15,26.34
6.06,2.89,-0.33,-2.26,-0.83,-22.29,9.26,94.14,88.12,2.54,-9.17,-1.03,-3.39,666.00,666.00,26.35,26.97
6.33,3.24,-0.55,-2.43,-0.47,-21.75,9.66,93.71,88.38,-9.21,-23.99,6.89,0.00,0.89,-18.59,41.07,36.60
6.62,2.06,-1.16,-2.70,0.17,-20.96,9.76,94.84,88.44,-30.86,-42.07,22.71,-6.26,16.44,11.29,53.47,61.12
6.89,1.90,-1.50,-2.98,2.13,-20.53,9.37,95.24,89.25,-39.46,-46.00,22.27,-19.73,29.14,18.84,71.79,76.67
7.18,4.02,-1.42,-2.66,2.15,-20.86,9.88,93.96,90.04,-38.53,-46.10,17.53,-23.31,33.81,20.27,73.63,78.89
7.45,4.63,-1.45,-2.42,1.82,-21.13,9.54,93.58,89.57,-38.03,-45.74,15.35,-23.39,38.30,20.59,70.04,80.34
7.73,4.15,-1.80,-2.37,1.99,-21.30,12.13,94.12,89.69,-37.78,-46.06,14.94,-28.21,41.25,17.76,66.19,80.80
8.02,3.74,2.82,-2.21,0.39,-21.48,14.74,94.26,89.80,-38.60,-41.24,14.15,-27.28,124.93,14.29,49.38,82.11
8.30,3.56,6.23,-2.37,0.03,-21.22,17.35,94.67,89.69,-38.63,-37.59,13.53,-27.96,44.59,12.50,81.43,82.13
8.58,4.61,2.59,-2.60,0.09,-21.44,13.63,93.47,89.49,-38.03,-41.95,13.32,-27.44,0.50,14.03,112.24,82.43
8.86,4.38,1.44,-2.67,-0.06,-21.38,11.14,93.68,89.25,-38.58,-43.26,12.75,-27.34,666.00,13.49,26.63,82.83
9.13,3.93,1.44,-2.71,-0.06,-20.99,11.01,94.34,89.13,-36.39,-43.66,10.53,-29.80,26.43,12.11,87.71,83.10
9.42,2.54,1.44,-2.82,-0.06,-20.82,10.46,95.65,89.02,-37.06,-43.68,9.28,-29.63,22.87,11.97,88.17,83.11
9.70,2.88,1.44,-2.87,-0.06,-21.00,10.21,95.17,89.03,-37.42,-43.50,9.21,-29.05,22.63,11.95,87.63,82.98
9.98,2.76,1.44,-2.88,-0.06,-21.13,10.34,95.46,89.15,-36.08,-43.76,9.92,-28.92,28.40,12.01,84.98,83.27
10.25,4.35,1.44,-2.76,-0.06,-21.85,10.34,94.26,89.15,-35.25,-43.55,10.08,-29.41,23.30,11.95,98.38,83.00
10.54,4.28,1.44,-2.67,-0.06,-21.74,11.26,94.41,89.15,-35.61,-41.83,10.44,-26.43,17.52,11.77,104.27,81.50
10.81,4.70,-0.34,-2.76,1.67,-21.26,7.92,93.92,89.41,-36.84,-43.08,12.07,-23.18,16.27,11.12,107.53,82.44
11.10,4.34,-0.77,-3.48,1.58,-21.18,8.13,94.40,89.52,-36.02,-40.34,16.79,-13.13,12.04,2.11,74.76,69.98
11.38,4.05,-0.75,-3.53,0.84,-20.90,8.40,94.81,89.36,-33.72,-31.03,16.89,-9.92,6.67,-15.71,68.47,49.47
11.66,4.08,-1.00,-3.70,0.71,-20.73,8.45,94.84,89.35,-16.65,-21.71,6.46,-10.72,-11.18,-40.85,44.66,40.53
11.94,3.14,-0.54,-3.66,0.12,-20.50,7.69,95.81,89.74,-7.15,-21.70,0.88,-10.62,-4.20,-33.84,42.68,42.52
12.22,4.46,-0.85,-3.32,0.01,-21.56,7.63,94.38,89.71,-6.44,-17.18,0.81,-6.40,-8.53,-38.23,38.91,31.63
12.50,4.69,-0.77,-3.24,-0.07,-21.20,7.89,94.38,89.56,-6.48,-17.68,1.41,-6.33,-11.16,-37.21,34.80,32.41
12.78,2.96,-0.57,-2.90,-0.29,-20.48,7.99,96.00,89.33,-6.78,-16.65,1.58,-4.98,-9.91,-35.88,36.58,33.54
13.06,3.71,-0.48,-3.02,-0.36,-20.36,7.71,95.96,89.57,-6.39,-16.65,1.59,-4.07,-10.01,-35.31,39.23,31.98
13.34,3.80,-1.40,-2.92,0.22,-20.25,17.75,95.54,86.23,-6.20,-17.57,1.78,-4.48,-10.67,-31.90,35.60,37.21
13.61,-2.09,-4.32,4.67,5.54,2.96,43.53,85.52,84.71,-6.26,-15.17,2.01,-2.14,-2.16,-18.04,53.44,61.85
13.90,-3.47,-3.35,4.82,4.78,21.21,63.85,80.49,84.90,-3.15,-6.56,3.71,3.15,10.92,-1.05,70.91,71.05
14.17,-8.66,-1.56,11.72,6.09,26.17,69.52,88.27,84.53,1.72,-4.92,4.25,2.50,21.95,1.94,69.65,69.01
14.46,-4.57,-4.16,8.03,3.01,26.40,68.66,82.31,84.90,1.75,-7.25,2.83,1.64,22.72,-6.70,68.39,68.17
14.72,-3.72,-4.43,5.64,2.61,25.02,67.63,82.47,85.69,3.75,-4.76,-0.04,-1.53,15.67,-10.85,65.55,67.18
15.02,-2.47,-4.26,5.08,2.50,25.29,66.01,81.78,85.00,5.45,-5.72,-0.79,-1.68,16.31,-10.48,64.71,68.24
15.29,-2.75,-4.57,4.25,2.28,23.78,65.36,80.80,84.80,4.89,-5.86,-0.83,-1.54,19.38,-9.76,66.27,68.35
15.57,-2.36,-5.36,4.03,1.48,23.62,57.32,80.01,76.37,5.09,-5.42,-0.70,-1.01,16.84,-8.20,64.61,62.66
15.85,-1.90,-4.40,4.62,1.48,13.91,46.46,51.94,41.05,2.98,-5.08,-0.30,-0.49,7.57,666.00,37.97,28.40
16.14,-1.52,-8.67,3.86,2.16,10.70,666.00,31.04,24.72,23.64,23.46,6.37,22.77,5.70,-6.88,34.50,31.47
16.41,-2.25,-6.58,3.24,0.66,11.92,666.00,30.46,27.45,56.99,80.15,40.01,58.56,19.42,23.73,55.61,30.36
16.69,-0.76,-4.94,4.78,1.09,13.97,666.00,32.92,26.75,117.46,119.03,110.50,95.61,76.14,56.83,33.11,34.47
16.97,0.42,-4.57,5.33,1.05,16.39,666.00,30.83,25.99,144.43,142.05,145.90,122.02,125.43,79.88,32.28,44.56
17.27,2.53,-3.34,5.33,0.64,16.61,666.00,31.03,27.11,144.53,142.78,143.59,122.57,120.70,78.94,40.26,46.88
17.54,3.38,-4.91,5.85,0.57,17.29,666.00,30.21,25.98,143.99,142.24,143.26,121.31,120.38,76.60,43.20,48.73
17.82,1.19,-6.18,6.40,1.11,17.10,666.00,32.09,26.53,144.74,142.26,143.55,121.16,123.96,76.54,47.92,48.86
18.09,0.99,-5.53,6.44,0.73,666.00,666.00,29.86,26.85,144.77,143.27,141.74,121.16,122.90,76.64,49.32,49.36
18.39,1.09,-6.06,6.48,0.47,666.00,666.00,29.24,26.69,145.06,142.98,141.63,120.26,123.04,76.47,48.25,49.61
18.65,0.94,-5.98,6.53,0.72,666.00,666.00,28.52,26.62,145.17,142.64,141.64,119.94,123.53,76.37,48.07,50.41
18.95,0.63,-6.04,6.70,0.67,666.00,666.00,29.84,26.73,145.33,142.59,142.09,119.26,124.32,76.15,47.81,50.47
19.21,0.59,-5.89,6.72,0.46,15.40,666.00,30.06,26.54,145.13,142.43,141.20,119.05,118.28,76.97,43.86,50.42
19.51,1.09,-5.80,6.57,0.63,14.31,666.00,30.02,26.70,144.94,142.05,141.65,118.36,120.18,76.89,43.99,50.37
19.77,1.46,-5.61,6.41,0.57,666.00,666.00,29.90,26.39,143.89,138.56,140.58,114.39,119.69,75.31,43.97,51.15
20.06,1.25,-5.42,6.31,-0.18,17.40,666.00,30.31,26.45,138.50,127.26,137.88,100.46,112.20,58.30,35.95,44.83
20.34,0.17,-5.23,5.39,-1.13,17.13,666.00,31.45,25.88,93.57,65.17,74.49,56.93,38.74,25.99,40.85,35.16
20.63,2.86,-4.89,1.41,0.35,666.00,666.00,24.46,26.63,38.89,12.41,26.21,21.18,16.64,666.00,38.86,28.10
20.89,0.92,-4.48,2.49,0.68,666.00,666.00,27.24,27.12,14.89,-6.88,8.20,1.31,666.00,666.00,20.86,23.01
21.17,3.28,-3.67,1.11,-0.59,666.00,666.00,27.65,27.35,-0.02,-12.50,1.72,-8.54,666.00,666.00,23.06,26.96
21.45,3.90,-4.43,0.77,0.76,666.00,41.44,29.63,31.89,-1.18,-10.88,2.60,-5.79,666.00,666.00,24.52,28.94
21.74,0.13,-5.17,2.68,0.95,11.10,52.33,35.99,44.35,-1.01,-10.36,0.15,-4.52,-8.57,666.00,33.12,27.05
22.01,-7.63,-4.10,7.60,4.23,17.87,61.62,55.18,52.09,-0.65,-9.50,0.10,-4.10,-6.36,666.00,31.65,27.05
22.30,-2.66,2.60,11.57,2.34,27.99,76.53,50.46,43.26,-0.29,-7.84,-0.96,-2.56,-6.07,666.00,30.58,26.98
22.57,-2.06,-1.55,11.43,3.72,27.81,70.39,51.70,45.37,0.69,-7.51,-0.33,-2.42,-3.91,666.00,30.80,27.28
22.86,-4.05,-3.24,9.19,2.96,21.81,54.28,48.12,40.97,1.55,-7.18,-1.32,-3.67,-4.93,666.00,30.38,26.73
23.13,-6.45,-4.72,6.17,6.31,12.18,50.37,48.72,41.84,1.87,-7.71,-1.75,-3.61,666.00,666.00,28.99,26.40
23.42,-2.39,-4.16,4.66,1.64,9.24,44.26,37.76,36.41,2.14,-7.92,-1.88,-3.03,666.00,666.00,29.63,27.46
23.68,-0.70,-2.80,2.76,-1.93,11.92,48.25,41.10,36.35,2.21,-6.95,-1.99,-2.74,-6.67,666.00,30.83,25.90
23.98,1.78,-5.93,1.92,1.10,11.74,666.00,30.70,24.65,2.16,-7.45,-1.95,-2.37,-7.87,666.00,30.84,25.41
24.25,-0.55,-6.18,3.65,2.16,666.00,666.00,27.47,26.41,2.80,-7.01,-1.50,-2.10,-7.00,666.00,30.29,26.33
24.54,-1.06,-5.87,2.77,-0.24,10.47,666.00,31.03,28.19,3.25,-6.92,-1.10,-1.51,666.00,666.00,29.23,25.53
24.81,0.30,-4.06,2.01,0.32,10.09,666.00,31.21,26.47,6.65,8.25,0.23,11.43,-7.11,666.00,30.74,25.40
25.10,0.64,-5.96,2.36,-0.26,666.00,666.00,27.05,26.04,36.77,54.63,15.84,39.85,-2.07,-3.33,40.10,32.92
25.37,0.22,-5.90,2.99,0.15,666.00,666.00,28.39,26.10,95.01,112.26,74.78,87.86,37.02,666.00,34.27,18.07
25.67,-1.76,-5.88,4.03,1.42,14.09,666.00,30.35,26.36,139.87,136.39,143.78,120.84,666.00,87.99,29.13,39.34
25.94,-1.59,-4.77,5.16,2.07,666.00,666.00,28.99,27.53,148.55,143.91,149.76,130.16,138.60,96.62,43.70,43.81
26.22,0.06,-4.04,5.82,0.46,15.39,666.00,30.84,26.25,149.28,141.54,149.66,124.42,130.59,90.85,33.12,43.06
26.49,-0.15,-6.06,5.84,0.58,17.28,666.00,30.89,25.39,147.37,141.70,146.45,123.34,126.37,89.11,34.76,47.75
26.79,-1.25,-5.83,5.66,0.67,666.00,666.00,29.88,26.13,146.90,141.93,144.67,122.89,133.08,88.06,45.40,49.39
27.06,-0.95,-5.11,6.03,0.33,17.21,666.00,31.05,26.45,147.41,141.43,144.69,121.85,131.32,87.74,44.51,49.31
27.35,-0.65,-5.28,6.10,0.09,17.61,666.00,30.39,25.23,147.80,141.72,144.64,121.23,126.66,87.51,40.14,49.91
27.62,-0.75,-5.15,6.12,0.36,17.83,666.00,30.56,25.81,147.93,141.36,144.47,119.64,126.66,86.40,39.65,49.68
27.90,-0.26,-5.08,5.84,-0.34,18.83,666.00,31.34,25.61,146.49,131.80,143.09,108.64,121.61,72.56,35.05,44.88
28.17,-0.06,-4.70,5.03,-0.67,18.64,666.00,30.65,25.68,128.52,94.08,126.49,71.14,89.13,33.11,30.58,45.38
28.46,2.39,-4.67,3.11,-0.46,666.00,666.00,27.18,25.61,77.22,55.56,58.80,46.72,34.51,666.00,44.40,25.08
28.73,-1.56,-4.40,2.84,-0.99,13.35,666.00,32.70,25.51,38.67,14.78,18.89,19.49,666.00,666.00,21.44,16.46
29.04,-2.04,-4.35,1.42,-0.59,10.96,666.00,33.90,25.70,8.70,-8.44,3.39,-3.95,666.00,666.00,21.08,21.03
29.29,1.49,-3.45,1.40,-0.31,666.00,666.00,29.50,26.07,-0.45,-10.22,0.20,-4.97,666.00,666.00,20.75,20.58
29.56,2.59,-4.50,1.80,-0.12,13.30,666.00,30.09,26.14,-1.75,-9.34,0.30,-3.63,666.00,666.00,27.15,24.74
29.83,1.36,-5.09,2.45,0.20,13.81,666.00,31.29,25.78,-1.42,-9.47,0.21,-3.86,666.00,666.00,29.44,23.80
30.11,0.01,-5.21,2.92,0.13,13.64,666.00,32.55,25.77,-1.26,-10.05,-0.18,-4.60,666.00,666.00,28.12,24.22
30.39,-0.30,-5.22,3.02,0.14,12.87,666.00,33.16,25.78,-1.41,-10.35,-0.42,-4.43,666.00,666.00,27.58,24.43
30.67,-0.37,-5.46,2.96,0.26,12.42,666.00,33.54,25.67,-1.41,-10.93,-0.62,-4.46,666.00,666.00,27.37,24.78
30.95,0.37,-5.40,2.64,0.04,11.75,666.00,32.11,25.74,-1.44,-11.22,-0.78,-4.65,666.00,666.00,26.37,24.59
31.23,-0.22,-5.21,2.59,0.09,11.84,666.00,32.69,25.69,-1.62,-11.14,-0.93,-4.67,666.00,666.00,26.66,24.46
31.52,0.99,-5.23,2.04,0.10,11.25,666.00,30.77,25.50,-1.61,-11.29,-0.99,-4.58,666.00,666.00,26.90,24.56
31.79,0.31,-5.23,2.07,0.10,10.35,666.00,31.28,25.35,-1.55,-11.21,-1.06,-4.78,666.00,666.00,26.67,24.58
32.08,-0.24,-4.77,2.16,-0.15,9.78,666.00,32.62,25.01,-1.61,-9.99,-1.16,-3.80,666.00,666.00,26.59,23.32
32.35,0.02,-4.18,1.98,-0.06,10.17,666.00,32.64,25.22,1.63,-2.59,-1.18,1.89,666.00,666.00,26.31,23.72
32.64,0.23,-4.01,1.84,0.08,11.90,666.00,31.33,25.98,23.21,25.30,6.22,18.59,-1.07,666.00,32.26,27.76
32.91,1.21,-5.23,1.77,-0.97,666.00,666.00,29.06,25.03,50.75,72.53,20.70,47.57,6.51,666.00,47.93,28.51
33.19,0.42,-5.78,3.18,-0.64,666.00,666.00,29.29,24.92,106.47,120.45,95.93,98.85,57.55,61.67,33.48,33.50
33.47,-1.28,-5.97,4.64,0.50,17.01,666.00,31.01,25.79,144.64,143.84,144.33,124.52,666.00,84.99,29.44,41.29
33.76,-0.07,-5.19,5.42,0.75,18.46,666.00,31.35,25.99,150.67,147.42,141.48,126.00,120.04,90.52,40.38,54.31
34.04,1.25,-5.64,6.38,0.72,19.73,666.00,30.52,25.63,151.02,146.08,140.27,122.25,121.71,86.29,46.04,55.29
34.33,0.54,-6.46,6.61,0.33,666.00,666.00,29.94,25.58,148.42,144.40,137.50,119.66,120.52,83.36,47.78,54.02
34.59,-0.20,-5.97,5.98,-0.03,17.54,666.00,30.78,25.84,148.55,144.19,137.70,118.42,119.41,81.55,45.75,53.53
34.88,0.42,-5.90,5.86,0.02,17.68,666.00,30.38,25.49,148.23,143.96,137.14,118.29,118.40,81.21,45.69,53.76
35.15,0.86,-6.20,5.61,-0.10,666.00,666.00,29.61,25.63,148.26,143.48,137.03,117.87,117.70,80.46,45.69,53.61
35.44,1.17,-5.92,5.09,-0.03,666.00,666.00,29.03,25.39,147.28,143.16,135.50,117.29,115.80,80.05,46.88,54.02
35.71,1.01,-6.06,5.79,-0.10,666.00,666.00,29.43,25.63,148.35,142.68,137.04,116.37,116.00,79.31,44.66,54.13
36.00,1.09,-5.64,5.50,0.36,666.00,666.00,29.48,25.25,147.70,142.26,136.66,115.16,116.26,78.56,44.63,54.25
36.28,0.89,-5.39,5.67,0.30,666.00,666.00,29.88,25.37,147.26,141.34,136.10,113.30,115.98,77.54,43.95,54.78
36.56,0.55,-5.02,5.71,-0.02,19.20,666.00,30.24,25.11,144.12,133.33,133.60,105.38,111.59,67.74,41.94,52.44
36.84,0.57,-4.66,5.00,-0.81,19.27,666.00,30.53,24.94,115.35,91.66,106.30,70.67,68.13,33.64,40.48,43.54
37.12,1.53,-4.93,3.36,-0.36,666.00,666.00,28.48,24.92,63.10,41.07,45.26,37.06,23.25,-5.15,50.16,35.81
37.39,-1.76,-5.33,3.08,-0.27,13.14,666.00,31.39,25.67,33.03,18.15,16.12,21.02,4.45,666.00,35.47,9.94
37.68,0.21,-5.33,1.51,-0.27,12.74,666.00,30.74,26.10,8.23,18.15,3.42,21.02,666.00,666.00,21.84,8.61
37.95,1.97,-5.15,2.09,0.66,666.00,666.00,28.37,25.99,-2.61,18.15,-0.24,21.02,666.00,666.00,21.52,9.32
38.24,2.55,-4.82,2.01,0.31,666.00,666.00,27.96,25.85,-2.98,-11.88,-0.14,-6.45,666.00,666.00,29.96,28.57
38.51,1.41,-5.61,2.49,0.72,666.00,666.00,29.71,25.72,-1.71,-11.42,-0.09,-5.85,666.00,666.00,29.92,26.01
38.80,0.26,-5.39,2.74,0.33,12.42,666.00,30.63,25.85,-1.75,-12.26,0.04,-5.21,666.00,666.00,27.33,24.71
39.07,0.45,-5.10,2.61,0.54,11.82,666.00,31.46,25.92,-2.32,-11.66,0.24,-4.81,666.00,666.00,27.12,24.27
39.37,0.75,-5.52,2.69,0.28,11.60,666.00,30.54,25.81,-2.15,-11.80,0.04,-4.80,666.00,666.00,26.84,24.29
39.63,0.10,-5.68,2.71,0.89,11.49,666.00,31.92,25.81,-2.32,-12.12,-0.03,-4.45,666.00,666.00,26.59,24.06
39.92,-0.24,-5.68,2.58,0.56,11.05,666.00,32.51,25.69,-2.51,-12.12,-0.09,-4.22,666.00,666.00,26.97,24.03
40.19,0.14,-5.54,2.20,0.62,10.93,666.00,31.87,25.60,-2.42,-11.98,-0.14,-4.33,666.00,666.00,26.30,23.89
40.48,-0.21,-5.56,2.23,0.63,11.17,666.00,32.37,25.46,-2.45,-12.05,-0.17,-4.12,666.00,666.00,26.19,23.91
40.75,-0.22,-5.70,2.13,0.56,11.07,666.00,32.28,25.55,-2.41,-12.05,-0.23,-4.12,666.00,666.00,26.37,23.91
41.04,-0.46,-5.40,2.25,0.20,11.15,666.00,33.08,25.53,-2.35,-11.59,-0.34,-4.29,666.00,666.00,26.42,23.61
41.31,0.91,-4.90,1.54,-0.21,8.83,666.00,31.03,25.50,-2.06,-11.61,-0.45,-3.57,666.00,666.00,26.31,23.60
41.61,0.84,-4.36,0.99,-1.06,10.58,666.00,32.05,25.44,-2.54,-11.29,0.15,-2.49,666.00,666.00,29.03,24.03
41.87,0.81,-3.81,-0.14,1.50,9.38,666.00,30.83,25.81,-2.71,-8.67,1.59,-2.73,666.00,666.00,29.53,23.74
42.18,-1.14,-5.20,1.74,2.29,1.24,666.00,30.92,27.66,-0.56,-7.08,1.12,-2.94,666.00,666.00,28.97,24.17
42.43,0.01,-5.08,-3.28,-0.30,-4.04,666.00,30.09,26.51,-1.53,-8.38,4.30,-0.85,-1.92,666.00,31.07,25.01
42.72,-0.76,-4.35,-2.31,1.17,666.00,666.00,29.52,27.29,-3.39,-9.93,5.56,-0.28,-3.22,666.00,32.02,25.26
42.99,-0.21,-4.42,0.29,0.80,1.07,666.00,31.75,26.52,-2.63,-9.24,3.28,-0.94,-4.23,666.00,30.60,24.35
43.27,0.09,-6.17,0.41,0.03,666.00,666.00,29.97,26.49,-1.64,-5.52,2.16,0.55,-1.16,666.00,30.59,20.86
43.55,0.99,-6.14,-2.48,0.21,666.00,666.00,27.00,26.12,7.74,5.96,5.26,11.86,-1.33,666.00,30.80,26.23
43.84,-0.37,-5.48,-1.31,-0.98,666.00,666.00,28.72,26.96,48.04,63.65,32.69,45.52,12.17,-2.07,46.75,30.91
44.12,0.08,-7.97,-1.98,-0.20,666.00,666.00,29.47,25.34,110.53,120.58,99.14,98.93,60.67,666.00,31.98,23.73
44.41,-2.29,-8.62,-0.46,0.29,666.00,666.00,28.30,26.89,150.23,149.62,143.67,132.07,666.00,104.95,24.04,34.06
44.67,-1.81,-6.87,0.28,0.27,5.09,666.00,31.53,26.79,158.01,152.54,145.85,131.71,666.00,95.57,27.93,38.40
44.97,-0.53,-7.37,2.03,0.02,9.49,666.00,31.06,26.36,158.34,149.65,146.81,130.58,666.00,95.38,27.38,37.04
45.24,-1.64,-8.20,2.14,0.20,8.47,666.00,32.02,25.65,157.93,147.92,146.71,127.21,666.00,90.75,27.07,38.68
45.53,-3.03,-7.95,2.57,0.11,8.13,666.00,33.42,26.27,156.85,146.53,145.66,124.74,666.00,88.06,28.24,39.62
45.80,-2.32,-7.70,2.09,-0.35,8.88,666.00,33.04,26.33,156.35,146.21,144.64,124.53,666.00,87.74,28.97,40.82
46.09,-2.63,-7.75,2.17,-0.20,9.19,666.00,33.52,25.98,157.20,145.83,144.27,123.87,666.00,87.25,28.89,41.35
46.36,-2.91,-7.55,2.44,-0.14,9.29,666.00,33.31,25.92,156.68,145.41,143.80,122.89,666.00,86.31,29.38,41.17
46.66,-0.51,-6.22,0.91,-0.40,8.88,666.00,30.85,26.10,154.84,147.62,142.17,123.14,115.66,85.79,31.04,41.21
46.92,2.34,-5.71,-2.90,0.11,666.00,666.00,28.49,25.85,154.71,148.09,141.45,121.81,112.05,82.67,31.96,42.67
47.21,1.17,-3.75,-4.02,1.05,666.00,666.00,26.58,25.99,154.64,151.52,142.20,122.47,110.65,80.41,30.33,43.77
47.48,5.01,-3.35,-4.79,-3.31,666.00,666.00,25.72,27.35,154.67,157.09,142.05,123.56,107.57,76.08,36.80,43.40
47.77,3.48,-2.90,-0.56,-1.72,34.59,666.00,33.69,25.89,154.64,155.38,139.70,121.96,105.25,75.24,36.24,43.00
48.04,3.33,-3.95,-0.67,-0.20,666.00,666.00,27.42,25.05,156.19,151.56,138.28,118.55,100.97,73.50,34.64,42.76
48.33,3.17,-6.23,-0.23,-0.37,666.00,666.00,27.81,25.69,154.33,149.79,137.77,117.50,101.79,72.19,34.89,42.93
48.60,0.79,-6.60,6.98,-1.00,38.83,666.00,40.95,25.60,152.81,149.71,138.57,117.24,105.66,71.90,33.31,42.75
48.89,6.67,-6.42,-7.76,-0.36,666.00,666.00,19.74,25.73,153.53,149.53,138.54,116.47,103.96,71.65,32.96,43.13
49.16,0.89,-7.28,8.40,-0.26,43.04,666.00,41.92,25.60,154.32,149.18,138.84,116.16,103.83,71.82,30.72,42.91
49.45,8.18,-7.28,-3.97,0.01,666.00,666.00,25.05,25.72,154.98,149.06,136.84,115.59,100.37,71.94,33.63,42.94
49.71,2.84,-5.62,1.22,-0.00,37.45,666.00,35.87,25.80,156.59,149.92,135.58,115.23,95.85,73.36,33.75,44.35
50.00,6.79,-5.55,1.30,0.52,666.00,666.00,20.95,26.21,156.49,153.64,137.37,116.75,94.52,71.31,32.16,47.11
50.28,-6.46,-3.10,10.87,-1.14,39.14,666.00,56.92,26.37,152.89,163.17,139.98,120.42,105.96,70.64,34.35,45.28
50.57,-1.61,-6.53,8.43,0.13,49.88,666.00,52.17,25.77,155.28,159.74,139.45,118.05,103.24,69.81,36.72,43.68
50.84,-0.08,-5.97,6.56,1.74,46.47,666.00,34.31,27.16,155.49,155.60,137.64,116.04,100.29,70.11,35.35,42.77
