Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.07,5.98,9.36,13.67,-6.66,42.99,82.02,107.59,104.57,4.12,-9.20,-3.04,-0.99,666.00,666.00,26.71,26.26
16.34,6.14,9.19,13.82,-6.42,43.28,81.39,107.66,104.67,4.09,-9.20,-3.07,-0.99,666.00,666.00,25.19,26.26
16.64,6.50,8.54,13.58,-6.42,43.66,78.61,107.36,104.08,4.90,-9.06,-3.27,-1.21,666.00,666.00,27.56,26.26
16.91,5.75,7.73,12.96,-6.86,42.14,71.88,107.27,101.78,4.44,-9.29,-3.21,-1.12,666.00,666.00,26.48,26.33
17.19,2.80,4.90,8.86,-6.73,31.82,52.93,100.61,99.12,4.32,-9.10,-2.97,-1.32,666.00,666.00,25.45,26.33
17.48,10.04,5.35,0.34,-4.65,-6.46,13.19,85.49,93.42,4.64,-8.97,-2.42,-1.40,666.00,666.00,28.36,26.51
17.75,8.57,8.52,0.72,-0.40,-39.66,-21.58,95.41,89.34,4.37,-8.57,-2.16,-1.15,666.00,666.00,28.69,26.43
18.03,12.85,8.83,3.84,-0.12,-63.53,-33.63,88.12,88.32,4.12,-8.50,-2.04,-1.32,666.00,666.00,25.86,26.33
18.31,13.24,8.83,11.50,-0.12,-63.17,-32.31,77.20,87.24,4.00,-8.50,-1.88,-1.32,666.00,666.00,25.70,26.48
18.59,13.48,8.67,11.84,0.27,-62.59,-31.64,76.16,86.29,4.01,-8.59,-1.78,-1.60,666.00,666.00,25.37,26.14
18.87,12.59,8.68,11.06,0.09,-62.34,-31.51,77.01,86.29,4.08,-8.61,-1.69,-1.46,666.00,666.00,25.32,26.28
19.14,12.40,8.68,10.94,0.09,-63.10,-31.51,76.84,86.29,4.19,-8.61,-1.67,-1.46,666.00,666.00,25.54,26.14
19.44,13.41,8.68,12.05,0.09,-63.98,-31.51,75.43,86.29,4.12,-8.61,-1.57,-1.46,666.00,666.00,25.37,26.09
19.71,13.40,8.68,12.09,0.09,-64.17,-32.41,75.34,84.07,4.16,-8.61,-1.52,-1.46,666.00,666.00,25.96,26.09
20.00,13.56,6.94,12.40,3.31,-64.07,-31.77,75.02,83.45,4.17,-8.61,-1.50,-1.46,666.00,666.00,25.37,26.17
20.26,13.43,6.94,12.46,3.31,-63.85,-32.07,74.77,83.46,3.94,-8.84,-1.42,-1.18,666.00,666.00,25.74,26.31
20.56,13.01,6.87,12.74,3.35,-63.55,-31.82,74.52,83.43,3.79,-8.61,-1.34,-0.95,666.00,666.00,25.50,26.31
20.82,12.83,6.80,12.73,3.50,-63.49,-31.92,74.56,83.07,3.81,-8.65,-1.36,-1.15,666.00,666.00,25.32,26.28
21.12,12.52,6.85,12.63,3.63,-63.58,-31.81,74.66,83.11,3.87,-8.63,-1.53,-1.37,666.00,666.00,27.43,26.44
21.39,12.52,6.72,12.70,3.76,-63.85,-31.80,74.54,83.16,3.90,-8.42,-1.67,-1.31,666.00,666.00,27.79,26.25
21.67,13.06,6.72,12.75,3.76,-63.91,-32.11,74.05,82.86,3.98,-8.42,-1.49,-1.31,666.00,666.00,25.35,26.34
21.94,13.15,6.51,12.91,3.53,-63.53,-31.75,73.88,82.64,3.83,-8.90,-1.31,-0.87,666.00,666.00,27.02,26.44
22.23,13.57,6.51,12.77,3.53,-63.54,-31.38,73.83,82.59,3.81,-8.90,-1.18,-0.87,666.00,666.00,27.65,26.10
22.51,13.56,6.51,12.84,3.53,-63.60,-30.84,73.92,82.87,3.68,-8.90,-1.14,-0.87,666.00,666.00,27.27,26.18
22.79,13.37,6.51,12.68,3.53,-62.71,-30.77,74.29,82.75,3.74,-8.90,-1.26,-0.87,666.00,666.00,25.32,26.00
23.06,13.57,6.51,12.85,3.53,-62.65,-30.16,74.20,83.10,3.73,-8.90,-1.36,-0.87,666.00,666.00,26.21,25.99
23.35,11.54,6.51,9.08,3.53,-54.00,-11.44,79.17,85.40,3.83,-8.90,-1.43,-0.87,666.00,666.00,26.43,26.33
23.62,1.94,6.51,0.98,3.53,-18.99,33.45,101.77,107.18,3.81,-8.90,-1.36,-0.87,666.00,666.00,26.74,26.21
23.91,1.53,4.51,6.75,-3.65,32.64,73.75,102.91,104.35,3.84,-8.90,-1.40,-0.87,666.00,666.00,24.31,26.31
24.18,7.98,5.81,10.85,-3.59,46.18,78.94,101.55,103.25,2.27,-9.58,-2.48,-0.51,666.00,666.00,26.02,26.23
24.47,2.42,6.72,13.75,-4.27,46.33,77.40,106.15,102.34,1.98,-9.57,-2.79,-0.73,666.00,666.00,25.84,26.23
24.74,3.50,7.43,13.29,-4.41,48.03,78.81,106.65,102.17,1.86,-9.50,-2.92,-1.25,666.00,666.00,26.62,26.25
25.02,3.84,7.25,13.24,-4.66,49.74,78.88,105.90,102.02,1.97,-9.54,-3.00,-0.95,666.00,666.00,26.68,26.23
25.30,3.28,7.24,13.49,-4.55,49.31,79.01,108.53,102.18,2.23,-9.39,-3.11,-1.02,666.00,666.00,26.33,26.26
25.59,1.90,6.59,13.77,-4.76,48.33,78.71,108.60,101.69,2.67,-9.54,-3.17,-0.95,3.44,666.00,36.81,26.20
25.86,1.38,6.61,13.76,-4.81,42.20,78.76,107.08,101.79,2.83,-9.39,-3.20,-1.02,3.19,666.00,37.37,26.12
26.15,1.80,7.29,13.48,-4.89,49.19,79.44,109.17,101.61,2.91,-9.15,-3.23,-0.95,666.00,666.00,26.60,26.10
26.42,1.24,6.95,13.75,-4.87,49.31,78.06,109.27,101.35,2.99,-9.21,-3.25,-1.09,666.00,666.00,25.73,26.22
26.71,0.29,6.23,13.42,-4.81,41.85,66.89,106.64,99.08,2.78,-9.15,-3.12,-0.95,666.00,666.00,26.22,26.13
26.98,-4.25,5.85,9.76,-5.04,28.69,47.58,106.58,97.46,4.35,-9.03,-2.26,-1.27,666.00,666.00,26.50,26.35
27.26,8.66,6.65,0.73,-4.98,-4.24,6.04,93.49,94.77,4.37,-9.05,-2.00,-1.13,666.00,666.00,26.53,26.36
27.54,12.60,11.42,1.77,-0.74,-46.15,-25.78,95.01,87.98,4.47,-8.72,-1.79,-1.45,666.00,666.00,26.97,26.44
27.84,14.63,11.14,2.46,-0.16,-62.14,-29.54,91.71,87.58,4.31,-8.59,-1.55,-1.74,666.00,666.00,25.82,26.32
28.11,14.25,10.89,1.66,-0.19,-61.57,-28.52,92.39,87.51,4.44,-8.67,-1.27,-1.40,666.00,666.00,26.56,26.08
28.39,13.76,10.50,1.14,0.05,-61.17,-28.70,93.03,87.81,4.37,-8.61,-1.23,-1.71,666.00,666.00,24.95,26.48
28.66,12.90,10.17,0.63,0.62,-60.99,-29.53,93.76,87.61,4.12,-8.49,-1.17,-1.32,666.00,666.00,25.85,26.33
28.96,12.66,9.56,2.15,0.89,-61.05,-29.63,89.99,87.44,4.04,-8.35,-0.87,-1.32,666.00,666.00,26.97,26.16
29.22,13.47,9.61,5.52,1.02,-61.15,-29.94,85.11,87.26,4.01,-8.34,-0.83,-1.60,666.00,666.00,26.62,26.15
29.52,10.67,9.61,0.32,1.02,-61.71,-30.10,94.04,86.94,4.06,-8.34,-0.84,-1.60,666.00,666.00,26.35,26.34
29.79,3.01,9.61,-1.65,1.02,-56.48,-30.53,98.59,86.22,4.02,-8.34,-0.87,-1.60,666.00,666.00,26.64,26.34
30.08,13.19,9.61,8.72,1.02,-60.23,-30.53,80.61,86.22,4.00,-8.34,-0.80,-1.60,666.00,666.00,25.13,26.17
30.35,13.93,9.61,6.83,1.02,-61.96,-30.53,82.91,86.22,3.97,-8.34,-0.83,-1.60,666.00,666.00,24.92,26.34
30.64,12.97,9.61,8.20,1.02,-60.67,-30.53,81.22,86.22,3.93,-8.34,-0.82,-1.60,666.00,666.00,25.20,26.37
30.91,12.90,9.61,8.44,1.02,-60.50,-30.53,80.82,86.22,3.79,-8.34,-0.70,-1.60,666.00,666.00,26.01,26.42
31.20,12.56,9.61,9.57,1.02,-60.07,-30.53,79.84,86.22,3.66,-8.34,-0.65,-1.60,666.00,666.00,25.87,26.77
31.47,12.65,9.61,9.14,1.02,-60.16,-30.53,80.60,86.22,3.74,-8.34,-0.66,-1.60,666.00,666.00,26.58,26.60
31.76,11.46,6.40,1.86,0.42,-53.58,-14.14,90.34,87.67,3.81,-8.22,-0.73,-1.27,666.00,666.00,26.15,26.49
32.03,3.67,6.14,-0.53,0.03,-34.82,9.53,99.33,90.04,3.91,-8.42,-0.83,-1.26,666.00,666.00,25.61,26.34
32.31,-9.62,3.95,1.29,-1.75,-3.00,47.11,103.11,99.60,4.01,-8.82,-0.91,-1.01,666.00,666.00,25.97,26.38
32.58,10.09,7.50,6.17,-4.57,35.81,68.26,99.51,99.53,4.53,-8.66,-1.27,-1.05,666.00,666.00,25.21,25.91
32.87,5.41,5.56,7.65,-4.13,33.41,56.50,99.67,97.85,4.62,-9.00,-1.55,-1.03,666.00,666.00,23.66,26.13
33.15,-3.18,6.37,10.80,-3.22,25.88,59.67,106.59,97.82,4.03,-8.21,-2.12,-1.12,666.00,666.00,25.66,26.13
33.43,3.69,5.03,6.84,-5.12,31.60,53.15,99.48,95.87,4.34,-8.18,-1.70,-1.03,666.00,666.00,27.78,25.44
33.70,6.60,3.99,7.51,-5.34,17.54,29.11,93.61,91.23,4.27,-8.33,-1.75,-1.32,666.00,666.00,26.55,25.92
34.00,9.33,1.63,-1.64,-6.56,-5.50,22.84,89.73,91.39,4.32,-7.92,-1.68,-1.15,666.00,666.00,26.67,26.00
34.26,8.52,1.69,-2.07,-6.32,-7.65,21.46,89.86,92.48,4.64,-8.07,-1.55,-1.08,666.00,666.00,25.94,25.76
34.55,8.62,1.97,-2.10,-6.16,-8.27,21.82,89.63,91.65,4.62,-8.33,-1.38,-1.40,666.00,666.00,26.19,25.96
34.82,7.70,-0.43,-2.73,-5.10,-7.70,25.90,87.45,86.82,4.66,-8.44,-1.38,-1.30,666.00,666.00,26.67,26.36
35.12,4.65,-1.61,-2.50,-5.93,-0.91,31.10,81.80,88.39,4.76,-8.65,-1.47,-1.17,666.00,666.00,25.86,26.04
35.39,4.37,-1.56,-3.36,-5.90,-0.76,31.85,91.26,88.11,4.75,-8.58,-1.55,-1.25,666.00,666.00,25.80,25.93
35.68,4.21,-1.44,-3.18,-5.38,-0.37,31.28,90.48,88.33,4.52,-8.40,-1.58,-1.23,666.00,666.00,26.24,26.12
35.94,3.44,-0.94,-4.93,-5.25,-1.85,30.19,93.67,88.44,4.58,-8.34,-1.52,-1.04,666.00,666.00,26.37,26.03
36.23,4.38,-0.59,-2.93,-5.33,-1.12,30.00,83.59,88.71,4.65,-8.36,-1.39,-0.96,666.00,666.00,25.73,25.78
36.51,4.25,-0.59,-2.85,-5.33,-2.76,30.00,93.56,88.71,4.70,-8.57,-1.30,-1.09,666.00,666.00,25.87,25.99
36.79,4.14,-0.81,-2.95,-5.23,-3.02,30.00,93.68,88.95,4.70,-8.41,-1.21,-1.16,666.00,666.00,25.30,25.91
37.06,4.42,-0.81,-2.90,-5.23,-2.86,30.18,93.02,88.73,4.62,-8.57,-1.23,-1.09,666.00,666.00,25.82,25.99
37.35,4.40,-0.81,-2.87,-5.23,-2.90,30.18,93.04,88.73,4.55,-8.25,-1.26,-1.30,666.00,666.00,25.39,25.91
37.62,3.89,-0.95,-2.85,-5.22,-1.21,30.14,83.38,88.73,4.60,-8.39,-1.34,-1.30,666.00,666.00,26.72,25.60
37.92,3.39,-1.10,-2.70,-5.03,-0.91,29.97,82.28,88.18,4.57,-8.56,-1.43,-1.53,666.00,666.00,25.23,25.57
38.18,2.75,-1.55,-2.51,-4.68,2.76,29.84,71.67,88.80,4.55,-8.57,-1.50,-1.32,666.00,666.00,25.23,25.57
38.47,2.96,-1.60,-2.38,-4.75,-2.77,29.99,93.62,88.76,4.44,-9.13,-1.51,-1.71,666.00,666.00,24.55,26.32
38.75,3.31,-1.52,-2.66,-4.51,-3.67,29.84,93.52,88.51,4.47,-8.92,-1.51,-1.59,666.00,666.00,25.74,26.29
39.03,3.22,-1.39,-2.70,-4.69,2.22,29.95,70.01,88.83,4.48,-8.87,-1.47,-1.51,666.00,666.00,27.38,26.48
39.31,3.67,-1.39,-2.07,-4.69,-0.65,30.17,85.71,88.59,4.57,-8.87,-1.36,-1.51,666.00,666.00,25.92,26.64
39.59,3.20,-1.52,-2.55,-4.51,-0.64,30.10,83.63,88.69,4.50,-8.93,-1.34,-1.46,666.00,666.00,26.56,27.08
39.86,0.87,-1.66,-5.67,-4.59,-4.28,30.00,96.98,88.63,4.62,-8.57,-1.47,-1.52,666.00,666.00,27.34,26.53
40.15,-0.06,-1.59,-5.22,-4.36,-4.00,30.02,96.16,88.68,4.63,-8.57,-1.54,-1.52,666.00,666.00,26.37,26.36
40.42,2.88,-1.74,-2.96,-4.42,-2.75,30.01,92.14,88.54,4.66,-8.89,-1.61,-1.98,666.00,666.00,26.81,26.36
40.71,3.40,-1.74,-2.60,-4.42,-1.35,30.01,84.65,88.54,4.70,-8.83,-1.61,-1.79,666.00,666.00,26.25,26.11
40.98,8.32,-1.74,-3.56,-4.42,-2.53,30.01,87.20,88.54,4.68,-8.80,-1.66,-2.12,666.00,666.00,27.48,26.76
41.27,-1.96,-1.50,-5.00,-4.15,-4.19,30.28,100.07,88.68,4.61,-8.68,-1.68,-1.73,666.00,666.00,27.44,27.79
41.54,4.38,-0.71,-1.21,-4.15,-1.81,30.40,87.02,88.45,4.57,-7.84,-1.70,-1.56,666.00,666.00,28.38,27.41
41.83,3.95,-0.77,-1.45,-4.04,6.17,30.74,63.99,88.67,4.57,-7.51,-1.62,-1.12,666.00,666.00,28.63,27.70
42.10,-2.46,-0.89,-4.19,-3.76,-2.75,31.47,96.54,88.90,4.68,-6.93,-1.70,-1.07,666.00,666.00,28.55,24.18
42.37,2.04,-0.92,-2.05,-3.18,-0.74,32.74,90.91,90.92,4.46,-7.39,-1.77,-1.57,666.00,666.00,25.17,24.40
42.65,1.75,-1.14,-2.75,-2.89,-0.98,33.07,95.78,91.67,4.55,-7.66,-1.86,-2.03,666.00,666.00,24.79,25.38
42.93,1.83,-1.14,-2.25,-3.06,0.06,33.12,84.04,92.50,4.49,-7.68,-1.82,-1.89,666.00,666.00,25.26,25.38
43.21,2.05,-1.53,-2.41,-2.88,-2.28,33.39,91.73,93.06,4.47,-8.10,-1.78,-1.71,666.00,666.00,25.02,25.23
43.48,1.14,-1.65,-2.23,-2.10,0.18,34.23,88.62,93.48,4.39,-8.10,-1.72,-1.71,666.00,666.00,25.06,25.26
43.77,1.06,-1.65,3.63,-2.10,3.22,38.41,92.05,93.68,4.35,-7.94,-1.73,-1.72,666.00,666.00,25.99,25.11
44.04,0.75,-1.65,3.45,-2.10,3.45,39.81,94.21,93.85,4.30,-8.10,-1.73,-1.65,666.00,666.00,25.68,25.22
44.33,-0.16,-1.65,1.41,-2.10,6.71,39.19,97.38,93.80,4.12,-8.16,-1.69,-1.84,666.00,666.00,27.18,25.30
44.59,-0.51,-1.65,1.27,-2.10,6.89,39.19,97.38,94.53,3.86,-8.16,-1.55,-1.84,666.00,666.00,26.55,25.30
44.88,3.02,-1.65,4.28,-2.10,5.48,39.44,91.09,94.49,3.85,-8.16,-1.52,-1.84,666.00,666.00,25.89,25.30
45.16,0.69,-1.65,2.81,-2.10,3.77,39.20,93.80,94.26,4.06,-8.16,-1.55,-1.84,666.00,666.00,25.92,25.44
45.44,-0.47,-1.65,3.40,-2.10,8.79,38.59,99.15,93.94,4.21,-8.16,-1.63,-1.84,666.00,666.00,25.85,25.41
45.72,-0.51,-1.65,3.61,-2.10,8.64,38.81,98.36,93.97,4.19,-8.16,-1.67,-1.84,666.00,666.00,25.70,25.41
46.00,-0.78,-1.65,3.01,-2.10,4.03,38.68,95.28,93.83,3.97,-8.16,-1.56,-1.84,666.00,666.00,25.92,25.27
46.28,-0.89,-1.65,2.71,-2.10,3.73,38.57,95.04,93.74,3.97,-8.16,-1.57,-1.84,666.00,666.00,26.20,25.04
46.56,-1.31,-1.65,2.05,-2.10,7.37,38.90,98.46,93.60,4.10,-8.16,-1.67,-1.84,666.00,666.00,25.82,25.04
46.84,-16.23,-1.65,11.78,-2.10,4.18,45.96,108.04,93.90,4.28,-8.16,-1.79,-1.84,666.00,666.00,25.71,25.21
47.12,-5.16,-1.65,4.89,-2.10,7.92,46.34,95.72,94.00,4.48,-8.16,-1.88,-1.84,666.00,666.00,25.27,24.97
47.40,-4.23,-1.65,6.06,-2.10,7.57,45.81,91.98,94.33,4.51,-8.16,-1.90,-1.84,666.00,666.00,24.44,24.95
47.68,-5.89,-1.65,5.89,-2.10,7.28,43.39,90.00,93.94,4.59,-8.16,-1.95,-1.84,666.00,666.00,24.46,24.95
47.96,-2.73,-1.65,1.60,-2.10,5.64,34.47,100.57,92.40,4.52,-8.16,-1.96,-1.84,666.00,666.00,25.19,24.95
48.25,1.27,-1.65,0.10,-2.10,-1.95,31.08,90.48,92.34,4.59,-8.16,-1.96,-1.84,666.00,666.00,24.85,25.09
48.52,0.69,-1.65,-1.14,-2.10,-2.91,31.08,86.22,92.34,4.53,-8.16,-1.79,-1.84,666.00,666.00,26.62,25.09
48.81,1.21,-1.62,-1.20,-1.79,-3.03,29.46,85.99,92.71,4.33,-8.15,-1.61,-2.12,666.00,666.00,25.49,24.98
49.08,1.78,-0.25,-2.71,-2.42,-6.03,27.29,92.83,91.29,4.41,-8.37,-1.58,-2.18,666.00,666.00,26.08,25.57
49.36,2.61,0.06,-2.82,-2.54,-9.73,23.71,95.59,90.16,4.44,-8.35,-1.54,-2.33,666.00,666.00,25.11,25.40
49.64,4.93,-0.01,-3.08,-2.95,-10.63,23.99,94.45,90.47,4.39,-8.37,-1.53,-2.12,666.00,666.00,24.88,25.54
49.92,4.15,-0.06,-3.18,-3.22,-10.90,22.46,95.22,90.10,4.52,-8.37,-1.59,-2.12,666.00,666.00,25.13,25.57
50.20,2.53,0.19,-3.62,-2.96,-12.52,20.26,95.07,89.67,4.48,-8.32,-1.65,-1.98,666.00,666.00,24.76,25.32
