Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.24,-1.66,-1.79,0.21,-0.28,10.38,666.00,35.34,23.86,1.50,-0.13,0.02,-0.07,666.00,666.00,26.05,25.93
5.53,-2.05,-1.79,-0.23,-0.28,9.02,666.00,35.43,24.03,1.53,-0.13,-0.18,-0.07,666.00,666.00,25.70,25.93
5.80,-1.01,-1.79,-0.11,-0.28,9.37,666.00,34.30,23.86,1.42,-0.27,-0.32,-0.19,666.00,666.00,26.64,26.07
6.08,-1.29,-1.79,-0.32,-0.41,8.96,666.00,34.43,23.81,1.59,-0.17,-0.37,0.00,666.00,666.00,26.23,26.00
6.35,-1.12,-1.75,-0.14,-0.33,9.08,666.00,34.45,23.86,1.61,-0.01,0.27,-0.04,666.00,666.00,28.38,25.91
6.64,-1.06,-1.75,0.05,-0.33,10.17,666.00,34.58,23.69,1.68,-0.01,0.12,-0.04,666.00,666.00,28.08,26.05
6.91,-1.10,-1.75,-0.17,-0.33,9.63,666.00,34.24,23.69,1.68,-0.11,0.06,0.09,666.00,666.00,27.30,26.18
7.20,-1.12,-1.75,-0.06,-0.33,9.76,666.00,34.23,23.54,1.64,-0.11,0.02,0.09,666.00,666.00,27.60,26.18
7.47,-0.97,-1.75,0.05,-0.33,10.30,666.00,34.20,23.54,1.66,-0.11,-0.00,0.09,666.00,666.00,26.77,26.18
7.76,-1.29,-1.75,-0.01,-0.33,10.40,666.00,34.67,23.71,1.68,-0.11,-0.02,0.09,666.00,666.00,26.78,26.18
8.03,-0.90,-2.07,0.14,-0.39,10.96,666.00,34.29,23.86,1.65,-0.57,-0.04,0.05,666.00,666.00,26.31,26.45
8.32,-1.27,-2.07,0.21,-0.39,11.00,666.00,34.81,24.03,1.67,-0.57,-0.13,0.05,666.00,666.00,26.44,26.45
8.59,-1.82,-2.07,-0.03,-0.39,10.14,666.00,35.42,24.03,1.50,-0.43,-0.21,0.16,666.00,666.00,26.43,26.31
8.88,-2.36,-2.07,-0.25,-0.39,9.53,666.00,35.85,23.86,1.60,-0.43,-0.16,0.16,666.00,666.00,27.33,26.18
9.15,-0.85,-2.07,-0.30,-0.39,9.73,666.00,33.69,23.86,1.67,-0.28,-0.13,0.29,666.00,666.00,28.47,26.03
9.42,-0.96,-2.07,-0.40,-0.39,9.82,666.00,33.86,23.86,1.76,-0.28,-0.08,0.28,666.00,666.00,28.46,26.04
9.69,-1.47,-2.07,-0.26,-0.39,9.83,666.00,34.46,24.03,1.72,-0.28,-0.08,0.28,666.00,666.00,26.90,26.04
9.96,-1.40,-1.94,0.03,-0.50,10.45,666.00,34.72,23.90,1.80,-0.31,-0.07,0.24,666.00,666.00,26.65,26.08
10.25,-1.40,-1.82,0.02,-0.37,10.55,666.00,34.54,23.80,1.77,-0.31,-0.08,0.24,666.00,666.00,26.12,26.22
10.53,-0.85,-1.82,0.10,-0.37,10.81,666.00,34.45,23.80,1.75,-0.31,-0.12,0.24,666.00,666.00,26.12,26.22
10.83,-0.73,-1.82,0.04,-0.37,11.04,666.00,34.03,23.80,1.55,-0.31,-0.22,0.24,666.00,666.00,26.33,26.22
11.09,-1.66,-1.82,-0.10,-0.37,10.54,666.00,34.91,23.78,1.55,-0.31,-0.20,0.24,666.00,666.00,26.31,26.08
11.38,-1.94,-2.03,0.00,-0.62,10.50,666.00,35.13,23.97,1.58,-0.31,-0.15,0.24,666.00,666.00,26.59,26.08
11.65,-1.23,-1.90,0.03,-0.73,10.66,666.00,34.58,23.84,1.62,-0.31,-0.12,0.24,666.00,666.00,27.28,26.08
11.94,-0.94,-1.27,0.15,-0.63,10.86,666.00,34.37,23.84,1.77,0.21,-0.12,0.01,666.00,666.00,27.83,26.18
12.20,-0.78,-1.28,0.10,-0.62,10.87,666.00,34.22,23.84,1.77,0.21,-0.14,0.01,666.00,666.00,25.88,26.18
12.50,-2.09,-1.28,-0.30,-0.62,9.79,666.00,35.09,23.69,1.75,0.21,-0.10,0.01,666.00,666.00,27.58,26.13
12.80,-1.52,-1.28,-0.22,-0.62,10.28,666.00,34.33,23.69,1.73,0.21,-0.11,0.01,666.00,666.00,26.87,25.95
13.06,-1.72,-1.26,-0.23,-0.80,10.29,666.00,34.38,23.69,1.63,0.25,-0.12,0.20,666.00,666.00,26.37,26.13
13.33,-1.84,-1.28,-0.24,-0.62,10.30,666.00,34.47,23.52,1.63,0.21,-0.13,0.01,666.00,666.00,26.15,26.18
13.62,-1.94,-1.27,-0.38,-0.63,10.17,666.00,34.48,23.67,1.60,0.36,-0.12,0.13,666.00,666.00,26.41,25.91
13.89,-2.02,-1.31,-0.25,-0.48,10.37,666.00,34.75,23.67,1.49,0.35,-0.16,0.00,666.00,666.00,27.91,26.07
14.17,-1.91,-1.31,-0.16,-0.48,10.49,666.00,34.87,23.82,1.47,0.25,-0.13,0.13,666.00,666.00,27.29,26.19
14.45,-1.59,-1.49,-0.00,-0.21,10.75,666.00,34.66,23.97,1.37,0.33,-0.14,-0.16,666.00,666.00,26.36,25.91
14.73,-0.06,4.05,-0.59,-0.09,9.48,666.00,31.29,19.52,1.43,0.32,-0.22,0.01,666.00,666.00,25.91,25.99
15.01,18.95,28.64,-0.21,0.18,666.00,666.00,24.44,19.68,1.36,0.12,-0.23,0.12,666.00,666.00,27.17,25.74
15.29,50.46,59.26,8.99,2.13,666.00,666.00,27.19,18.49,1.07,0.65,0.09,0.25,666.00,666.00,26.35,25.38
15.57,66.72,85.62,26.11,16.32,16.80,666.00,39.79,17.18,1.22,0.70,-0.08,0.57,666.00,666.00,26.33,25.20
15.86,93.66,99.16,72.82,53.79,34.95,666.00,34.30,29.12,1.69,1.32,-0.04,0.95,666.00,666.00,28.52,25.06
16.14,121.19,124.98,134.30,145.13,666.00,666.00,28.39,27.80,2.31,1.09,0.74,1.80,666.00,666.00,27.55,24.73
16.43,150.54,143.81,152.10,151.27,666.00,140.50,28.54,52.82,2.24,1.74,1.64,1.90,666.00,666.00,28.48,24.98
16.69,157.48,144.65,151.78,150.97,128.75,141.98,48.90,67.92,1.17,1.99,2.80,2.12,666.00,666.00,29.54,24.77
16.98,156.80,141.19,151.22,148.75,127.22,140.58,50.73,63.88,1.95,1.56,2.82,2.58,666.00,666.00,29.97,24.29
17.26,153.43,136.53,149.55,143.72,120.17,134.45,40.80,48.73,1.57,0.70,2.68,2.38,666.00,666.00,28.53,24.01
17.53,142.24,123.43,142.88,129.84,115.29,133.31,33.50,59.81,1.58,1.15,2.30,2.29,666.00,666.00,27.58,24.61
17.81,116.30,94.18,114.96,59.15,68.85,31.36,36.27,40.47,1.85,0.61,1.54,1.79,666.00,666.00,26.62,24.00
18.10,57.55,57.28,40.52,19.57,24.57,666.00,55.15,23.10,1.74,0.63,0.67,1.58,666.00,666.00,25.39,24.19
18.36,36.08,23.31,17.65,7.14,666.00,666.00,26.58,21.54,1.66,0.99,0.27,1.45,666.00,666.00,25.98,23.99
18.66,14.23,9.36,6.77,4.19,666.00,666.00,23.30,18.09,1.67,1.56,0.29,1.04,666.00,666.00,27.24,24.57
18.93,-2.69,-9.34,6.75,6.22,12.88,16.08,38.06,39.63,2.03,1.17,-0.38,0.35,666.00,666.00,28.00,24.54
19.21,-26.83,-14.01,16.76,12.57,11.94,21.56,76.35,83.19,1.89,0.53,-0.94,0.50,666.00,666.00,26.56,24.87
19.49,-32.20,-12.14,25.87,17.58,11.69,32.76,109.71,92.38,1.96,-0.06,-0.78,-0.01,666.00,666.00,26.18,25.19
19.78,-32.47,-5.06,29.07,15.82,15.35,42.88,102.91,81.45,2.13,0.29,-1.04,0.26,666.00,666.00,24.77,24.87
20.06,-20.71,-9.35,24.98,16.07,27.75,34.22,94.34,92.40,2.50,1.73,-1.44,-0.27,666.00,666.00,27.52,24.80
20.34,-31.20,-9.59,28.76,20.01,18.23,34.28,113.90,97.01,3.17,1.05,-1.35,0.86,666.00,666.00,26.05,24.36
20.61,-26.85,-8.25,31.76,23.08,18.49,39.81,111.71,98.18,2.95,1.09,-0.62,0.47,666.00,666.00,26.52,25.81
20.89,-18.34,-0.37,31.96,21.38,31.07,48.52,100.51,88.63,3.10,3.03,0.05,0.31,666.00,666.00,27.43,24.70
21.17,-20.08,-9.77,29.84,13.32,30.22,25.49,98.50,65.75,3.53,3.50,-0.30,-0.14,666.00,666.00,27.88,25.11
21.46,-2.39,4.10,5.91,7.45,15.94,5.71,51.77,48.92,3.89,2.37,-2.20,-0.59,666.00,666.00,26.58,23.89
21.73,48.63,70.15,24.15,23.83,16.08,666.00,42.03,18.28,3.86,2.88,-1.63,-1.11,666.00,666.00,26.62,23.79
22.02,105.04,111.45,100.19,114.63,68.91,97.30,41.79,34.82,4.56,1.40,-1.61,-0.44,10.80,666.00,30.22,24.60
22.29,131.90,128.71,141.26,152.79,120.85,138.30,44.14,57.81,4.57,2.26,-2.34,0.17,666.00,666.00,27.25,23.98
22.59,140.14,130.54,144.50,150.29,119.97,140.96,50.41,66.92,4.94,2.60,-2.86,-0.06,666.00,666.00,25.88,23.86
22.85,140.53,129.48,143.28,148.67,118.00,135.89,51.91,62.81,4.87,2.55,-2.62,0.08,666.00,666.00,25.78,23.80
23.14,140.41,129.05,143.29,148.80,115.24,137.25,49.27,60.13,4.86,2.50,-2.46,0.37,666.00,666.00,25.76,23.93
23.41,140.58,126.85,143.49,145.22,113.88,135.52,45.78,57.53,4.61,2.44,-2.33,0.46,666.00,666.00,25.96,23.88
23.70,133.99,108.00,138.78,98.76,101.86,62.31,37.02,52.07,3.91,2.39,-2.24,0.24,666.00,666.00,27.11,23.99
23.97,92.54,66.86,74.27,19.42,39.70,20.60,43.85,40.49,3.68,2.27,-2.29,0.15,666.00,666.00,27.33,23.86
24.26,37.57,34.07,14.43,7.79,15.85,666.00,32.72,9.17,3.19,2.06,-2.26,0.22,666.00,666.00,26.44,23.88
24.53,11.62,-0.31,6.26,3.64,666.00,666.00,20.11,23.36,2.82,1.91,-1.42,0.04,666.00,666.00,27.22,24.07
24.83,-13.94,-10.00,7.11,1.27,5.00,666.00,33.04,23.67,3.83,1.92,-1.54,0.05,666.00,666.00,26.10,24.42
25.09,-14.59,-7.36,7.27,1.00,5.75,-0.12,47.83,36.81,3.71,0.31,-1.23,0.47,666.00,666.00,26.34,25.88
25.38,-13.72,-5.00,7.84,0.94,8.31,8.47,59.76,37.13,3.25,0.75,-0.73,0.45,666.00,666.00,27.24,25.34
25.65,-13.55,-6.67,7.49,1.30,10.61,9.45,59.04,37.36,2.89,0.45,-0.75,0.10,666.00,666.00,27.60,26.28
25.93,-16.75,-9.87,10.08,7.35,9.66,18.02,64.97,69.09,-2.04,-2.38,0.06,4.53,0.18,12.52,41.65,63.21
26.21,-23.38,-7.23,18.47,9.76,28.72,25.08,107.95,86.34,-8.32,-0.49,6.24,7.05,9.23,20.88,78.71,85.11
26.49,-29.87,-7.71,22.66,9.82,18.55,21.97,119.87,94.74,-10.28,-0.73,10.20,7.03,16.57,21.26,92.40,89.21
26.76,-21.96,-3.54,22.57,14.65,23.88,28.27,112.95,94.50,-11.67,-2.17,11.39,11.23,13.58,21.59,96.70,96.19
27.06,-17.66,-3.18,22.58,14.45,26.78,32.04,108.90,94.01,-12.19,-2.38,12.86,11.04,15.94,18.41,100.78,99.81
27.33,-25.46,-2.98,27.11,14.50,25.03,32.17,117.81,93.61,-13.49,-2.27,11.23,15.47,8.99,18.94,107.20,94.80
27.62,-22.84,-5.37,24.37,13.70,24.94,30.54,114.16,91.35,-16.59,-8.41,16.69,14.76,16.34,23.69,97.01,95.51
27.89,-22.94,-5.02,23.22,14.02,24.04,32.70,110.94,89.69,-19.95,-8.17,17.50,16.41,16.84,22.09,98.97,102.01
28.17,-23.35,-0.44,23.07,15.20,22.70,33.30,92.67,91.33,-18.57,-7.83,18.85,14.97,24.25,26.19,108.26,106.77
28.45,-22.28,2.62,24.60,15.43,18.19,23.89,106.26,94.61,-17.77,-5.77,18.73,14.39,26.43,27.13,108.05,105.57
28.75,-10.69,5.18,25.33,17.76,22.85,37.29,106.33,87.05,-17.12,-6.05,19.73,14.68,27.39,25.69,106.78,105.13
29.01,-19.31,-1.82,26.76,14.41,25.62,33.47,104.16,82.68,-15.36,-3.09,17.98,14.20,27.56,27.40,105.68,104.02
29.30,-21.51,-4.50,21.61,13.33,17.80,28.91,93.75,80.65,-13.30,7.05,17.18,16.17,27.42,29.33,104.19,98.93
29.59,-2.14,11.95,15.55,13.79,13.47,12.33,59.96,40.92,-4.78,5.95,14.01,10.73,25.67,24.53,89.18,70.69
29.86,40.69,67.43,26.63,27.50,12.40,14.14,52.78,41.62,6.72,0.49,1.04,3.03,666.00,666.00,27.45,25.35
30.13,124.74,122.82,127.35,137.79,666.00,666.00,25.14,22.18,1.50,-3.22,2.77,4.39,666.00,666.00,27.87,29.74
30.43,146.36,135.75,148.99,154.41,109.97,131.83,32.73,47.99,2.25,2.15,0.47,3.80,666.00,666.00,29.64,28.91
30.70,147.93,134.70,148.95,151.23,109.37,129.74,35.62,49.61,4.15,2.22,0.19,3.70,666.00,666.00,29.97,26.85
30.99,147.88,133.92,148.49,148.63,109.63,129.40,36.30,52.25,4.03,0.97,0.90,3.77,666.00,666.00,28.96,26.14
31.26,147.83,127.34,147.59,142.59,107.72,122.23,37.54,46.61,3.84,0.89,0.68,3.65,666.00,666.00,27.58,26.62
31.56,133.09,111.40,138.46,109.47,88.22,666.00,31.31,24.95,3.67,1.06,0.36,3.09,666.00,666.00,27.88,26.90
31.83,67.79,63.09,49.64,19.48,30.42,21.57,62.21,35.76,3.09,0.82,0.72,3.14,666.00,666.00,28.41,26.67
32.13,26.77,15.59,12.17,5.07,666.00,666.00,25.29,20.04,2.35,1.48,0.92,3.01,666.00,666.00,28.99,27.32
32.39,-6.77,-5.68,6.05,1.51,4.09,666.00,37.82,20.52,2.97,1.83,0.61,2.38,666.00,666.00,29.15,27.07
32.67,-12.94,-4.37,7.12,1.66,6.74,666.00,36.76,25.08,3.02,1.72,0.41,2.27,666.00,666.00,29.46,27.74
32.95,-9.31,-0.90,5.50,1.39,7.77,666.00,46.12,25.35,3.03,2.08,0.42,2.28,666.00,666.00,29.45,28.66
33.23,-0.21,-2.48,0.68,0.12,8.41,666.00,33.38,23.19,3.28,1.36,0.17,1.75,666.00,666.00,29.34,26.40
33.50,-1.43,-2.76,0.14,0.41,5.71,666.00,30.66,24.83,3.16,1.56,0.01,1.52,666.00,666.00,26.59,27.18
33.79,-1.61,-2.21,0.18,0.10,6.14,666.00,31.45,26.20,3.30,1.43,-0.02,1.31,666.00,666.00,28.80,27.87
34.06,-0.35,-2.36,-0.35,-0.16,6.64,666.00,32.42,25.41,3.45,1.43,-0.17,1.31,666.00,666.00,29.32,27.91
34.35,-0.80,-2.45,0.08,-0.28,7.45,666.00,31.83,24.80,3.57,1.43,-0.35,1.31,666.00,666.00,28.48,26.57
34.63,10.08,18.41,0.06,1.79,666.00,666.00,28.91,16.89,3.62,1.43,-0.38,1.31,666.00,666.00,26.67,27.14
34.91,41.75,71.02,12.27,13.63,12.75,666.00,41.43,15.94,3.31,1.43,-0.13,1.31,666.00,666.00,28.35,28.24
35.18,101.88,113.67,99.71,140.70,666.00,666.00,26.28,9.65,3.40,0.83,1.33,2.42,666.00,666.00,28.70,26.77
35.48,143.74,136.89,162.44,159.27,666.00,140.31,19.81,41.45,4.24,0.91,0.78,3.48,666.00,666.00,27.53,26.96
35.75,151.56,136.65,157.56,154.37,666.00,138.57,27.94,49.72,4.33,1.75,0.38,2.82,666.00,666.00,27.33,26.33
36.04,150.55,135.30,155.41,152.48,114.87,137.50,31.22,50.88,3.85,1.56,0.33,3.03,666.00,666.00,27.74,26.18
36.30,149.48,134.22,154.74,151.54,115.59,136.83,32.59,52.10,3.67,1.39,0.04,3.02,666.00,666.00,25.76,26.15
36.59,146.49,125.39,153.47,145.21,111.88,131.36,31.56,47.56,3.51,1.38,0.77,2.92,666.00,666.00,27.87,26.27
36.87,126.14,90.92,141.50,40.64,666.00,27.18,28.06,42.86,3.78,1.19,0.92,2.71,666.00,666.00,27.75,26.36
37.16,72.64,61.70,37.19,13.14,29.79,666.00,35.22,14.15,3.81,1.01,0.35,2.92,666.00,666.00,26.68,26.48
37.43,28.56,18.67,11.39,2.68,666.00,666.00,22.44,24.57,3.31,1.38,0.38,2.45,666.00,666.00,28.08,27.01
37.72,-1.63,0.64,5.27,1.05,7.14,666.00,35.28,20.83,3.54,1.81,0.16,1.86,666.00,666.00,27.40,27.71
37.99,-2.86,-2.34,2.73,-0.24,666.00,666.00,28.69,23.78,4.09,1.38,-0.02,1.51,666.00,666.00,28.02,26.74
38.29,-0.15,1.23,0.63,-1.22,4.08,666.00,32.00,26.08,4.34,1.48,-0.31,1.34,666.00,666.00,26.71,26.68
38.55,1.19,0.15,0.04,-2.22,6.23,666.00,32.70,21.18,4.09,1.43,-0.75,1.41,666.00,666.00,26.16,26.87
38.83,0.67,-0.62,-0.91,-2.47,5.89,666.00,31.31,22.56,3.97,1.54,-0.99,1.34,666.00,666.00,25.91,26.61
39.11,0.78,0.40,-0.97,-3.12,5.58,666.00,31.32,22.05,4.13,1.51,-1.10,1.51,666.00,666.00,25.94,26.71
39.39,7.50,12.33,-3.19,-2.08,666.00,666.00,26.84,15.90,4.19,1.50,-1.05,1.36,666.00,666.00,25.86,26.68
39.67,33.82,63.71,-0.80,4.90,666.00,666.00,25.42,0.68,4.33,0.67,-0.74,1.24,666.00,666.00,26.61,27.34
39.96,95.58,99.46,73.68,47.28,666.00,666.00,16.39,24.93,4.98,1.14,0.06,2.00,666.00,666.00,26.52,26.30
40.23,137.91,133.01,158.64,163.60,666.00,666.00,16.02,26.59,5.21,1.60,-0.36,3.32,666.00,666.00,26.11,26.39
40.52,148.78,136.31,162.76,165.23,666.00,146.94,26.26,36.05,5.19,2.11,-0.30,2.86,666.00,666.00,27.03,25.74
40.79,149.52,135.79,164.01,164.92,666.00,150.03,23.25,34.05,4.97,1.61,-0.21,3.30,666.00,666.00,27.63,25.93
41.08,149.19,136.09,163.68,164.74,666.00,148.69,23.88,35.69,4.65,1.95,-0.02,3.24,666.00,666.00,28.10,25.54
41.35,149.20,135.57,163.35,164.43,666.00,149.10,24.96,36.40,4.55,1.70,0.06,3.14,666.00,666.00,28.48,25.76
41.63,146.01,128.16,162.17,160.74,666.00,152.23,22.50,36.13,4.50,1.96,0.11,3.15,666.00,666.00,28.31,25.90
41.91,123.12,97.78,139.86,52.89,666.00,27.06,26.91,35.41,4.66,1.73,0.71,2.28,666.00,666.00,28.12,25.90
42.20,57.05,44.00,29.08,6.90,19.88,666.00,47.36,27.75,4.75,1.68,-0.15,1.88,666.00,666.00,26.92,26.10
42.47,23.74,6.76,7.16,0.91,666.00,666.00,17.42,19.70,4.53,2.48,-0.12,1.60,666.00,666.00,27.13,26.24
42.76,-7.67,-2.91,4.46,0.40,6.51,666.00,37.77,19.99,4.54,1.61,-0.19,1.57,666.00,666.00,27.59,26.26
43.04,-4.34,-3.53,1.84,1.23,1.46,666.00,31.83,26.78,4.25,0.69,-0.12,1.26,666.00,666.00,26.57,26.32
43.31,-0.31,-1.85,1.84,2.83,2.35,666.00,33.59,27.01,3.63,-1.72,0.13,0.16,666.00,666.00,27.29,26.38
43.59,3.43,-3.19,-0.45,3.03,666.00,666.00,29.81,24.90,1.96,-1.80,1.29,-0.20,666.00,666.00,27.96,24.85
43.88,2.13,-3.48,-0.20,3.01,7.44,666.00,30.57,24.26,2.66,-0.13,0.79,-0.53,666.00,666.00,28.54,26.12
44.14,-5.56,-3.39,4.60,3.01,13.01,666.00,43.04,25.06,4.01,-0.20,-0.39,-1.33,666.00,666.00,26.60,25.60
44.44,0.48,-3.39,0.91,3.01,8.57,666.00,33.09,24.03,4.01,-0.29,-0.77,-1.19,666.00,666.00,25.66,25.96
44.70,3.39,8.01,-0.87,1.03,666.00,666.00,28.23,17.30,4.01,0.48,-0.84,-0.94,666.00,666.00,26.51,26.35
44.99,33.43,58.87,2.30,9.17,666.00,666.00,29.27,9.89,4.11,0.28,-0.84,-0.46,666.00,666.00,27.21,25.93
45.28,89.87,112.67,63.63,134.07,666.00,666.00,29.13,18.83,4.46,-0.27,-0.27,0.13,666.00,666.00,27.54,26.20
45.57,140.55,132.80,159.86,162.60,666.00,142.67,24.37,44.76,5.61,-0.06,-0.88,1.45,666.00,666.00,26.94,26.28
45.83,149.68,137.68,155.96,161.55,112.42,139.20,33.58,44.98,6.69,-0.14,-1.34,1.25,666.00,666.00,25.29,26.33
46.12,149.76,136.88,155.34,161.70,109.98,140.30,33.48,44.11,6.98,-0.14,-1.24,1.25,666.00,666.00,24.38,26.55
46.39,149.42,136.75,155.19,161.88,110.04,140.58,33.36,44.66,6.73,-0.14,-1.16,1.25,666.00,666.00,24.28,26.55
46.69,149.57,135.82,154.23,161.51,107.78,142.21,34.17,45.58,6.34,-0.14,-0.91,1.25,666.00,666.00,23.93,26.55
46.96,148.37,133.65,154.31,161.87,111.75,142.86,34.17,41.87,6.18,-0.14,-0.86,1.25,666.00,666.00,24.44,26.19
47.24,138.21,119.60,151.85,150.74,666.00,140.41,28.63,38.70,5.86,-0.14,-1.07,1.25,666.00,666.00,25.18,26.36
47.51,103.66,80.84,98.56,23.31,57.54,17.32,38.22,56.45,5.47,0.06,0.12,0.64,666.00,666.00,24.81,26.36
47.81,46.79,52.41,25.10,13.18,15.99,666.00,41.20,15.96,5.21,-0.11,-0.71,0.92,666.00,666.00,25.76,26.80
48.07,23.69,8.60,13.04,7.40,666.00,666.00,19.60,21.90,3.91,0.77,0.01,1.01,666.00,666.00,27.62,26.40
48.36,1.34,4.13,5.47,6.17,666.00,666.00,25.84,9.74,3.79,0.39,0.26,0.89,666.00,666.00,27.48,26.74
48.63,-5.20,-5.70,0.09,-0.59,-5.07,666.00,30.29,20.20,3.93,-0.27,-0.01,0.79,666.00,666.00,27.17,26.82
48.92,-3.32,-3.78,-0.64,-1.56,-0.33,666.00,30.33,19.56,3.98,-0.67,-0.24,0.68,666.00,666.00,28.25,26.74
49.20,-2.99,-3.49,-0.46,-1.55,1.49,666.00,30.74,19.84,3.95,-0.52,-0.68,0.49,666.00,666.00,28.21,26.71
49.48,-1.47,-3.39,-0.65,-1.69,666.00,666.00,29.12,19.88,4.11,-0.46,-0.85,0.28,666.00,666.00,27.90,26.68
49.74,-0.29,-3.35,-0.90,-1.90,666.00,666.00,27.59,20.19,4.15,-0.49,-1.03,0.24,666.00,666.00,27.59,26.70
50.04,1.39,1.45,-2.06,-2.72,666.00,666.00,27.22,19.42,4.20,-0.38,-1.11,0.13,666.00,666.00,27.08,26.36
50.31,18.59,33.08,-2.44,-0.10,666.00,666.00,21.33,14.51,4.28,-0.71,-1.21,0.55,666.00,666.00,26.48,26.61
