Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.51,-1.01,-5.79,6.17,4.22,666.00,666.00,29.31,25.99,162.15,156.92,144.35,125.42,102.04,74.84,35.48,52.58
12.78,-1.21,-6.59,6.78,3.76,5.47,666.00,30.11,25.90,158.15,155.67,143.19,125.33,104.16,74.36,43.69,54.21
13.06,-0.51,-6.36,7.12,3.83,8.76,666.00,31.43,26.07,157.47,154.80,141.10,123.64,102.03,72.60,46.27,56.78
13.34,0.83,-6.47,7.85,3.60,10.64,666.00,30.99,25.82,156.31,154.26,137.85,123.08,98.52,71.57,49.86,57.41
13.63,0.30,-6.73,7.70,3.88,10.26,666.00,31.67,25.78,156.72,154.06,139.80,123.44,98.89,71.73,48.94,57.74
13.89,0.23,-6.64,7.91,3.74,10.87,666.00,31.07,25.96,156.46,153.79,139.98,123.57,98.54,71.60,50.89,58.62
14.18,-0.11,-7.03,7.86,3.57,10.63,666.00,31.82,25.80,156.51,152.26,141.03,122.37,98.74,70.77,51.10,59.41
14.46,-0.10,-7.10,7.97,3.56,11.54,666.00,31.43,25.67,156.01,151.68,139.86,122.11,96.94,70.81,52.24,59.37
14.75,-0.27,-7.06,8.11,3.80,10.59,666.00,30.05,26.29,156.18,151.60,142.48,121.55,99.65,70.61,49.96,59.38
15.02,-0.08,-6.63,8.14,3.58,666.00,666.00,29.56,26.07,155.81,151.36,142.16,121.17,99.41,69.87,50.00,59.18
15.31,0.37,-7.29,8.24,3.04,11.02,666.00,30.27,25.85,155.95,152.30,139.65,116.06,97.09,67.66,47.93,54.80
15.58,-0.14,-6.60,8.59,3.09,12.56,666.00,30.71,25.70,156.96,158.90,131.90,103.61,90.48,64.15,35.54,53.83
15.86,0.36,-6.24,8.50,2.99,666.00,666.00,28.56,25.66,150.88,173.54,110.45,92.22,666.00,666.00,22.50,28.93
16.15,-0.11,-6.07,7.77,2.42,12.58,666.00,30.54,25.69,51.33,-13.04,73.30,59.44,666.00,666.00,15.08,13.45
16.42,0.65,-6.45,4.46,0.59,666.00,666.00,29.91,25.41,7.77,-9.89,27.87,10.55,666.00,666.00,12.24,15.65
16.70,0.30,-6.98,1.92,2.36,666.00,666.00,29.47,26.37,5.60,-5.76,0.04,-9.38,666.00,666.00,11.37,15.66
16.97,1.73,-5.24,2.04,1.20,666.00,666.00,29.64,28.46,6.10,-4.92,-2.54,-7.64,666.00,666.00,29.40,24.31
17.24,0.96,-7.24,1.23,2.78,10.60,42.39,35.70,45.25,6.57,-4.38,-2.06,-6.13,666.00,666.00,29.36,21.43
17.51,-9.56,-5.37,8.64,5.60,16.28,57.59,61.92,65.94,5.80,-5.50,-3.70,-4.86,666.00,666.00,21.97,23.40
17.80,-5.83,1.65,12.99,3.62,29.99,69.77,81.51,81.35,5.61,-4.56,-3.26,-4.46,666.00,666.00,24.07,24.27
18.07,-9.18,2.77,17.18,2.69,29.26,72.45,94.16,83.99,5.20,-4.44,-2.54,-3.58,666.00,666.00,25.03,23.74
18.36,-5.90,1.94,16.25,4.00,30.90,71.36,89.01,80.66,4.92,-4.44,-2.20,-3.58,7.07,666.00,34.25,24.35
18.63,-7.09,1.54,15.56,3.31,31.48,67.46,86.09,82.30,5.09,-3.41,-1.87,-2.96,666.00,666.00,26.06,23.92
18.92,-8.38,2.32,13.87,2.59,31.37,67.00,87.52,82.25,5.23,-1.96,-1.20,-2.40,666.00,666.00,26.73,25.10
19.19,-7.01,1.94,13.82,2.82,32.64,64.55,88.71,84.22,4.65,-3.07,-0.70,-2.26,666.00,-15.55,28.37,30.70
19.48,-13.29,0.54,14.58,6.05,23.63,58.51,100.32,91.41,0.28,-9.45,0.80,1.98,6.16,-7.77,44.53,52.92
19.75,-15.95,-1.81,18.11,9.26,26.40,55.75,107.44,96.25,-11.07,-10.80,10.53,7.36,14.53,-0.32,84.93,85.91
20.04,-21.08,-4.99,18.59,10.69,21.81,50.98,109.45,95.10,-13.67,-11.46,15.76,6.82,21.81,4.31,99.84,91.73
20.31,-23.30,-5.12,14.59,11.30,15.18,51.35,108.46,94.80,-13.59,-10.77,14.90,7.00,21.27,5.63,98.21,89.74
20.59,-42.52,2.75,29.41,10.79,11.31,54.32,127.71,89.98,-13.35,-10.15,14.73,7.14,18.34,9.61,89.98,84.94
20.87,-18.57,-1.67,15.39,9.38,19.84,51.86,108.04,90.71,-11.26,-5.59,14.29,9.21,16.48,10.26,87.57,82.65
21.15,-12.14,-0.74,12.27,11.79,24.38,53.15,97.00,95.93,-10.58,-7.12,15.77,11.89,17.18,9.21,90.21,91.13
21.44,-29.19,-1.97,22.99,11.42,14.46,50.67,115.17,94.17,-11.73,-9.86,20.59,15.86,25.03,8.52,102.05,92.33
21.71,-25.98,-2.24,19.37,13.05,13.86,49.52,110.93,95.00,-10.98,-10.18,20.66,17.22,26.39,11.88,100.44,96.09
21.99,-19.04,-2.09,13.16,9.32,18.12,46.71,106.43,94.00,-8.98,-5.39,24.97,23.60,26.00,14.24,102.79,100.69
22.28,-19.16,-2.90,12.93,9.61,18.46,46.75,103.20,95.38,-8.12,-3.06,29.55,26.08,16.10,4.26,109.90,97.82
22.56,-21.64,-1.72,12.92,8.99,16.99,48.64,105.58,94.78,-7.10,-7.82,28.51,22.03,15.70,15.32,95.29,87.58
22.84,-17.30,-0.78,14.23,9.57,20.07,50.62,106.65,95.12,-13.24,-11.50,24.44,18.26,20.95,10.23,92.43,86.45
23.11,-20.13,-0.15,16.83,9.85,16.53,51.36,108.30,95.37,-13.37,-7.70,21.45,16.99,14.49,6.55,95.69,83.37
23.40,-19.40,-0.93,15.99,9.79,16.81,51.38,104.44,95.72,-12.03,-11.78,21.07,15.61,20.40,6.41,86.44,84.24
23.67,-19.81,-1.20,15.46,9.17,17.22,51.27,106.28,95.70,-14.01,-13.69,20.81,15.58,17.19,0.99,94.36,96.61
23.96,-19.43,0.99,15.73,6.31,17.41,48.60,106.95,92.01,-17.04,-14.80,21.92,17.39,28.14,6.09,105.67,104.84
24.23,-5.59,3.05,9.88,4.78,25.48,44.33,95.28,90.79,-16.45,-12.04,23.33,16.69,39.66,8.87,112.38,102.99
24.52,-7.96,8.16,14.74,7.66,27.34,47.67,101.65,85.84,-16.74,-11.36,23.86,16.37,31.60,7.95,107.12,102.73
24.79,-22.71,1.90,21.44,8.10,20.75,52.37,103.55,76.74,-16.25,-8.94,23.55,14.83,44.53,7.06,104.48,103.27
25.08,-13.94,-0.13,12.37,5.38,19.21,48.00,87.92,77.92,-11.64,-6.53,20.21,14.59,46.28,9.59,98.21,102.37
25.35,0.14,0.60,8.09,6.62,28.83,45.11,86.98,82.76,-10.99,-7.06,19.55,14.58,42.67,9.14,101.76,102.28
25.64,-21.33,4.92,18.64,4.42,19.18,44.79,106.68,80.11,-11.34,-6.64,19.18,13.59,43.87,8.46,104.16,101.96
25.91,-12.98,-0.46,11.06,7.66,20.36,49.38,101.59,83.96,-12.01,-7.02,18.68,12.62,24.75,6.82,109.96,101.80
26.20,-7.91,-6.05,7.07,10.28,20.52,45.30,89.81,86.44,-11.59,-5.05,18.26,13.66,43.70,10.09,100.54,100.63
26.47,-17.64,-3.35,12.01,12.72,17.16,51.44,97.08,84.40,-7.81,-4.20,19.55,14.32,12.73,12.32,103.87,97.83
26.77,-4.41,-8.80,9.64,18.30,23.20,50.94,84.15,91.95,-7.42,-8.43,17.90,11.89,18.36,10.49,100.50,97.96
27.03,-27.76,-17.95,22.50,32.74,13.57,39.12,104.54,92.69,-21.02,-27.62,18.75,14.28,13.77,-8.00,103.43,98.56
27.32,-42.50,-24.09,41.36,47.78,-2.93,46.31,107.49,99.14,-33.98,-30.05,28.39,17.20,7.04,-6.20,112.07,96.67
27.59,-45.19,-28.67,42.56,52.30,8.30,45.52,121.33,103.29,-37.41,-31.13,32.76,17.49,1.74,-3.04,111.99,92.75
27.88,-47.44,-35.03,43.67,56.74,7.00,49.55,120.26,102.28,-42.45,-43.68,33.98,23.43,3.80,-6.13,111.24,97.94
28.15,-48.38,-30.99,45.25,55.31,-2.26,53.01,110.04,102.17,-41.65,-46.25,30.88,24.04,-3.35,-9.50,98.62,97.30
28.44,-46.78,-33.04,44.35,53.58,-5.34,47.52,105.12,99.38,-41.15,-41.39,29.47,25.04,1.29,-3.75,112.53,100.93
28.71,-47.26,-35.19,43.15,54.11,1.99,44.51,100.71,100.92,-38.51,-42.40,28.47,26.40,2.55,-3.45,109.05,98.39
28.99,-46.91,-35.19,43.78,54.11,-0.45,51.13,100.23,94.24,-38.49,-31.95,28.30,22.73,0.05,-4.81,107.84,75.36
29.27,-46.78,-41.46,45.54,52.46,42.03,97.95,102.73,96.54,-23.31,-27.36,17.23,14.84,-3.44,-7.94,76.10,63.85
29.57,-47.29,-47.10,36.41,54.19,33.64,101.57,99.70,98.41,-21.96,-29.79,12.78,13.56,0.28,-3.82,67.28,57.33
29.83,-48.00,-49.31,36.17,55.88,29.15,105.19,98.48,99.33,-21.09,-30.82,11.95,15.22,0.50,-6.90,63.44,52.76
30.12,-48.13,-37.92,36.58,50.03,28.30,93.63,92.15,91.76,-18.47,-21.66,10.91,8.58,-2.41,-14.35,58.90,42.86
30.39,-35.42,-15.91,28.34,14.96,12.44,5.44,64.98,30.30,-4.28,-8.02,5.41,-1.60,-12.94,666.00,35.79,28.84
30.67,-6.18,-4.48,2.53,4.92,-2.63,35.99,47.79,32.38,1.72,-6.13,-1.67,-0.60,5.90,-9.88,49.80,31.95
30.94,3.88,-3.64,2.62,4.31,21.53,666.00,42.57,25.11,0.53,-6.82,-0.30,1.73,-9.13,666.00,35.09,25.90
31.24,-1.63,-2.30,5.85,2.91,15.13,666.00,40.29,13.34,2.75,-2.09,3.19,4.41,-12.23,-14.27,33.43,30.50
31.51,-0.32,-7.12,3.23,6.67,4.81,666.00,30.53,25.21,0.81,-9.61,3.34,-1.86,-10.45,666.00,34.46,25.77
31.80,-2.54,-8.35,-0.04,3.39,5.60,666.00,39.13,23.32,-3.91,-13.38,1.19,-1.08,-10.23,-40.29,30.02,30.26
32.07,-3.93,-12.09,3.11,8.89,4.72,666.00,34.67,25.43,-14.62,-28.01,17.83,55.48,-43.63,666.00,40.34,13.67
32.36,-10.32,-10.64,7.58,9.35,1.13,12.26,43.48,30.07,-53.03,271.87,77.15,86.11,-52.47,-22.13,34.57,37.01
32.64,-4.65,-11.18,6.12,9.51,1.84,666.00,38.55,29.03,185.46,170.28,123.52,118.97,666.00,76.16,29.98,45.10
32.93,-9.61,-11.57,8.78,10.87,3.39,666.00,38.97,29.57,166.93,158.78,144.66,132.04,101.05,82.46,43.53,52.95
33.19,-9.48,-11.87,9.19,10.35,2.79,666.00,41.79,28.39,162.67,157.47,146.47,130.84,106.40,79.78,46.94,51.79
33.49,-8.89,-12.04,8.16,9.81,0.71,666.00,44.07,28.69,163.40,156.42,146.26,128.95,105.05,78.45,46.30,53.45
33.76,-7.91,-12.30,8.63,10.16,2.83,666.00,41.43,28.55,163.89,154.39,146.85,126.64,103.72,76.47,45.94,54.29
34.04,-8.58,-12.61,8.17,10.03,1.73,666.00,44.51,28.60,164.52,154.07,147.52,125.69,103.20,76.35,44.80,54.79
34.32,-7.67,-12.53,7.97,9.87,2.27,666.00,42.23,28.64,164.77,153.52,148.38,125.04,103.50,76.45,43.82,54.93
34.61,-7.08,-12.25,7.90,9.84,3.12,666.00,41.18,28.24,165.04,154.00,147.65,124.53,103.17,76.30,44.41,55.07
34.88,-6.93,-12.23,8.39,9.64,3.52,666.00,39.19,28.73,164.51,154.03,147.31,124.39,103.37,76.38,43.96,55.43
35.17,-5.79,-12.29,7.80,9.79,3.50,666.00,39.24,28.57,165.40,153.58,147.95,124.17,104.17,76.21,43.83,55.62
35.44,-5.77,-11.80,7.83,9.57,3.69,666.00,38.67,28.33,164.71,153.98,147.15,123.80,103.99,75.81,44.74,55.16
35.73,-4.89,-11.47,8.48,9.30,6.04,666.00,34.87,28.43,164.45,153.81,146.38,122.97,104.33,77.17,42.32,52.91
35.99,-5.66,-11.91,7.45,8.90,3.88,666.00,39.70,27.61,162.86,151.11,146.61,122.06,107.61,76.61,43.52,53.65
36.28,-10.60,-12.64,8.55,8.92,6.92,666.00,42.90,28.50,162.04,160.40,144.09,117.00,107.09,73.39,41.94,55.31
36.56,-6.07,-10.59,8.89,9.22,9.38,666.00,37.48,29.57,172.25,174.25,125.34,107.61,96.58,82.73,35.85,35.39
36.84,-4.40,-10.20,8.35,9.61,9.02,666.00,33.92,28.26,185.73,284.33,99.05,83.86,666.00,666.00,9.62,11.53
37.12,-3.84,-11.12,8.50,8.85,8.42,666.00,33.60,28.16,-1.03,-19.05,54.34,38.09,666.00,666.00,13.91,9.16
37.41,-7.02,-10.96,5.06,8.44,3.89,666.00,38.41,28.05,3.03,-6.48,11.56,-5.75,666.00,666.00,13.93,13.90
37.67,-5.17,-10.20,3.16,7.77,3.59,22.96,36.25,30.12,7.50,-4.08,0.88,-4.32,666.00,666.00,11.25,17.86
37.96,-27.82,-21.13,21.47,30.10,18.15,85.99,69.91,60.18,7.73,-4.55,2.88,2.13,666.00,666.00,22.49,23.49
38.24,-47.47,-22.92,41.89,33.68,49.53,95.32,93.02,89.77,6.43,-5.06,2.28,1.01,666.00,666.00,22.62,21.46
38.53,-47.83,-22.83,40.80,33.43,48.77,95.82,98.74,93.56,6.09,-5.77,0.83,1.02,666.00,666.00,17.63,22.05
38.80,-52.79,-21.18,44.99,31.52,51.78,95.45,97.15,94.01,5.49,-4.73,-0.07,3.32,666.00,666.00,21.32,19.29
39.08,-53.72,-43.38,42.78,45.59,40.63,106.83,98.24,108.50,5.54,-9.22,-0.34,9.93,666.00,666.00,22.36,22.08
39.35,-54.13,-44.03,43.96,44.31,47.80,106.72,98.06,107.59,5.72,-9.43,-0.29,10.78,666.00,666.00,21.78,22.41
39.65,-48.31,-43.11,31.81,46.45,39.54,107.22,81.71,107.71,5.79,-8.49,-0.45,7.69,666.00,666.00,22.89,22.91
39.91,-54.70,-39.76,39.70,40.50,54.72,104.01,35.96,108.74,6.07,-7.94,-0.10,12.60,666.00,666.00,22.67,23.27
40.20,-57.33,-42.37,45.19,43.83,63.03,105.08,49.34,108.41,5.36,-9.93,0.20,10.70,666.00,666.00,24.95,26.30
40.47,-49.15,-40.86,34.17,45.88,37.73,100.17,78.11,101.07,3.79,-12.11,0.62,7.95,666.00,666.00,27.91,27.63
40.76,-49.10,-40.67,36.48,46.80,33.42,95.58,89.67,99.07,-0.07,-12.31,2.22,7.50,-7.53,666.00,32.44,28.27
41.04,-56.59,-46.06,42.74,45.04,33.77,86.41,100.54,98.67,-4.25,-19.17,3.17,15.66,-6.39,-19.25,36.81,34.41
41.32,-51.73,-38.18,40.20,48.45,18.73,70.22,91.45,94.61,-13.89,-27.94,7.91,15.91,0.15,-13.08,56.69,71.80
41.59,-48.83,-40.14,41.77,50.99,14.33,56.33,78.84,96.62,-32.53,-35.80,23.28,23.92,-0.32,-15.17,97.47,95.07
41.88,-48.46,-37.46,43.97,52.05,14.10,51.57,87.58,98.25,-43.49,-43.49,24.91,28.93,-7.63,-14.92,119.01,105.00
42.15,-48.40,-39.13,46.43,51.88,8.60,53.79,85.08,98.99,-44.61,-44.70,26.99,32.11,-6.53,-10.82,121.52,104.23
42.44,-45.95,-37.75,41.83,52.17,8.68,53.72,90.75,99.71,-39.15,-46.67,29.56,36.93,2.94,-8.56,113.85,105.29
42.71,-43.88,-39.31,39.59,50.39,12.79,38.72,90.49,102.20,-40.02,-44.98,34.12,36.31,-5.10,-5.22,108.49,107.66
43.00,-41.07,-37.97,34.95,50.63,9.36,41.92,92.88,102.05,-41.57,-45.85,33.93,34.21,-3.65,-9.12,117.06,110.70
43.27,-43.97,-35.51,37.57,47.17,5.78,37.53,84.81,100.06,-38.82,-42.58,30.94,32.33,6.75,-5.91,115.27,105.95
43.57,-41.06,-37.33,33.96,52.31,-5.48,41.43,102.96,99.03,-38.90,-42.89,30.83,34.87,-2.61,-6.21,103.79,99.92
43.84,-42.27,-36.06,35.40,50.55,-1.55,41.75,94.40,100.39,-37.85,-42.99,30.76,32.76,-1.72,-5.04,105.21,102.64
44.11,-41.85,-34.78,37.48,49.70,0.83,35.86,87.94,101.65,-37.64,-41.06,29.74,31.43,2.47,-9.19,110.65,104.18
44.38,-37.06,-23.43,29.78,25.50,6.61,28.85,113.30,101.36,-33.35,-27.33,26.04,14.40,-7.20,-4.20,104.39,100.54
44.65,-34.03,-14.38,14.43,17.61,3.58,31.60,119.85,98.82,-22.93,-22.44,10.86,9.79,7.29,-0.65,107.33,104.79
44.94,-27.55,-6.18,15.57,14.87,-4.90,45.48,123.88,102.23,-17.30,-16.36,12.22,16.41,17.44,-1.28,106.25,102.12
45.21,-26.01,-8.04,16.84,14.56,16.83,45.33,121.07,101.67,-16.01,-12.74,18.03,18.71,20.68,2.07,106.10,104.20
45.50,-26.29,-7.77,19.69,13.99,20.00,46.37,121.97,100.53,-17.94,-12.28,20.52,18.15,23.64,6.24,110.20,107.93
45.76,-22.02,-8.93,17.45,13.63,21.16,46.03,120.37,101.58,-19.78,-16.79,22.91,20.38,7.19,3.22,118.51,106.74
46.17,-26.77,-10.37,14.46,11.71,55.88,44.28,123.82,99.96,-20.50,-15.09,19.75,17.97,6.07,-0.08,117.39,107.14
46.37,-22.85,-13.08,13.81,13.09,66.44,38.71,119.82,97.96,-21.25,-14.93,16.09,18.03,3.69,0.88,120.33,107.43
46.64,-31.48,-28.75,21.83,37.29,13.47,20.19,115.05,104.62,-27.51,-32.96,20.66,23.17,-7.09,-7.06,112.34,108.02
46.89,-37.01,-30.59,33.43,43.64,5.13,30.35,114.42,104.66,-34.21,-34.18,29.97,26.16,8.57,-5.93,115.26,106.71
47.20,-37.08,-28.43,33.15,40.96,1.48,35.01,114.12,101.98,-33.12,-35.49,29.33,24.62,7.69,-3.31,114.74,106.42
