Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.78,3.99,4.60,6.64,-0.35,666.00,666.00,20.64,17.26,165.80,157.65,173.11,167.10,666.00,666.00,9.34,20.26
16.06,3.11,4.18,7.32,-0.09,666.00,666.00,20.98,17.44,167.09,159.58,167.67,154.96,666.00,666.00,9.47,20.82
16.34,2.55,4.35,6.68,0.19,666.00,666.00,21.03,17.11,165.07,159.09,148.42,135.65,666.00,666.00,11.85,21.10
16.63,2.48,4.23,7.24,0.82,666.00,666.00,21.61,17.32,164.51,149.78,125.39,112.69,666.00,666.00,13.19,24.18
16.90,2.11,4.08,7.93,1.02,666.00,666.00,22.08,17.22,144.15,117.56,101.99,97.13,666.00,666.00,16.06,17.19
17.18,2.13,4.13,8.03,1.18,666.00,666.00,21.91,16.99,55.35,38.10,80.08,70.61,666.00,666.00,11.68,17.42
17.46,1.85,3.44,8.00,1.30,666.00,666.00,21.58,17.08,22.20,14.68,52.06,40.44,666.00,666.00,17.57,17.17
17.74,1.65,3.82,7.18,1.58,666.00,666.00,21.58,17.34,13.13,5.55,30.46,17.44,666.00,666.00,9.66,16.05
18.02,2.07,4.06,6.26,1.82,666.00,666.00,21.24,17.08,7.45,0.59,18.74,5.17,666.00,666.00,8.87,21.13
18.31,2.23,3.71,6.10,1.76,666.00,666.00,21.31,17.13,3.98,-1.81,10.63,2.00,666.00,666.00,11.64,17.97
18.57,1.85,3.72,6.93,2.00,666.00,666.00,21.63,17.25,2.37,-3.08,6.76,-1.00,666.00,666.00,12.80,18.76
18.86,1.38,3.76,7.41,1.40,666.00,666.00,22.14,17.32,2.04,-3.40,4.55,-0.76,666.00,666.00,13.31,18.67
19.14,1.41,3.75,7.36,1.41,666.00,666.00,22.25,16.94,1.18,-3.41,4.10,-0.32,666.00,666.00,14.09,18.17
19.43,1.56,3.49,7.22,1.20,666.00,666.00,21.92,17.14,1.24,-3.18,3.77,-0.43,666.00,666.00,14.23,17.94
19.69,2.13,3.42,6.74,1.30,666.00,666.00,21.27,17.12,2.07,-2.04,5.52,8.93,666.00,666.00,14.37,18.10
19.98,2.38,3.31,5.82,1.19,666.00,666.00,20.65,17.41,4.48,5.70,31.40,37.65,666.00,666.00,15.19,17.09
20.25,2.82,3.93,5.54,0.79,666.00,666.00,19.95,17.14,15.83,26.61,57.77,68.42,666.00,666.00,16.65,19.17
20.54,2.89,3.54,5.59,0.75,666.00,666.00,19.95,16.82,116.23,126.11,95.35,99.23,666.00,666.00,10.05,20.83
20.82,1.66,2.88,5.52,0.29,666.00,666.00,21.07,17.44,163.76,157.94,123.33,127.63,666.00,666.00,7.39,17.06
21.11,1.68,4.36,5.48,-0.55,666.00,666.00,21.42,17.62,168.31,158.93,143.11,143.42,666.00,666.00,10.50,21.01
21.37,2.55,4.75,4.85,-0.41,666.00,666.00,20.70,17.28,164.23,155.58,156.66,159.72,666.00,666.00,15.21,21.70
21.66,3.14,4.25,7.03,0.31,666.00,666.00,21.30,17.34,162.19,152.42,173.65,173.01,666.00,666.00,6.24,22.12
21.94,2.20,4.54,7.39,-0.03,666.00,666.00,21.31,17.19,161.78,152.90,178.80,169.70,666.00,666.00,6.14,22.30
22.24,2.57,4.71,6.97,0.27,666.00,666.00,20.94,17.18,163.55,156.87,162.47,151.37,666.00,666.00,14.12,25.67
22.50,2.85,4.20,6.84,0.42,666.00,666.00,20.37,17.14,160.20,154.68,142.36,134.45,666.00,666.00,14.01,23.07
22.79,2.66,3.97,7.77,0.93,666.00,666.00,20.51,17.09,147.17,137.43,109.82,106.80,666.00,666.00,19.74,23.88
23.06,2.50,3.78,8.15,1.72,666.00,666.00,20.52,17.31,88.93,68.20,89.75,83.83,666.00,666.00,16.48,22.00
23.34,2.51,3.66,7.85,1.65,666.00,666.00,20.78,17.07,35.22,31.76,68.48,61.42,666.00,666.00,12.43,17.36
23.62,2.25,4.68,7.97,1.54,666.00,666.00,21.35,17.10,24.10,15.19,50.51,36.05,666.00,666.00,12.19,26.02
23.91,2.06,4.08,7.35,1.54,666.00,666.00,21.72,16.67,13.10,10.00,30.67,23.37,666.00,666.00,8.68,18.30
24.18,2.01,4.12,6.73,1.48,666.00,666.00,21.68,17.28,7.80,4.53,21.60,11.30,666.00,666.00,8.28,18.48
24.47,2.16,4.23,5.88,0.77,666.00,666.00,21.47,17.38,5.29,2.19,12.40,5.42,666.00,666.00,11.49,16.91
24.74,2.13,3.97,5.84,1.40,666.00,666.00,21.30,17.19,4.44,-0.25,6.37,0.50,666.00,666.00,13.96,18.72
25.02,1.94,4.16,5.60,1.13,666.00,666.00,21.31,17.12,4.05,-1.80,4.07,-0.14,666.00,666.00,13.92,18.92
25.29,1.93,4.16,5.48,1.13,666.00,666.00,21.05,16.94,3.46,-2.13,3.20,-0.31,666.00,666.00,13.76,18.79
25.60,1.72,4.16,5.47,1.13,666.00,666.00,21.11,16.52,2.74,-0.86,5.06,6.33,666.00,666.00,14.55,18.51
25.85,1.98,3.36,5.59,1.42,666.00,666.00,21.20,16.93,4.17,6.73,23.00,33.81,666.00,666.00,13.93,19.01
26.15,2.56,3.89,5.91,1.53,666.00,666.00,20.13,17.13,16.97,36.06,53.08,67.86,666.00,666.00,21.31,22.07
26.42,3.11,4.05,7.29,1.24,666.00,666.00,20.66,16.95,84.88,121.47,88.49,103.50,666.00,666.00,12.77,17.84
26.70,3.32,3.74,6.99,0.31,666.00,666.00,19.89,17.01,152.35,145.32,126.48,126.54,666.00,666.00,5.83,19.82
26.98,2.54,3.76,5.38,-0.18,666.00,666.00,20.29,17.16,159.35,151.95,145.32,152.46,666.00,666.00,12.72,22.13
27.27,2.96,4.32,5.75,-0.28,666.00,666.00,19.69,17.26,159.22,151.80,165.22,170.03,666.00,666.00,13.33,22.19
27.54,3.16,4.71,7.13,0.34,666.00,666.00,19.36,17.11,162.04,151.41,176.98,179.04,666.00,666.00,8.51,23.11
27.84,3.17,4.69,6.59,0.39,666.00,666.00,20.19,17.09,161.85,152.63,180.75,173.46,666.00,666.00,8.64,23.83
28.11,2.79,4.42,7.32,0.97,666.00,666.00,20.24,16.93,159.67,153.76,167.77,162.04,666.00,666.00,14.84,24.69
28.40,3.52,4.07,5.48,0.84,666.00,666.00,19.82,16.56,159.13,154.29,140.67,137.92,666.00,666.00,15.28,24.30
28.66,2.93,3.11,6.09,0.99,666.00,666.00,20.42,17.13,151.93,140.09,117.45,109.15,666.00,666.00,15.01,23.65
28.95,1.39,3.66,6.47,1.30,666.00,666.00,21.09,17.18,96.88,61.67,91.56,83.99,666.00,666.00,13.41,23.50
29.21,1.80,3.29,6.56,1.82,666.00,666.00,20.67,16.90,33.64,19.01,75.64,64.67,666.00,666.00,8.46,26.83
29.52,1.12,3.62,6.65,1.07,666.00,666.00,21.37,17.30,13.49,10.85,50.82,45.73,666.00,666.00,13.88,24.35
29.78,1.63,3.52,6.01,1.18,666.00,666.00,21.01,17.09,6.86,3.91,35.30,26.90,666.00,666.00,11.26,19.93
30.08,1.57,3.52,5.55,1.18,666.00,666.00,20.68,16.83,0.12,1.70,21.25,20.78,666.00,666.00,9.34,9.68
30.34,1.48,3.64,5.52,1.32,666.00,666.00,20.77,17.21,-1.19,-3.86,12.40,4.46,666.00,666.00,14.24,20.13
30.64,1.72,3.82,6.01,1.09,666.00,666.00,21.27,17.17,-1.54,-4.56,6.95,3.34,666.00,666.00,19.08,19.96
30.90,1.89,3.59,6.06,1.13,666.00,666.00,21.15,17.23,-1.63,-5.84,5.93,2.42,666.00,666.00,18.85,19.47
31.19,1.70,3.46,6.24,1.03,666.00,666.00,21.01,17.33,-1.41,-5.37,4.65,2.15,666.00,666.00,17.39,19.09
31.45,2.83,3.52,5.69,1.20,666.00,666.00,19.56,17.36,-0.53,-3.93,5.16,3.31,666.00,666.00,17.31,22.56
31.75,3.04,3.73,5.91,1.49,666.00,666.00,19.88,17.38,2.99,7.94,18.69,29.65,666.00,666.00,18.80,21.11
32.02,3.95,4.75,6.70,1.76,666.00,666.00,19.14,17.17,13.24,38.28,47.16,66.89,666.00,666.00,19.77,13.04
32.30,5.19,3.11,7.45,1.00,666.00,666.00,18.21,16.99,87.68,94.43,89.35,91.87,666.00,666.00,16.20,21.22
32.58,3.97,3.51,6.80,0.70,666.00,666.00,18.97,17.40,147.09,137.28,121.79,123.82,666.00,666.00,9.66,23.13
32.87,3.96,4.35,7.11,0.98,666.00,666.00,19.19,17.28,150.96,145.88,145.10,154.68,666.00,666.00,15.61,21.52
33.14,4.24,4.81,7.07,0.70,666.00,666.00,18.98,17.14,154.97,146.57,170.02,173.64,666.00,666.00,13.59,23.58
33.42,4.43,4.52,6.82,0.62,666.00,666.00,19.16,17.23,157.59,146.72,179.97,180.99,666.00,666.00,14.63,24.27
33.70,5.01,4.88,5.91,0.78,666.00,666.00,18.75,17.42,153.57,147.52,179.80,180.36,666.00,666.00,22.19,24.94
34.00,4.84,4.56,6.55,0.90,666.00,666.00,18.66,17.08,160.72,149.91,173.90,167.98,666.00,666.00,12.91,23.86
34.26,3.75,4.29,7.12,1.17,666.00,666.00,19.40,17.04,155.27,150.53,155.11,147.60,666.00,666.00,17.63,23.06
34.55,2.95,4.84,7.34,0.97,666.00,666.00,20.72,17.16,153.37,140.84,135.25,121.12,666.00,666.00,11.64,23.83
34.82,2.92,4.54,7.48,1.04,666.00,666.00,21.13,16.96,132.45,101.17,106.44,94.25,666.00,666.00,12.05,28.63
35.11,1.69,3.85,8.17,1.94,666.00,666.00,21.89,17.09,61.58,61.46,79.59,79.01,666.00,666.00,13.56,22.13
35.38,1.71,3.99,8.00,1.72,666.00,666.00,21.31,17.20,35.07,34.16,61.50,62.89,666.00,666.00,14.76,16.94
35.68,2.03,3.88,7.22,1.03,666.00,666.00,21.48,17.29,20.20,14.85,41.12,33.92,666.00,666.00,11.76,20.98
35.94,1.98,3.79,6.73,1.41,666.00,666.00,21.56,17.01,12.20,6.65,27.25,18.62,666.00,666.00,9.38,18.47
36.23,1.89,3.84,6.10,1.90,666.00,666.00,21.51,17.04,6.01,-1.25,18.77,8.00,666.00,666.00,8.59,23.01
36.50,3.35,4.23,5.33,1.94,666.00,666.00,20.12,16.88,2.41,-1.76,12.11,7.66,666.00,666.00,12.82,19.55
36.78,2.17,4.04,6.40,1.67,666.00,666.00,21.41,17.00,0.35,-5.25,6.94,3.07,666.00,666.00,15.24,17.57
37.06,1.92,4.28,6.58,1.62,666.00,666.00,21.46,17.03,-0.92,-5.41,4.05,2.63,666.00,666.00,16.56,18.12
37.35,2.11,4.40,6.66,1.71,666.00,666.00,21.64,17.11,-0.94,-3.61,4.11,4.91,666.00,666.00,16.87,18.55
37.62,1.91,4.05,7.04,1.37,666.00,666.00,22.25,17.14,0.08,6.67,10.39,23.46,666.00,666.00,19.05,11.15
37.91,1.65,4.41,7.27,1.41,666.00,666.00,22.54,17.09,10.10,16.62,37.48,43.50,666.00,666.00,14.89,20.30
38.18,1.80,4.48,7.52,1.57,666.00,666.00,22.33,16.91,33.64,52.22,70.02,76.87,666.00,666.00,11.82,20.26
38.47,1.48,4.03,7.76,0.52,666.00,666.00,22.37,17.07,141.85,134.05,106.05,109.06,666.00,666.00,7.68,19.17
38.74,0.75,4.61,7.90,0.00,666.00,666.00,23.12,17.33,162.30,156.41,134.53,138.19,666.00,666.00,4.56,20.98
39.03,0.51,3.90,8.32,-0.20,666.00,666.00,23.18,17.27,163.61,156.52,148.67,156.38,666.00,666.00,13.24,21.44
39.31,-0.31,4.59,9.17,0.02,666.00,666.00,23.39,17.25,165.07,157.57,168.55,168.12,666.00,666.00,11.31,22.81
39.59,0.97,4.92,9.85,-0.08,666.00,666.00,24.04,17.68,167.52,156.50,175.90,172.67,666.00,666.00,8.64,26.15
39.86,1.46,5.22,9.87,-0.40,666.00,666.00,24.80,17.43,167.55,157.07,176.83,169.93,666.00,666.00,8.39,25.14
40.16,-0.63,4.44,10.78,0.01,666.00,666.00,25.56,17.23,166.99,158.21,169.63,153.42,666.00,666.00,10.39,25.59
40.42,-1.19,4.36,9.80,0.01,666.00,666.00,25.37,17.31,163.23,152.24,147.05,126.50,666.00,666.00,9.28,29.76
40.71,0.41,4.42,9.79,0.44,666.00,666.00,23.75,17.26,151.86,134.51,115.57,107.41,666.00,666.00,10.19,24.16
40.98,0.88,4.34,9.96,0.52,666.00,666.00,23.20,17.30,72.19,67.59,86.03,82.32,666.00,666.00,17.81,20.39
41.27,1.44,4.75,9.83,1.06,666.00,666.00,22.64,17.17,34.28,32.06,62.06,57.63,666.00,666.00,12.47,17.71
41.54,1.52,4.28,10.02,1.15,666.00,666.00,22.59,17.31,22.74,19.61,44.02,35.47,666.00,666.00,7.72,18.48
41.83,1.60,4.61,9.28,0.97,666.00,666.00,22.23,17.03,15.98,12.77,27.99,17.77,666.00,666.00,11.03,23.92
42.10,0.77,4.02,8.88,1.98,666.00,666.00,23.01,17.01,11.45,8.06,17.35,12.16,666.00,666.00,10.30,19.59
42.39,1.38,3.76,8.75,1.76,666.00,666.00,21.83,17.11,7.09,5.49,13.23,10.94,666.00,666.00,14.38,14.98
42.66,0.85,3.90,8.27,1.07,666.00,666.00,22.96,17.39,2.62,-2.49,10.50,7.40,666.00,666.00,17.86,19.46
42.94,1.09,3.90,7.87,1.07,666.00,666.00,22.77,17.26,-0.09,-3.27,8.44,6.65,666.00,666.00,19.40,18.71
43.21,1.10,3.90,7.76,1.07,666.00,666.00,22.76,16.87,-0.89,-3.27,7.83,6.65,666.00,666.00,19.92,19.06
43.51,1.02,3.90,7.50,1.07,666.00,666.00,22.61,17.08,-0.16,-3.27,8.29,6.65,666.00,666.00,18.83,21.72
43.77,0.70,4.03,7.56,0.88,666.00,666.00,22.89,17.11,5.67,9.15,22.93,32.14,666.00,666.00,19.51,20.94
44.06,1.35,3.96,7.91,0.96,666.00,666.00,22.42,17.14,17.08,32.57,48.36,62.57,666.00,666.00,17.32,21.25
44.34,0.48,3.80,8.66,1.42,666.00,666.00,23.46,17.15,86.34,106.15,88.77,96.35,666.00,666.00,7.93,19.60
44.64,-0.29,4.15,8.49,0.62,666.00,666.00,23.77,17.28,150.60,149.76,125.29,130.19,666.00,666.00,8.33,17.36
44.90,0.02,3.81,7.83,0.09,666.00,666.00,23.53,17.25,160.55,154.71,142.58,147.25,666.00,666.00,12.89,21.72
45.19,-0.99,3.95,8.23,0.25,666.00,666.00,24.33,17.44,159.66,153.53,161.87,165.75,666.00,666.00,14.76,22.26
45.45,-0.25,3.92,9.56,0.12,666.00,666.00,24.43,17.26,163.06,152.36,175.35,170.79,666.00,666.00,5.35,22.92
45.74,-0.80,4.24,10.96,-0.22,666.00,666.00,24.78,17.30,161.67,153.25,173.29,160.26,666.00,666.00,8.85,23.60
46.05,-1.13,3.80,9.99,-0.02,666.00,666.00,24.35,17.29,156.85,152.56,150.04,140.05,666.00,666.00,14.72,27.14
46.31,-0.26,4.02,9.74,-0.11,666.00,666.00,23.22,17.33,153.26,148.49,129.02,124.00,666.00,666.00,14.39,22.74
46.58,-0.02,3.80,9.81,-0.10,666.00,666.00,23.08,17.36,133.14,110.63,103.58,96.71,666.00,666.00,14.86,21.94
46.87,0.30,4.48,9.47,-0.23,666.00,666.00,22.83,17.34,57.69,43.89,80.11,70.99,666.00,666.00,10.87,20.31
47.14,0.86,4.48,9.02,-0.23,666.00,666.00,22.50,16.74,31.63,23.44,60.25,46.81,666.00,666.00,10.29,18.47
47.43,1.18,4.48,8.28,-0.23,666.00,666.00,22.51,16.70,19.37,11.68,41.13,25.09,666.00,666.00,8.34,26.38
47.70,1.19,4.48,7.74,-0.23,666.00,666.00,22.40,16.82,10.27,8.23,23.72,17.14,666.00,666.00,8.37,17.87
47.97,1.50,4.38,7.67,1.00,666.00,666.00,22.08,17.13,7.35,1.95,15.52,8.54,666.00,666.00,11.00,20.70
48.24,1.38,4.36,7.50,1.01,666.00,666.00,22.32,16.85,3.49,0.70,11.96,8.19,666.00,666.00,15.12,15.83
48.51,1.41,4.48,7.35,1.12,666.00,666.00,22.10,16.89,-0.67,0.67,8.93,8.20,666.00,666.00,18.48,13.89
48.80,1.65,4.42,7.03,0.62,666.00,666.00,21.79,17.04,-2.53,-6.70,7.99,5.18,666.00,666.00,19.15,21.03
49.07,1.62,4.36,6.79,0.96,666.00,666.00,21.90,17.19,-2.74,-4.97,7.32,5.34,666.00,666.00,20.57,21.55
49.35,1.57,4.07,7.11,0.52,666.00,666.00,22.26,17.22,-0.27,2.21,10.98,14.49,666.00,666.00,19.56,20.84
49.65,1.71,3.91,6.24,0.20,666.00,666.00,21.90,17.26,6.77,11.39,26.20,34.31,666.00,666.00,17.23,20.69
49.92,1.76,3.47,5.92,0.20,666.00,666.00,21.72,17.23,15.93,28.30,47.94,61.73,666.00,666.00,14.92,12.55
50.19,-0.21,3.70,6.99,0.15,666.00,666.00,23.34,17.10,47.16,57.31,77.45,79.61,666.00,666.00,11.63,22.16
50.48,-0.12,3.63,6.91,-0.30,666.00,666.00,23.04,17.40,146.42,135.01,108.93,107.63,666.00,666.00,6.23,22.62
50.75,-0.50,4.36,7.67,-0.09,666.00,666.00,23.78,17.20,162.46,154.27,130.84,133.17,666.00,666.00,6.04,22.22
51.04,-0.65,5.45,8.60,-0.62,666.00,666.00,24.47,16.95,165.27,155.46,146.81,150.69,666.00,666.00,11.70,21.86
51.32,-0.85,5.38,9.36,-0.16,666.00,666.00,24.89,16.97,161.76,152.92,159.16,165.07,666.00,666.00,11.11,21.46
51.60,-1.28,5.16,10.88,0.18,666.00,666.00,25.01,16.93,158.22,150.35,173.92,170.39,666.00,666.00,9.93,22.00
51.87,-0.75,5.37,11.22,-0.08,666.00,666.00,25.40,17.02,155.23,149.78,172.40,166.50,666.00,666.00,14.94,22.57
52.16,-1.26,5.27,10.21,-0.00,666.00,666.00,25.40,16.85,152.32,150.77,152.52,146.72,666.00,666.00,25.98,24.41
52.44,-0.90,5.58,9.96,-0.14,666.00,666.00,25.18,17.06,150.59,138.42,131.48,122.64,666.00,666.00,19.19,19.67
52.72,2.87,4.96,7.24,-0.46,666.00,666.00,21.48,17.08,137.73,80.04,110.87,85.54,666.00,-96.22,12.68,33.19
53.00,2.86,4.79,6.67,-0.01,666.00,666.00,20.78,17.02,61.13,47.50,79.99,67.83,666.00,666.00,15.31,19.17
