Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
15.96,1.60,5.18,8.15,-0.02,666.00,666.00,22.34,18.00,166.27,161.67,165.63,171.95,159.54,166.11,32.56,39.45
16.26,1.66,5.21,7.91,0.14,666.00,666.00,22.57,17.92,170.65,161.46,165.10,173.15,154.56,164.47,32.39,40.50
16.52,1.38,4.08,7.99,0.56,666.00,666.00,22.64,17.70,169.23,158.67,167.53,173.43,157.66,166.21,30.71,36.28
16.80,0.99,4.19,8.07,0.65,666.00,666.00,21.44,17.83,163.97,149.86,168.75,172.55,666.00,170.17,18.30,32.26
17.08,1.51,4.42,7.50,0.63,666.00,666.00,21.61,18.12,145.46,127.51,161.89,171.80,666.00,-175.87,26.28,35.77
17.36,1.39,4.40,5.97,0.41,666.00,666.00,22.31,17.51,118.63,96.67,143.19,149.92,132.70,-162.23,30.58,37.37
17.64,1.78,3.39,6.32,1.13,666.00,666.00,21.55,17.95,86.70,65.26,81.65,0.93,666.00,-26.31,27.55,44.42
17.93,0.81,3.40,5.56,1.06,666.00,666.00,22.06,17.95,41.78,43.13,19.35,1.48,-8.75,666.00,36.28,28.16
18.19,1.97,3.85,5.12,1.06,666.00,666.00,21.60,18.59,28.77,16.43,15.09,2.59,666.00,666.00,14.63,19.94
18.50,2.97,4.78,4.60,1.75,666.00,666.00,20.84,17.77,4.81,-6.64,10.02,7.39,666.00,666.00,18.66,22.24
18.76,2.60,3.73,5.11,1.47,666.00,666.00,21.09,17.68,-5.14,-13.06,9.34,7.31,666.00,666.00,18.74,21.69
19.05,2.51,4.05,5.63,0.85,666.00,666.00,20.55,17.95,-8.80,-14.47,8.72,5.45,666.00,666.00,19.48,21.78
19.33,2.68,4.08,5.48,1.31,666.00,666.00,20.69,17.98,-9.39,-14.51,8.38,5.31,666.00,666.00,19.45,22.02
19.61,2.59,3.86,5.74,1.30,666.00,666.00,20.74,17.86,-9.20,-14.20,7.88,4.79,666.00,666.00,19.23,21.56
19.87,2.32,3.62,5.81,1.09,666.00,666.00,20.90,18.12,-9.06,-14.88,7.86,5.14,666.00,666.00,19.32,22.63
20.16,2.33,3.66,5.60,1.52,666.00,666.00,20.85,17.98,-9.83,-11.93,8.06,4.53,666.00,666.00,20.53,21.27
20.46,2.02,2.91,5.38,1.40,666.00,666.00,20.57,17.72,2.15,0.12,8.15,4.88,666.00,666.00,19.55,24.72
20.74,1.79,3.12,5.01,1.17,666.00,666.00,20.85,18.41,35.84,41.39,20.88,15.49,666.00,666.00,26.48,28.52
20.98,2.02,3.87,4.84,0.78,666.00,666.00,21.44,18.15,70.31,74.53,54.13,45.90,666.00,-35.17,26.04,37.64
21.26,2.39,4.51,4.83,0.58,666.00,666.00,21.66,17.78,122.61,128.40,141.36,156.64,666.00,666.00,14.79,20.90
21.54,2.68,5.08,5.03,0.69,666.00,666.00,21.80,17.77,146.91,151.42,162.29,169.87,666.00,666.00,16.64,16.31
21.82,3.51,6.22,7.26,0.14,666.00,666.00,20.81,17.79,163.66,160.22,170.80,171.39,666.00,666.00,16.35,28.06
22.10,4.00,6.10,8.40,0.07,666.00,666.00,21.04,17.11,171.52,162.90,172.98,171.00,666.00,159.99,19.67,31.82
22.38,3.78,4.93,8.94,-0.03,666.00,666.00,21.17,17.46,165.94,157.57,170.41,169.10,666.00,666.00,25.73,29.71
22.66,2.83,4.26,8.99,0.72,666.00,666.00,20.96,17.71,153.22,142.76,167.66,163.91,666.00,666.00,23.16,27.25
22.94,2.98,4.53,7.92,1.08,666.00,666.00,20.37,17.69,135.69,117.56,161.47,145.66,666.00,173.20,20.86,37.73
23.23,3.23,4.80,5.69,1.25,666.00,666.00,20.78,17.43,111.78,93.38,133.02,99.88,666.00,666.00,17.89,26.98
23.50,3.34,4.28,5.45,1.51,666.00,666.00,19.83,16.81,70.52,61.24,52.18,32.69,666.00,666.00,20.69,20.04
23.78,2.62,4.22,4.69,1.52,666.00,666.00,19.26,17.98,39.59,35.01,22.41,14.22,666.00,666.00,17.37,11.69
24.05,2.52,3.86,4.58,2.24,666.00,666.00,20.81,17.60,19.22,4.13,12.93,6.15,666.00,666.00,17.09,23.78
24.33,1.97,3.31,4.66,1.44,666.00,666.00,21.37,17.66,1.24,-7.26,9.79,4.51,666.00,666.00,18.98,26.60
24.62,2.42,3.72,4.65,1.00,666.00,666.00,21.22,17.73,-6.03,-11.02,7.61,3.77,666.00,666.00,22.00,27.01
24.92,2.34,3.84,4.87,0.87,666.00,666.00,20.94,17.75,-7.56,-10.01,6.92,3.83,666.00,666.00,23.62,27.13
25.17,2.46,3.52,5.07,0.96,666.00,666.00,20.69,17.64,-7.13,-8.24,6.70,3.89,666.00,666.00,25.43,26.73
25.46,2.38,3.74,5.28,0.95,666.00,666.00,20.57,17.51,-6.21,-10.30,6.65,3.68,666.00,666.00,25.10,25.15
25.73,2.27,3.76,5.28,1.16,666.00,666.00,20.64,17.64,-6.62,-10.73,6.68,3.00,666.00,666.00,22.92,25.29
26.02,2.42,4.09,5.27,0.93,666.00,666.00,20.50,17.74,-6.02,-6.29,6.15,2.47,666.00,666.00,21.89,22.13
26.29,2.77,3.40,4.71,1.01,666.00,666.00,20.01,17.47,18.21,29.65,10.43,12.14,666.00,666.00,21.44,23.70
26.58,2.39,3.13,4.33,0.31,666.00,666.00,20.23,17.72,59.47,78.18,36.38,55.75,666.00,666.00,18.75,22.35
26.86,2.13,3.70,4.85,0.68,666.00,666.00,21.00,17.82,115.74,118.56,137.44,151.05,666.00,666.00,9.47,24.00
27.14,2.59,5.15,5.29,0.07,666.00,666.00,20.39,17.50,138.83,144.89,158.92,169.93,666.00,666.00,19.56,16.17
27.42,4.18,6.19,7.03,0.17,666.00,666.00,20.82,17.93,156.67,152.63,168.61,173.76,666.00,666.00,16.84,28.34
27.70,5.38,5.99,7.74,0.43,666.00,666.00,20.20,17.13,169.70,156.46,173.89,174.22,666.00,172.32,14.33,32.92
27.97,5.38,5.66,8.85,1.10,666.00,666.00,20.49,17.29,169.42,154.42,175.18,173.89,666.00,171.90,13.55,32.44
28.26,5.23,5.24,9.30,-0.16,666.00,666.00,19.87,17.39,164.51,147.27,173.53,169.84,666.00,169.18,8.46,31.65
28.53,3.69,3.88,8.96,0.58,666.00,666.00,21.41,17.53,142.78,132.23,164.24,158.50,666.00,165.67,28.42,37.31
28.83,2.56,4.51,7.90,1.30,666.00,666.00,21.48,17.85,126.29,118.55,150.36,143.07,666.00,162.83,29.18,32.84
29.10,2.39,4.82,8.02,1.88,666.00,666.00,22.32,17.42,108.51,86.35,122.45,82.19,666.00,0.97,23.10,30.93
29.38,2.05,3.85,8.38,1.97,666.00,666.00,22.39,17.63,69.30,59.34,57.01,39.97,666.00,666.00,24.60,20.54
29.66,1.54,3.47,6.83,1.66,666.00,666.00,22.92,17.51,32.06,31.93,27.37,18.09,-5.43,666.00,33.91,20.89
29.95,2.03,4.32,5.83,1.65,666.00,666.00,21.41,17.88,25.59,20.53,19.76,11.94,666.00,666.00,16.96,19.87
30.22,3.20,4.17,5.77,1.58,666.00,666.00,20.92,17.23,12.60,1.65,13.47,7.80,666.00,666.00,16.73,22.34
30.50,2.79,3.78,5.43,1.57,666.00,666.00,20.58,16.65,0.15,-9.84,11.19,6.72,666.00,666.00,17.19,23.38
30.77,3.21,3.55,5.26,1.11,666.00,666.00,19.31,17.60,-5.25,-13.05,10.15,5.57,666.00,666.00,18.30,23.51
31.06,3.89,3.66,4.94,0.98,666.00,666.00,19.09,17.76,-7.62,-12.57,9.04,4.47,666.00,666.00,19.38,23.23
31.33,3.96,2.97,4.94,1.04,666.00,666.00,19.12,17.53,-7.42,-12.35,8.33,3.89,666.00,666.00,19.58,22.15
31.63,4.23,3.40,5.42,1.53,666.00,666.00,18.39,17.86,-6.27,-9.13,7.35,2.87,666.00,666.00,18.54,21.61
31.89,4.11,3.79,5.25,1.00,666.00,666.00,18.96,17.14,4.31,9.68,6.76,4.92,666.00,666.00,16.80,20.95
32.17,3.23,2.95,4.59,0.84,666.00,666.00,19.00,17.57,33.44,46.86,15.57,14.65,666.00,666.00,20.35,23.03
32.46,3.30,3.89,3.78,-0.04,666.00,666.00,19.09,17.44,76.04,63.84,58.75,24.59,666.00,-19.95,22.89,48.19
32.74,3.80,4.91,3.65,-0.11,666.00,666.00,19.52,17.19,116.75,118.07,140.35,157.99,666.00,666.00,10.35,14.84
33.02,4.09,4.89,4.58,1.38,666.00,666.00,20.08,17.37,142.01,138.73,162.84,166.05,666.00,666.00,14.05,23.42
33.30,4.28,4.67,6.98,1.40,666.00,666.00,19.71,17.51,153.86,152.90,165.62,170.43,666.00,666.00,19.45,26.03
33.58,4.51,6.57,7.56,0.39,666.00,666.00,20.21,17.67,165.69,158.64,170.20,170.66,666.00,666.00,17.46,28.15
33.86,4.90,5.75,8.00,0.39,666.00,666.00,20.61,17.08,167.35,158.67,170.50,170.27,666.00,666.00,19.87,29.48
34.13,4.17,5.16,8.13,0.37,666.00,666.00,20.40,16.96,165.72,154.94,170.59,168.19,666.00,164.54,19.80,30.12
34.43,3.68,5.47,7.69,-0.22,666.00,666.00,19.92,17.30,158.88,148.12,167.55,164.25,666.00,666.00,14.99,27.18
34.69,3.84,5.01,6.67,0.01,666.00,666.00,19.30,16.76,143.38,130.90,160.41,150.41,666.00,666.00,17.13,25.92
35.02,2.77,4.10,5.58,0.30,666.00,666.00,18.09,16.86,106.16,94.26,118.16,98.85,666.00,666.00,22.03,22.71
35.26,2.58,3.94,5.58,0.86,666.00,666.00,20.16,17.46,77.69,59.79,68.83,41.52,666.00,666.00,19.60,17.79
35.55,2.73,3.73,4.31,0.84,666.00,666.00,20.26,17.52,44.67,31.72,32.78,16.90,666.00,666.00,11.60,22.85
35.82,2.91,3.68,3.57,1.44,666.00,666.00,20.48,17.57,20.28,13.35,17.07,9.06,666.00,666.00,13.20,18.52
36.11,2.71,3.53,4.51,1.39,666.00,666.00,20.14,17.46,6.14,-4.02,12.34,5.12,666.00,666.00,14.68,22.17
36.37,3.08,3.27,4.68,0.97,666.00,666.00,19.59,17.68,-4.10,-12.37,8.97,3.94,666.00,666.00,19.11,23.76
36.66,2.83,3.40,4.55,0.83,666.00,666.00,19.64,17.71,-8.62,-15.02,8.49,4.12,666.00,666.00,19.87,23.28
36.93,2.43,3.07,4.66,0.97,666.00,666.00,19.70,17.62,-9.77,-15.32,8.27,3.93,666.00,666.00,18.70,22.78
37.23,2.21,3.33,4.86,1.15,666.00,666.00,19.89,17.43,-10.36,-15.58,7.96,4.28,666.00,666.00,19.24,22.23
37.49,2.26,3.59,5.22,1.34,666.00,666.00,19.91,17.41,-10.56,-15.04,8.23,4.55,666.00,666.00,19.42,22.00
37.78,2.39,3.18,5.43,1.32,666.00,666.00,19.75,17.70,-4.65,2.12,6.13,3.12,666.00,666.00,22.26,25.88
38.05,2.87,3.81,5.36,1.32,666.00,666.00,19.52,17.47,24.64,51.03,10.87,20.82,666.00,666.00,23.58,17.91
38.35,2.79,3.51,5.05,1.23,666.00,666.00,20.37,17.28,69.20,93.21,48.20,101.36,666.00,666.00,26.22,13.36
38.62,2.87,4.95,5.79,0.01,666.00,666.00,19.62,17.20,118.83,117.42,141.10,151.08,666.00,666.00,10.60,23.42
38.90,3.09,4.85,5.72,0.14,666.00,666.00,20.62,17.63,144.35,137.93,159.94,160.65,666.00,666.00,11.12,24.78
39.17,3.41,5.50,6.70,1.14,666.00,666.00,20.78,17.21,157.33,155.79,165.22,168.09,666.00,666.00,14.90,24.23
39.46,4.02,6.07,9.09,0.96,666.00,666.00,20.27,17.17,171.06,160.40,171.42,171.11,666.00,666.00,9.48,25.32
39.73,4.17,5.52,8.75,-0.12,666.00,666.00,21.13,17.18,171.16,157.84,174.92,171.26,666.00,666.00,12.23,26.45
40.03,4.04,4.36,8.34,0.04,666.00,666.00,20.73,17.22,168.39,153.35,174.57,169.11,666.00,666.00,8.60,24.93
40.29,3.18,4.36,8.54,0.30,666.00,666.00,21.17,17.47,150.79,134.63,167.73,161.09,666.00,666.00,13.82,26.04
40.58,3.19,4.50,7.73,0.43,666.00,666.00,20.95,17.34,128.40,111.99,157.74,141.94,666.00,666.00,20.99,26.25
40.86,3.19,4.03,6.79,0.20,666.00,666.00,20.87,17.38,101.78,80.32,114.73,66.35,666.00,666.00,23.35,28.50
41.16,2.61,3.03,6.30,0.81,666.00,666.00,19.24,17.40,56.72,49.59,45.06,29.61,19.45,-3.25,37.56,35.54
41.41,2.24,3.12,5.64,0.38,666.00,666.00,19.85,17.73,37.06,34.88,30.71,22.38,666.00,666.00,28.85,25.42
41.71,2.34,3.01,4.26,0.53,666.00,666.00,19.75,17.74,22.46,12.91,21.19,11.81,666.00,666.00,19.90,23.08
41.97,2.57,3.59,4.23,0.61,666.00,666.00,19.13,17.59,11.50,-0.45,13.85,7.41,666.00,666.00,18.34,20.80
42.26,2.54,3.37,4.69,0.62,666.00,666.00,19.62,17.60,0.72,-9.61,9.43,6.01,666.00,666.00,14.83,21.44
42.53,2.70,3.49,4.89,0.73,666.00,666.00,19.65,17.36,-5.25,-13.27,9.74,6.37,666.00,666.00,17.02,21.54
42.83,2.85,3.49,4.91,0.73,666.00,666.00,19.44,17.66,-8.93,-13.27,10.14,6.37,666.00,666.00,16.95,20.08
43.09,2.85,3.17,4.91,0.87,666.00,666.00,19.41,17.61,-9.95,-14.85,10.08,6.54,666.00,666.00,17.96,21.35
43.38,2.87,3.75,5.09,0.92,666.00,666.00,19.42,17.74,-9.81,-11.75,9.85,5.23,666.00,666.00,18.39,22.06
43.66,3.06,3.75,5.10,0.92,666.00,666.00,19.61,17.46,-0.42,10.42,7.30,7.09,666.00,666.00,18.58,22.41
43.95,2.76,3.75,5.29,0.92,666.00,666.00,20.06,17.16,30.09,54.14,18.92,28.33,666.00,666.00,21.44,10.58
44.21,2.48,3.93,5.08,1.03,666.00,666.00,20.72,17.89,64.73,81.24,53.03,66.17,11.09,666.00,31.71,24.05
44.50,2.85,5.16,6.24,0.66,666.00,666.00,21.84,17.45,120.29,118.99,137.16,150.19,666.00,666.00,13.74,23.34
44.77,2.69,5.34,6.72,0.45,666.00,666.00,21.79,17.36,141.07,143.21,159.27,168.10,666.00,666.00,14.56,23.29
45.07,2.57,5.49,7.79,1.01,666.00,666.00,21.67,17.43,160.43,154.92,169.77,171.60,666.00,666.00,13.29,24.54
45.34,3.74,6.61,8.15,0.76,666.00,666.00,21.69,17.27,169.48,155.68,172.86,171.45,666.00,666.00,8.94,24.30
45.62,3.74,5.80,8.32,0.44,666.00,666.00,21.64,17.25,169.46,155.04,173.39,170.35,666.00,666.00,8.23,24.42
45.90,3.52,5.91,8.55,0.60,666.00,666.00,21.81,17.30,167.18,151.34,172.89,168.86,666.00,666.00,9.42,24.00
46.19,2.38,5.58,9.57,0.97,666.00,666.00,23.22,17.36,156.09,138.06,170.10,160.49,666.00,666.00,12.50,28.19
46.46,0.54,3.86,8.80,0.92,666.00,666.00,23.76,17.06,132.35,113.83,156.27,139.81,666.00,149.19,22.52,31.67
46.75,1.16,4.27,7.29,0.20,666.00,666.00,22.68,17.35,102.08,83.79,116.27,72.98,82.21,17.99,32.71,40.23
47.02,2.72,3.40,6.17,0.90,666.00,666.00,20.60,17.43,70.21,58.25,54.52,28.60,26.89,666.00,32.60,28.81
47.30,2.73,3.29,5.16,1.03,666.00,666.00,20.17,17.71,42.53,36.54,21.18,11.45,666.00,666.00,27.70,22.68
47.57,2.99,3.52,4.54,0.73,666.00,666.00,21.07,17.77,27.10,17.40,11.64,4.49,666.00,666.00,17.55,19.71
47.87,2.38,3.70,5.14,1.53,666.00,666.00,20.92,17.38,13.00,8.54,6.57,3.13,666.00,666.00,11.06,16.39
48.14,2.42,3.33,5.43,1.26,666.00,666.00,20.43,17.46,2.82,-4.60,5.36,2.75,666.00,666.00,15.45,24.55
48.43,1.83,3.40,5.73,0.73,666.00,666.00,21.42,17.41,-2.68,-6.41,6.44,3.31,666.00,666.00,19.24,23.79
48.69,2.28,3.51,5.07,0.57,666.00,666.00,20.52,17.48,-4.34,-7.32,6.33,2.29,666.00,666.00,20.19,22.38
49.00,2.59,3.28,4.72,0.57,666.00,666.00,20.19,17.38,-4.94,-7.58,6.02,2.54,666.00,666.00,20.40,21.21
49.25,2.29,3.24,4.86,1.35,666.00,666.00,20.10,17.29,-4.24,-2.62,5.30,1.47,666.00,666.00,18.99,19.39
49.55,1.90,2.83,5.33,1.34,666.00,666.00,21.04,17.40,8.91,35.10,4.64,7.56,666.00,666.00,19.37,8.51
49.82,1.35,2.83,5.73,0.66,666.00,666.00,20.10,17.31,66.29,76.57,28.61,35.23,666.00,666.00,11.80,24.15
50.10,1.37,4.01,5.70,-0.33,666.00,666.00,21.91,17.24,118.18,118.75,144.63,154.40,666.00,666.00,9.94,20.93
50.37,1.31,3.71,5.60,0.28,666.00,666.00,22.47,17.41,140.68,142.02,158.65,163.53,666.00,666.00,15.54,21.82
50.66,1.30,4.66,7.18,0.88,666.00,666.00,22.67,17.39,155.79,156.57,162.96,164.81,666.00,666.00,21.78,26.75
50.94,1.62,4.93,8.57,0.81,666.00,666.00,22.77,17.24,161.95,160.44,162.47,163.42,666.00,167.07,28.06,30.68
51.23,2.06,5.86,8.85,-0.06,666.00,666.00,23.15,17.47,166.82,159.73,162.77,162.78,666.00,666.00,24.70,28.96
51.49,2.43,4.96,7.91,0.32,666.00,666.00,22.20,16.66,162.93,151.97,165.21,161.00,666.00,666.00,20.42,26.84
51.79,1.47,4.52,7.10,0.82,666.00,666.00,22.25,17.11,148.58,136.15,158.57,156.50,666.00,666.00,20.05,25.62
52.06,0.69,4.30,6.10,0.79,666.00,666.00,21.82,17.12,127.90,113.49,149.50,139.48,666.00,666.00,22.94,23.90
52.34,0.37,3.41,5.40,1.03,666.00,666.00,22.30,17.36,101.80,88.27,114.50,85.40,85.19,666.00,30.56,29.63
52.61,1.14,3.59,5.21,1.31,666.00,666.00,21.98,17.31,67.82,63.11,55.20,38.88,20.96,666.00,37.34,26.44
52.90,2.09,3.71,4.78,1.40,666.00,666.00,21.79,17.18,46.52,37.00,30.50,15.86,666.00,666.00,29.27,24.40
53.17,2.32,3.43,3.98,0.99,666.00,666.00,20.94,17.22,29.48,25.52,18.72,9.39,666.00,666.00,19.71,14.10
53.46,2.17,2.88,3.74,1.16,666.00,666.00,20.56,17.29,15.29,6.75,9.96,3.40,666.00,666.00,15.58,16.19
