Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
29.23,0.87,3.03,3.78,0.96,666.00,666.00,21.77,16.91,-0.46,-3.41,16.10,8.14,666.00,666.00,23.63,23.90
29.50,0.39,3.03,3.66,0.96,666.00,666.00,22.19,16.99,-0.90,-3.74,14.44,7.41,666.00,666.00,20.85,23.05
29.79,0.19,3.12,3.85,0.84,666.00,666.00,22.40,16.99,-1.65,-3.81,12.93,7.08,666.00,666.00,21.23,23.83
30.06,1.00,3.35,4.21,0.77,666.00,666.00,21.77,16.83,-1.70,-3.33,12.27,6.71,666.00,666.00,21.90,23.90
30.35,0.66,3.10,4.15,0.84,666.00,666.00,22.12,16.83,-1.70,-3.18,12.43,6.63,666.00,666.00,22.51,26.58
30.62,0.26,3.49,4.21,0.85,666.00,666.00,22.56,16.78,0.14,-3.22,11.48,6.61,666.00,-9.93,24.13,45.67
30.91,0.78,3.56,4.60,0.74,666.00,666.00,21.71,16.82,1.92,-3.21,11.48,6.61,-3.46,-8.02,45.96,64.81
31.19,1.65,3.34,3.94,0.75,666.00,666.00,20.74,16.93,2.84,1.16,13.86,8.68,-9.86,-6.57,63.03,90.76
31.47,2.62,3.33,3.73,0.77,666.00,666.00,19.66,16.83,0.05,4.06,27.10,11.00,1.54,-8.40,96.55,112.32
31.74,2.71,3.48,3.33,0.85,666.00,666.00,19.39,16.79,-0.82,6.38,11.67,11.71,-14.52,-12.62,110.38,126.85
32.03,1.29,3.29,3.03,1.12,666.00,666.00,20.99,16.64,7.53,8.85,18.14,12.39,-18.98,-21.37,114.78,139.55
32.30,0.52,3.39,3.08,0.97,666.00,666.00,21.91,16.78,10.79,15.56,20.47,13.46,-25.96,-24.38,128.62,140.43
32.60,0.55,3.34,2.83,0.75,666.00,666.00,21.87,16.74,12.25,17.91,19.65,14.20,-30.75,-32.02,136.14,143.51
32.87,1.05,3.53,3.21,1.04,666.00,666.00,21.82,16.84,13.91,18.37,17.46,14.21,-31.76,-35.22,139.27,143.35
33.15,0.78,3.39,3.24,0.94,666.00,666.00,22.17,16.68,14.00,17.80,17.39,14.63,-32.46,-33.11,139.70,141.24
33.42,0.94,3.39,3.32,0.95,666.00,666.00,21.89,16.76,15.14,17.09,18.09,15.11,-29.22,-25.69,140.29,134.39
33.71,0.92,3.31,3.10,1.08,666.00,666.00,21.65,16.70,14.46,13.38,18.98,15.34,-21.86,-21.94,124.09,128.05
34.00,0.03,3.22,2.93,1.22,666.00,666.00,22.45,16.85,9.98,10.82,19.02,14.17,-17.43,-17.49,107.46,113.43
34.28,-0.18,3.31,3.09,1.08,666.00,666.00,22.89,16.85,6.21,6.89,16.50,12.55,-14.49,-15.88,103.32,95.17
34.54,0.46,3.63,3.15,0.90,666.00,666.00,22.49,16.56,6.13,5.02,16.60,11.06,-11.21,-14.89,77.46,71.00
34.83,0.05,3.31,3.09,1.08,666.00,666.00,22.80,16.90,7.60,5.20,16.69,8.72,-8.91,-17.00,48.77,50.26
35.10,0.22,3.40,3.19,0.95,666.00,666.00,22.47,16.78,6.99,6.14,15.23,7.72,-7.89,-20.32,35.96,39.17
35.39,0.81,3.34,3.34,0.74,666.00,666.00,21.92,16.84,7.05,6.73,13.68,7.44,666.00,666.00,28.18,26.39
35.66,0.66,3.08,3.36,1.14,666.00,666.00,22.02,16.84,7.27,4.43,12.79,7.19,666.00,666.00,20.01,22.55
35.96,0.68,3.18,3.45,1.00,666.00,666.00,21.76,17.00,5.91,3.58,12.48,6.53,666.00,666.00,19.55,21.52
36.23,1.01,3.04,3.63,0.91,666.00,666.00,21.61,17.03,5.48,3.37,11.13,6.51,666.00,666.00,18.77,21.21
36.51,0.96,3.04,3.55,0.91,666.00,666.00,21.49,16.95,5.52,2.95,10.88,6.22,666.00,666.00,18.82,21.62
36.78,1.59,3.22,3.87,1.23,666.00,666.00,20.81,16.67,5.06,2.31,11.01,5.70,666.00,-17.24,21.89,37.31
37.07,0.64,3.41,3.60,0.94,666.00,666.00,21.53,16.78,1.30,2.04,12.86,5.66,-7.13,-14.29,41.73,64.57
37.35,1.29,3.31,3.73,1.09,666.00,666.00,20.91,16.61,2.99,-0.21,15.20,8.89,-6.06,-15.16,71.77,90.54
37.63,1.22,2.99,3.31,0.70,666.00,666.00,20.95,16.92,2.69,0.42,14.35,9.21,-12.01,-17.37,87.85,108.29
37.90,1.41,3.08,3.04,0.56,666.00,666.00,21.02,16.99,3.26,2.59,13.94,10.65,-16.30,-19.86,102.28,115.58
38.20,1.46,3.17,2.73,0.42,666.00,666.00,20.88,16.69,7.57,9.02,16.58,12.33,-21.26,-26.00,107.09,129.22
38.47,1.03,3.07,2.40,0.57,666.00,666.00,21.24,17.05,11.21,14.31,18.07,14.89,-25.90,-33.96,124.60,142.61
38.75,2.09,3.12,2.06,0.21,666.00,666.00,20.08,17.07,17.86,19.41,23.73,15.34,-30.55,-37.35,138.91,146.86
39.02,2.41,3.12,1.82,0.21,666.00,666.00,19.79,17.07,18.19,18.92,23.63,15.92,-31.06,-37.93,142.39,145.84
39.31,2.36,3.12,2.06,0.21,666.00,666.00,19.79,17.07,17.69,17.69,22.21,15.37,-30.58,-35.49,141.54,144.93
39.59,1.76,3.26,2.05,0.30,666.00,666.00,20.62,17.23,16.04,15.63,20.39,14.92,-26.00,-28.31,132.26,133.70
39.87,2.20,3.16,1.92,0.43,666.00,666.00,19.43,16.77,13.66,11.08,18.73,12.41,-21.30,-24.23,113.92,121.00
40.14,1.99,2.89,1.91,0.84,666.00,666.00,19.22,16.86,5.42,5.36,14.29,10.08,-21.55,-22.13,103.49,104.48
40.43,1.21,2.86,2.37,0.60,666.00,666.00,20.22,17.00,3.45,0.98,11.97,7.44,-18.35,-21.26,94.08,87.66
40.70,1.20,2.84,2.50,0.62,666.00,666.00,20.72,16.86,2.44,-0.80,11.14,5.56,-20.59,-22.04,58.83,73.60
40.99,1.07,2.57,2.47,0.44,666.00,666.00,20.71,16.97,1.57,-1.67,10.60,4.11,-17.61,-23.84,49.57,53.44
41.27,1.17,2.80,2.61,0.38,666.00,666.00,20.70,17.07,1.97,-0.34,9.75,4.06,-16.36,666.00,31.71,25.38
41.56,1.51,2.03,2.97,0.67,666.00,666.00,20.44,17.03,2.20,-2.44,8.92,3.70,666.00,666.00,19.78,20.50
41.82,1.54,2.81,3.18,0.41,666.00,666.00,20.76,17.02,0.59,-2.75,7.95,3.60,666.00,666.00,18.46,20.53
42.12,1.57,2.57,3.25,1.05,666.00,666.00,20.68,16.75,0.36,-4.53,7.50,3.22,666.00,666.00,18.85,22.62
42.38,1.41,2.89,3.62,0.87,666.00,666.00,19.76,16.88,0.63,-3.33,7.34,3.03,666.00,666.00,19.29,22.67
42.67,1.27,3.38,3.97,1.02,666.00,666.00,20.48,16.52,1.22,-2.74,7.50,3.03,666.00,-24.59,20.40,33.66
42.95,1.33,3.12,4.73,1.40,666.00,666.00,21.00,16.44,-0.82,-2.00,9.33,6.88,-13.79,-18.25,35.29,56.14
43.26,0.94,2.95,4.24,1.08,666.00,666.00,20.71,16.60,-1.65,-1.70,11.63,7.01,-19.02,-20.58,52.88,82.74
43.50,1.30,2.95,3.76,1.08,666.00,666.00,20.31,16.65,-0.80,-1.70,10.74,7.01,-25.31,-23.25,71.61,99.98
43.80,1.07,3.03,3.15,0.97,666.00,666.00,20.52,16.44,3.83,-1.70,12.11,7.01,-25.20,-27.60,109.87,121.98
44.07,0.89,3.35,2.95,0.75,666.00,666.00,20.68,16.55,6.11,9.63,15.59,13.74,-28.57,-33.68,112.46,128.79
44.35,1.67,3.13,2.88,0.79,666.00,666.00,20.12,16.63,11.49,14.90,18.79,16.01,-33.57,-41.25,127.49,140.49
44.63,1.37,2.90,2.90,0.84,666.00,666.00,20.47,16.69,17.15,18.40,21.78,16.36,-34.73,-45.84,140.80,145.89
44.91,0.57,3.14,3.00,0.79,666.00,666.00,21.28,16.52,17.52,18.79,22.32,16.18,-41.60,-46.63,145.23,146.89
45.19,1.51,3.18,3.19,1.02,666.00,666.00,20.57,16.65,17.43,18.80,22.32,16.43,-44.30,-46.26,145.10,146.43
45.47,1.62,3.00,3.30,0.72,666.00,666.00,20.17,16.71,18.17,19.00,22.85,15.78,-42.26,-37.68,151.19,141.62
45.74,1.12,2.68,3.11,0.30,666.00,666.00,20.77,16.75,16.72,15.01,19.14,13.55,-32.25,-30.62,135.31,130.65
46.04,0.44,2.86,2.62,0.61,666.00,666.00,21.17,16.72,10.39,8.20,16.22,11.01,-24.24,-25.91,115.69,110.58
46.31,1.12,3.00,2.69,0.69,666.00,666.00,20.86,16.55,4.71,4.01,12.57,7.93,-23.50,-25.68,90.44,94.70
46.60,1.31,2.64,2.65,1.23,666.00,666.00,20.24,16.57,5.81,1.65,12.85,6.24,-21.88,-25.26,59.08,67.23
46.87,0.67,3.05,2.99,0.91,666.00,666.00,20.96,16.88,3.85,2.22,12.14,5.33,-19.84,-25.45,43.05,45.28
47.15,0.96,3.14,3.18,0.79,666.00,666.00,21.08,16.57,4.27,3.59,11.06,3.67,666.00,666.00,29.73,27.22
47.42,0.32,2.46,3.27,0.93,666.00,666.00,21.54,16.77,5.74,1.47,9.62,3.79,666.00,666.00,21.92,24.25
47.72,0.13,2.70,3.53,0.88,666.00,666.00,21.59,16.84,5.94,1.36,8.59,3.78,666.00,666.00,17.07,21.85
47.98,0.26,2.78,3.46,0.76,666.00,666.00,21.45,16.87,4.78,-0.72,7.93,3.17,666.00,666.00,16.45,23.29
48.28,0.11,2.74,3.47,0.53,666.00,666.00,21.63,17.06,3.88,-0.70,7.31,2.87,666.00,666.00,17.02,22.60
48.54,0.87,2.87,3.42,0.62,666.00,666.00,20.82,16.79,3.67,-0.93,6.24,2.69,666.00,666.00,16.92,25.45
48.84,0.87,2.87,3.39,0.61,666.00,666.00,20.72,16.93,1.23,-4.28,6.66,3.87,666.00,-4.50,27.63,48.05
49.10,1.07,3.09,2.94,0.56,666.00,666.00,20.56,16.73,-1.22,-4.76,7.76,4.57,-0.28,-5.22,45.38,66.64
49.40,1.90,2.65,2.45,0.64,666.00,666.00,19.85,17.03,-0.73,-4.45,9.72,5.01,-4.99,-7.75,72.40,89.62
49.67,1.75,2.95,2.44,0.47,666.00,666.00,19.92,16.87,-7.08,-4.44,7.99,5.02,-14.85,-11.41,92.34,112.13
49.95,1.41,3.23,2.56,0.67,666.00,666.00,20.34,16.75,-1.79,-4.21,7.23,5.26,-20.91,-16.28,100.41,132.38
50.23,1.23,3.28,3.05,0.88,666.00,666.00,21.35,16.70,1.88,6.70,12.58,10.41,-21.95,-23.78,117.55,138.92
50.51,2.04,3.42,3.16,0.99,666.00,666.00,20.48,16.47,7.03,15.16,17.70,14.43,-25.93,-26.58,131.16,139.89
50.80,1.43,3.24,3.48,1.24,666.00,666.00,21.11,16.71,15.03,18.37,23.21,13.84,-26.62,-31.89,141.68,146.49
51.07,1.28,3.24,3.71,1.24,666.00,666.00,20.94,16.49,16.61,18.08,22.45,14.18,-30.45,-32.57,143.86,146.13
51.40,0.92,3.11,3.40,1.14,666.00,666.00,20.77,16.56,14.45,16.28,20.35,13.71,-27.57,-28.62,140.91,142.22
51.64,1.79,3.06,3.40,0.91,666.00,666.00,19.44,16.42,13.72,13.76,19.59,12.81,-28.81,-23.30,132.85,131.77
51.90,0.95,2.92,3.05,0.81,666.00,666.00,20.91,16.75,9.73,11.33,17.61,13.54,-19.28,-18.93,113.76,117.67
52.21,0.19,2.74,2.84,1.08,666.00,666.00,21.26,16.69,3.25,11.34,14.49,13.54,-14.92,-15.67,106.26,97.09
