Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.43,1.95,3.31,3.30,0.90,666.00,666.00,19.97,16.51,-0.02,-3.45,6.27,2.43,7.01,-6.24,32.21,50.07
12.71,2.29,3.52,3.10,1.16,666.00,666.00,19.29,16.26,-4.90,-7.41,8.99,4.41,-2.15,-11.22,72.48,103.07
13.00,2.35,4.05,3.43,0.27,666.00,666.00,20.33,16.86,13.66,-5.71,7.03,5.75,-4.60,-8.76,109.25,114.13
13.26,2.88,4.93,3.24,0.15,666.00,666.00,20.16,16.88,41.23,-9.25,22.20,6.44,-2.15,-6.46,86.66,119.18
13.55,3.33,4.78,3.34,-0.51,666.00,666.00,20.09,17.12,36.40,-12.99,19.68,7.16,5.84,-2.56,100.20,117.27
13.82,2.47,3.78,3.35,-0.17,666.00,666.00,20.50,16.72,33.17,-12.84,6.70,6.75,-10.62,-3.13,70.14,113.50
14.12,1.90,3.83,3.30,0.02,666.00,666.00,20.58,17.13,34.55,-12.57,12.87,6.83,1.32,-4.18,78.31,112.32
14.38,1.82,4.02,3.34,0.36,666.00,666.00,20.75,16.56,35.04,-12.43,14.39,6.16,6.64,-2.89,82.64,111.97
14.67,1.41,4.04,3.38,0.34,666.00,666.00,21.36,16.54,-17.96,-12.29,21.61,5.81,-3.67,-1.54,114.17,112.17
14.94,1.52,3.82,3.46,0.40,666.00,666.00,21.48,16.54,-17.87,-12.14,22.11,5.88,-3.23,-1.18,113.47,112.29
15.23,1.77,4.08,3.44,-0.01,666.00,666.00,21.22,16.76,-17.18,-12.12,22.34,6.19,-2.47,-1.28,107.33,111.35
15.51,1.76,4.30,3.46,-0.05,666.00,666.00,21.20,17.01,-15.56,-11.95,21.58,6.42,-1.88,-2.18,111.69,108.25
15.80,2.15,4.30,3.53,-0.08,666.00,666.00,20.98,16.88,-15.65,-11.77,21.23,6.20,-6.36,-3.05,96.59,107.18
16.07,2.51,4.21,3.36,0.05,666.00,666.00,20.52,16.69,-13.86,-11.93,20.47,6.27,-3.49,-3.11,103.18,106.42
16.36,2.77,4.20,3.22,0.06,666.00,666.00,20.15,16.77,-13.83,-11.64,18.47,6.41,-8.16,-3.22,94.88,105.90
16.63,2.38,4.26,3.15,0.26,666.00,666.00,20.48,16.74,-14.63,-10.70,19.70,7.21,-0.24,0.44,105.61,106.24
16.91,2.41,4.21,3.28,0.03,666.00,666.00,20.34,16.85,-7.68,-7.29,19.10,8.49,6.49,12.74,97.54,107.30
17.18,2.48,3.81,3.36,0.36,666.00,666.00,20.32,17.14,-8.89,-7.29,16.12,8.49,-2.24,-23.51,104.01,101.35
17.47,2.19,3.72,3.72,-0.06,666.00,666.00,19.96,17.31,-8.32,-11.59,14.92,7.81,-42.79,-57.99,99.67,99.34
17.75,2.53,4.13,3.78,-0.41,666.00,666.00,21.03,16.53,-10.13,-11.33,17.36,7.22,-64.52,-72.54,87.84,95.23
18.03,2.65,3.55,3.89,0.19,666.00,666.00,19.47,16.54,-10.60,-10.32,18.70,6.18,-73.23,-73.98,80.85,95.51
18.30,2.59,3.93,3.91,-0.18,666.00,666.00,19.10,16.80,-9.06,-8.92,18.28,5.84,-65.11,-58.13,83.41,101.01
18.59,2.61,4.12,3.84,0.16,666.00,666.00,19.03,16.60,-3.95,-8.92,14.34,5.84,-51.22,-35.94,96.79,108.48
18.87,2.72,4.12,3.98,0.16,666.00,666.00,19.46,17.26,-1.61,-8.92,12.07,5.84,-25.64,-3.86,103.94,112.19
19.16,2.99,4.37,3.26,-0.21,666.00,666.00,19.84,16.65,-8.77,-6.20,23.17,11.42,4.38,9.87,99.72,109.09
19.42,2.93,4.15,3.11,-0.17,666.00,666.00,19.72,16.98,-3.55,-5.74,25.42,15.68,17.75,26.76,95.72,109.12
19.71,2.63,4.16,2.98,-0.18,666.00,666.00,19.96,16.82,-1.53,-5.80,30.02,19.38,34.87,36.24,99.30,109.65
19.98,2.58,4.29,2.76,-0.08,666.00,666.00,19.61,16.78,-6.52,-6.85,32.86,21.58,28.90,40.09,95.24,110.73
20.27,2.11,4.56,2.89,0.10,666.00,666.00,20.76,16.83,-8.74,-5.66,34.19,18.77,30.74,32.88,99.40,109.99
20.54,2.63,4.56,3.27,0.08,666.00,666.00,20.81,16.74,-8.46,-4.30,31.93,15.00,22.57,21.85,104.22,107.51
20.84,2.42,4.11,3.52,0.17,666.00,666.00,20.20,16.75,-3.47,-2.73,25.24,10.21,10.70,-0.28,97.74,104.65
21.10,1.21,4.59,3.40,-0.31,666.00,666.00,22.13,17.08,-8.33,-2.48,3.33,9.37,-13.28,-19.04,105.46,101.29
21.40,1.79,4.64,3.16,-0.07,666.00,666.00,21.49,16.82,2.21,-1.37,11.98,2.81,-21.07,-25.24,88.47,99.46
21.67,1.97,4.64,3.29,-0.08,666.00,666.00,20.72,16.92,1.28,-1.71,10.89,2.40,-23.57,-24.16,90.59,98.78
21.95,2.18,4.20,3.27,0.01,666.00,666.00,20.68,16.63,-0.13,-2.49,10.38,2.43,-23.04,-23.06,91.49,98.99
22.23,1.73,4.05,3.40,-0.05,666.00,666.00,20.40,17.32,-1.21,-2.56,10.54,2.33,-22.56,-21.71,86.66,99.34
22.52,1.94,4.60,3.45,-0.29,666.00,666.00,20.72,16.95,-0.79,-2.48,10.46,2.50,-21.73,-22.22,90.89,100.15
22.78,1.37,4.42,3.62,-0.04,666.00,666.00,21.15,16.76,-1.18,-1.79,10.04,6.06,-31.55,-40.56,88.91,101.29
23.07,1.41,4.37,4.09,-0.24,666.00,666.00,20.92,16.95,-2.86,-0.58,11.68,6.94,-56.04,-66.13,93.29,101.67
23.34,2.27,4.91,4.04,-0.52,666.00,666.00,21.56,16.93,-2.16,-1.02,16.18,6.40,-75.70,-77.65,90.49,100.93
23.64,2.75,4.66,4.59,-0.09,666.00,666.00,20.69,17.05,-3.23,-0.77,16.38,6.38,-86.46,-77.96,84.73,100.86
23.91,3.11,4.81,5.45,-0.05,666.00,666.00,20.21,16.63,-3.26,0.31,16.25,5.25,-85.81,-74.48,83.68,99.45
24.20,2.94,4.36,5.32,0.03,666.00,666.00,20.35,16.67,0.28,2.40,15.29,5.20,-67.46,-54.48,87.33,100.64
24.47,2.73,4.63,5.13,0.22,666.00,666.00,20.41,16.69,7.08,2.91,13.11,4.35,-45.84,-28.10,96.41,102.16
24.77,2.48,4.85,4.65,0.21,666.00,666.00,20.59,16.66,9.99,4.82,10.40,4.77,-25.66,-12.91,98.17,101.39
25.03,2.46,4.55,3.85,0.10,666.00,666.00,19.84,16.73,0.03,4.70,24.18,8.81,0.49,11.56,100.05,101.75
25.31,2.87,4.69,3.71,0.17,666.00,666.00,20.01,16.75,12.29,5.99,24.84,16.01,24.18,36.73,88.84,103.34
25.58,2.70,4.55,3.15,0.09,666.00,666.00,20.11,16.68,16.74,6.63,25.34,19.34,46.70,50.68,94.70,104.41
25.87,3.29,4.63,2.81,-0.03,666.00,666.00,17.24,16.88,6.76,5.49,32.83,21.14,39.55,54.34,93.36,105.24
26.14,2.00,4.59,2.50,-0.24,666.00,666.00,18.45,16.96,4.76,5.55,35.15,21.12,42.96,53.98,94.27,105.13
26.44,5.30,4.49,2.53,-0.14,666.00,666.00,16.19,16.75,5.30,5.35,33.96,20.65,41.56,46.43,93.39,103.89
26.71,3.15,4.27,2.36,-0.09,666.00,666.00,17.88,17.03,3.87,4.03,31.97,16.95,30.38,26.59,91.54,101.58
27.00,1.62,4.27,2.71,-0.09,666.00,666.00,20.54,16.91,6.52,1.41,27.47,12.54,22.91,8.92,91.07,100.88
27.26,1.15,4.22,2.85,0.26,666.00,666.00,21.41,16.75,2.61,0.23,23.87,10.11,3.31,-10.96,95.55,99.19
27.55,0.77,4.24,2.73,0.24,666.00,666.00,22.03,16.73,-0.54,-1.00,10.13,6.12,-22.68,-20.14,93.24,99.31
27.83,2.27,4.10,2.69,0.19,666.00,666.00,20.03,16.63,3.26,-0.90,10.52,5.42,-23.78,-21.55,96.63,98.59
28.11,2.77,4.10,2.89,0.17,666.00,666.00,20.03,16.63,4.59,-0.79,10.15,5.06,-24.34,-20.79,96.50,98.46
28.38,2.57,4.05,2.98,-0.06,666.00,666.00,20.14,16.62,4.50,-0.53,10.00,5.70,-24.33,-21.83,96.45,97.95
28.67,2.29,4.23,2.92,-0.34,666.00,666.00,20.30,16.95,3.35,0.52,10.87,6.99,-31.12,-36.33,94.78,98.33
28.94,2.17,4.12,3.04,0.12,666.00,666.00,20.38,16.71,3.81,2.69,14.48,5.98,-49.81,-53.36,95.80,99.27
29.24,2.50,4.57,3.77,-0.01,666.00,666.00,20.70,16.63,4.75,5.05,16.85,4.81,-71.83,-73.94,92.74,99.81
29.52,2.45,4.52,4.00,-0.23,666.00,666.00,20.99,16.55,1.73,5.74,17.30,4.91,-84.87,-86.37,82.91,97.40
29.80,2.38,4.58,4.17,0.01,666.00,666.00,20.88,16.57,-0.02,5.36,17.47,4.85,-90.08,-85.15,79.14,95.33
30.07,2.49,4.74,4.18,-0.28,666.00,666.00,20.83,16.74,0.43,5.94,17.39,4.38,-82.41,-77.10,78.51,96.61
30.36,2.84,4.34,4.16,0.07,666.00,666.00,19.99,16.37,3.27,4.67,16.14,5.31,-62.70,-56.68,84.69,99.32
30.63,2.76,4.56,4.04,0.03,666.00,666.00,19.18,16.46,3.75,2.04,14.53,5.66,-45.62,-28.61,90.68,104.17
30.92,3.05,4.64,3.87,-0.12,666.00,666.00,20.28,16.71,1.17,-0.36,11.08,8.18,-23.41,0.88,95.08,105.46
31.18,3.10,4.34,3.46,0.09,666.00,666.00,19.98,16.54,-1.51,-0.36,26.75,15.04,8.33,22.93,96.80,106.26
31.47,3.19,4.51,3.47,-0.20,666.00,666.00,19.67,16.87,6.87,2.22,31.31,22.39,32.19,43.89,98.86,107.32
31.74,2.67,3.98,3.38,0.03,666.00,666.00,19.80,16.56,6.16,3.97,36.70,26.16,37.81,49.67,90.53,108.32
32.04,2.17,3.88,3.38,0.15,666.00,666.00,20.03,16.55,4.54,2.80,40.01,26.41,43.66,52.09,93.26,109.15
32.30,2.41,4.21,3.43,-0.03,666.00,666.00,19.52,16.82,3.90,3.35,40.32,24.69,45.32,44.22,93.62,108.15
32.60,2.10,4.39,3.72,0.28,666.00,666.00,20.38,16.60,3.36,2.91,37.06,20.96,29.19,21.61,93.68,104.59
32.87,1.26,4.17,3.86,0.33,666.00,666.00,21.28,16.50,1.76,1.37,33.36,15.76,15.72,1.47,94.99,101.66
33.16,1.59,4.26,3.99,0.18,666.00,666.00,21.54,16.72,-7.71,1.06,12.61,13.73,-19.23,-11.34,95.63,101.19
33.42,0.73,4.09,3.96,0.46,666.00,666.00,22.59,16.54,1.82,1.62,12.36,9.66,-22.09,-23.31,101.03,101.44
33.71,1.03,4.04,4.00,0.23,666.00,666.00,21.93,16.46,1.45,1.57,11.71,9.48,-26.28,-21.88,101.57,100.68
33.99,1.47,3.96,4.01,0.36,666.00,666.00,21.77,16.36,1.21,1.12,11.70,9.36,-26.39,-19.80,101.21,100.45
34.27,1.48,3.82,3.88,0.29,666.00,666.00,21.66,16.42,0.29,1.30,13.64,9.29,-23.02,-17.92,100.47,99.71
34.54,2.05,3.82,3.88,0.26,666.00,666.00,20.97,16.86,0.17,1.22,13.88,9.30,-22.89,-23.11,100.89,100.68
34.84,1.95,3.85,3.77,0.81,666.00,666.00,20.33,16.34,4.08,3.23,15.89,13.19,-41.52,-47.87,98.47,99.43
35.10,1.96,3.94,3.78,0.67,666.00,666.00,20.11,16.71,7.29,4.05,22.18,13.24,-62.50,-72.46,92.89,98.52
35.40,2.35,4.26,4.10,0.44,666.00,666.00,20.76,16.46,5.54,6.48,20.38,12.98,-82.58,-86.29,83.22,96.24
35.67,2.16,4.31,4.25,0.71,666.00,666.00,21.00,16.23,5.22,6.60,20.05,12.89,-89.22,-88.89,79.54,92.84
35.96,2.32,4.18,4.24,0.61,666.00,666.00,20.83,16.41,5.54,5.90,20.02,13.78,-83.36,-81.72,79.73,93.17
36.22,2.44,4.22,4.20,0.86,666.00,666.00,20.16,16.34,6.05,5.75,19.93,13.74,-64.04,-51.95,83.59,97.27
36.52,2.24,4.08,4.32,0.76,666.00,666.00,20.31,16.42,5.83,4.49,19.14,13.90,-38.34,-22.71,86.03,100.60
36.79,2.64,4.02,4.23,0.53,666.00,666.00,20.01,16.55,3.12,3.11,19.32,16.19,-14.92,2.75,92.78,101.27
37.07,2.96,3.87,3.49,0.47,666.00,666.00,19.30,16.76,5.85,2.65,32.47,19.75,14.30,25.74,91.52,102.78
37.34,2.87,3.91,3.18,0.12,666.00,666.00,19.41,16.69,8.33,2.94,34.33,22.56,32.79,38.51,93.09,104.22
37.63,2.68,3.66,2.81,0.19,666.00,666.00,19.05,16.86,6.20,2.85,36.71,23.72,39.16,49.88,88.69,105.44
37.90,2.40,3.61,2.67,-0.02,666.00,666.00,19.03,16.74,5.33,1.73,37.90,24.42,45.14,54.25,94.66,106.00
38.19,2.08,3.83,2.93,-0.08,666.00,666.00,19.47,16.55,4.72,1.91,37.74,22.76,44.98,54.53,85.58,104.54
38.47,1.81,3.83,2.97,-0.09,666.00,666.00,20.21,16.83,3.57,1.08,35.75,20.12,29.72,20.98,95.01,102.01
38.76,1.73,3.96,2.83,-0.01,666.00,666.00,20.13,16.98,2.91,-0.97,30.42,15.49,19.25,5.62,92.08,99.64
39.05,2.04,4.34,3.14,0.05,666.00,666.00,20.86,16.64,-2.49,-0.88,20.59,14.80,-8.96,-10.12,92.60,95.23
39.32,2.78,4.34,3.27,0.02,666.00,666.00,20.09,16.42,-2.26,-1.11,18.29,14.68,-16.73,-13.15,89.38,93.87
39.60,2.90,4.00,3.40,0.58,666.00,666.00,19.91,16.41,-1.44,-1.57,18.67,14.31,-16.33,-12.94,88.95,94.53
39.88,2.62,3.82,3.51,0.27,666.00,666.00,19.83,16.89,-1.60,-1.92,18.37,13.50,-16.94,-12.68,89.31,95.05
40.15,2.45,3.82,3.38,0.26,666.00,666.00,19.82,16.67,-1.09,-1.95,18.62,13.49,-16.21,-12.44,88.86,95.04
40.44,2.39,3.67,3.23,0.17,666.00,666.00,19.92,16.71,-1.26,-1.32,18.41,13.79,-17.42,-14.97,89.10,95.02
40.72,2.41,3.74,3.26,0.40,666.00,666.00,20.07,16.69,-0.60,-0.23,18.47,15.21,-26.56,-33.76,90.95,94.45
41.01,2.43,3.62,3.56,0.30,666.00,666.00,20.31,16.77,2.28,1.50,22.90,16.80,-45.77,-56.83,86.64,91.19
41.27,2.37,3.61,3.79,0.30,666.00,666.00,20.37,16.61,7.22,4.73,26.70,16.52,-67.51,-74.31,80.67,88.37
41.55,2.23,4.02,3.98,0.52,666.00,666.00,20.22,16.60,6.09,4.47,23.14,17.00,-83.75,-90.00,73.41,84.60
41.81,2.20,4.03,4.22,0.54,666.00,666.00,20.20,16.53,5.28,4.40,23.03,16.36,-92.35,-90.79,69.00,82.93
42.08,2.11,4.17,4.31,0.64,666.00,666.00,20.37,16.51,5.03,4.60,22.82,14.81,-85.02,-70.95,69.25,86.83
42.37,2.53,4.05,4.10,0.19,666.00,666.00,19.91,16.78,4.80,4.49,21.36,13.25,-56.69,-46.96,76.68,92.17
42.64,2.59,3.88,4.05,0.46,666.00,666.00,19.94,16.57,5.23,5.48,19.29,13.97,-36.65,-24.57,83.47,97.10
42.94,2.48,3.92,3.08,-0.15,666.00,666.00,19.22,17.17,0.23,5.73,35.63,16.53,1.30,11.49,89.86,103.42
43.20,2.31,4.01,2.88,-0.29,666.00,666.00,20.45,17.07,14.70,6.23,32.50,21.01,28.71,38.26,92.64,106.36
43.50,2.13,3.83,2.42,-0.04,666.00,666.00,20.07,17.08,11.70,6.81,38.44,25.97,39.31,53.52,91.45,107.31
43.78,3.35,3.64,2.06,-0.37,666.00,666.00,18.12,17.05,10.68,5.49,40.54,26.16,50.16,59.10,90.64,107.96
44.05,5.01,3.75,3.13,0.07,666.00,666.00,18.76,16.90,9.56,5.38,41.05,26.15,47.06,58.33,96.61,108.23
44.32,2.99,3.80,3.17,0.29,666.00,666.00,18.64,16.70,9.33,5.38,40.86,26.15,41.20,38.18,92.39,104.41
44.61,1.40,3.67,3.18,0.20,666.00,666.00,20.59,16.78,7.49,3.10,38.39,20.89,28.82,17.16,92.29,96.62
44.88,1.38,3.78,3.27,0.64,666.00,666.00,21.41,16.62,9.24,1.53,30.44,16.37,10.92,-5.30,79.40,90.47
45.17,1.74,3.95,3.17,0.34,666.00,666.00,21.03,16.70,1.26,0.65,18.35,12.45,-19.29,-19.85,78.90,87.63
45.44,2.04,4.16,3.35,0.67,666.00,666.00,20.84,16.92,-0.00,-0.94,16.43,11.50,-22.89,-20.67,83.53,89.50
45.73,2.06,4.29,3.62,0.76,666.00,666.00,20.45,16.16,-0.89,-0.94,15.95,11.50,-24.16,-19.88,83.53,88.95
46.00,2.05,4.24,3.64,0.54,666.00,666.00,20.78,16.54,-0.89,-0.60,15.91,11.08,-23.43,-19.77,83.91,88.65
46.29,1.88,4.09,3.57,0.46,666.00,666.00,20.93,16.72,-0.44,-0.62,15.98,11.86,-23.05,-18.78,83.57,88.46
46.56,1.52,4.09,3.45,0.44,666.00,666.00,21.41,16.60,-0.38,1.41,16.53,13.05,-23.51,-33.21,83.15,88.22
46.84,1.66,3.94,3.54,0.69,666.00,666.00,21.27,16.46,3.91,2.67,20.79,16.44,-43.73,-50.78,81.01,85.81
47.12,1.55,4.12,3.45,0.41,666.00,666.00,20.99,16.78,4.25,4.02,23.80,17.28,-62.40,-75.15,72.71,83.59
47.41,1.56,4.26,3.60,0.47,666.00,666.00,21.50,16.55,5.59,11.86,24.35,18.46,-82.31,-97.02,68.55,79.85
47.68,1.80,4.18,4.00,0.97,666.00,666.00,20.93,16.42,9.94,14.66,24.81,19.80,-96.59,-99.87,64.79,77.57
47.97,2.10,4.58,4.27,0.61,666.00,666.00,20.60,16.57,11.87,16.78,25.69,18.32,-94.48,-86.08,64.84,80.79
48.24,2.25,4.17,4.95,1.32,666.00,666.00,20.97,16.36,14.27,16.11,24.83,12.96,-72.46,-61.96,66.59,85.66
48.53,2.24,4.71,5.02,1.01,666.00,666.00,21.16,16.36,17.92,15.00,19.17,11.16,-40.71,-27.77,80.25,87.91
48.80,2.53,4.26,5.02,0.79,666.00,666.00,21.07,16.13,10.25,9.60,16.44,13.14,-9.52,6.97,88.25,93.38
49.10,1.73,4.17,4.51,0.97,666.00,666.00,21.09,16.45,10.30,8.40,31.98,17.24,23.34,30.98,89.97,97.71
49.37,2.06,4.05,4.24,0.53,666.00,666.00,20.68,16.61,11.34,9.01,32.61,20.30,34.11,46.91,82.55,101.08
49.65,3.18,4.04,4.12,0.57,666.00,666.00,18.60,16.51,11.28,9.49,32.04,20.77,41.81,53.77,78.82,101.44
49.92,3.38,4.03,2.80,0.58,666.00,666.00,16.58,16.62,10.43,8.02,34.40,19.69,47.30,52.18,86.89,100.49
50.21,3.71,3.89,3.66,0.50,666.00,666.00,19.01,16.85,9.08,8.38,34.90,21.22,40.65,38.61,87.15,98.65
50.48,3.15,4.04,3.51,0.55,666.00,666.00,18.43,16.60,13.08,5.15,32.37,18.70,33.92,19.17,87.31,93.86
50.77,1.22,3.95,2.50,1.01,666.00,666.00,21.28,16.35,8.93,3.50,29.35,17.40,15.83,-1.35,81.70,90.26
51.04,1.53,4.42,3.02,0.49,666.00,666.00,21.31,16.64,0.39,2.60,24.49,16.19,-3.45,-12.45,85.16,86.15
51.33,2.63,3.76,3.32,0.34,666.00,666.00,20.01,16.70,4.91,1.72,22.90,15.81,-12.94,-16.04,77.97,84.96
51.60,2.68,4.26,3.53,0.45,666.00,666.00,20.21,16.59,4.40,2.21,22.50,15.27,-13.62,-16.12,77.83,85.17
51.89,2.41,3.83,3.61,0.22,666.00,666.00,20.73,16.96,2.52,2.14,20.15,14.95,-17.09,-15.33,78.41,86.39
52.17,2.37,4.03,3.74,0.51,666.00,666.00,20.64,16.58,3.02,2.10,19.93,14.11,-15.59,-14.85,80.57,87.09
