25.088111,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
25.305425,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
25.535948,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
25.753574,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
25.966051,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
26.169034,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
26.397214,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
26.609138,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
26.834256,0.130364,-0.064151,-0.716017,0.682803,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.627307,36.561845,42.638359,31.677476
27.045079,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,61.286395
27.281597,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,61.196851
27.487363,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,36.554572
27.727420,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,14.621830
27.929268,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,13.881756
28.156584,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,13.881756
28.373575,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,17.046431
28.609883,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,51.074636
28.811668,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,36.689283
29.039282,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
29.258846,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
29.479528,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
29.680851,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
29.911251,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
30.116892,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
30.353761,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
30.560123,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
30.785457,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
30.998358,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
31.228093,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
31.441030,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
31.674156,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
31.882439,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
32.105588,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
32.319823,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
32.552704,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
32.760612,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
33.000189,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
33.202527,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
33.428838,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
33.644227,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
33.881951,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
34.085386,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
34.321896,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
34.517407,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
34.757237,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
34.962728,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
35.168677,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
35.377989,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
35.598055,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
35.802194,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
36.013091,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
36.241403,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
36.458283,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
36.686698,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
36.895661,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
37.123921,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
37.332352,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
37.562158,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
37.775728,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
38.006308,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
38.214632,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
38.441543,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
38.659601,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
38.880730,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
39.093464,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
39.314738,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
39.533792,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
39.753888,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
39.968182,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
40.203444,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
40.385030,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
40.609588,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
40.826225,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
41.055781,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
41.252564,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
41.466134,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
41.680558,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
41.917199,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
42.111476,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
42.316416,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
42.530254,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
42.762853,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
42.970569,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
43.198774,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
43.433457,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
43.665208,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
43.831930,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
44.057415,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
44.268491,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
44.504155,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
44.709175,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
44.937992,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
45.130700,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
45.364590,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
45.569780,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
45.805886,0.130471,-0.064231,-0.717066,0.681674,0.400304,-0.403940,-0.585319,0.577909,-0.317420,0.305797,0.622174,-0.647089,0.336200,-0.352484,-0.611799,0.623261,53.612517,36.541402,42.616710,27.760280
