Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.12,3.50,-6.01,3.49,7.14,666.00,-5.76,17.22,16.06,-6.62,4.19,24.15,1.76,3.67,666.00,25.36,20.74,22.02,-1.73
2.26,3.07,-6.01,3.62,7.14,666.00,-5.76,17.94,15.79,-7.05,1.50,24.15,1.09,3.67,666.00,25.36,15.20,5.65,16.05
2.39,3.10,-6.01,3.96,7.14,666.00,-5.76,16.97,14.45,-5.72,-4.76,24.15,8.41,3.67,666.00,25.36,19.24,4.59,10.22
2.55,3.73,-6.01,5.82,7.14,666.00,-5.76,15.31,14.81,-6.54,-21.62,24.15,37.94,3.67,666.00,25.36,23.16,2.57,-46.99
2.89,1.94,-6.01,6.57,7.14,666.00,-5.76,16.45,13.65,-6.98,-59.82,24.15,70.31,3.67,666.00,25.36,16.38,4.72,-68.14
3.04,0.88,-6.01,6.59,7.14,666.00,-5.76,15.47,13.66,-7.66,-74.98,24.15,77.97,3.67,666.00,25.36,17.36,6.79,-75.75
3.19,0.84,-6.01,6.55,7.14,666.00,-5.76,18.10,13.87,-8.79,-84.53,24.15,82.68,3.67,666.00,25.36,16.36,6.41,-91.15
3.33,1.14,-6.01,6.24,7.14,666.00,-5.76,17.16,13.72,-8.92,-86.41,24.15,83.53,3.67,666.00,25.36,15.00,6.02,-95.55
3.48,1.85,-6.01,5.66,7.14,666.00,-5.76,15.32,13.73,-8.44,-86.79,24.15,83.68,3.67,666.00,25.36,16.02,6.02,-95.55
3.63,2.54,-6.01,5.30,7.14,666.00,-5.76,13.27,13.86,-8.13,-87.40,24.15,83.97,3.67,666.00,25.36,17.79,19.10,-56.44
3.78,2.63,-6.01,5.31,7.14,666.00,-5.76,13.17,14.09,-8.26,-94.76,24.15,86.64,3.67,666.00,25.36,12.75,25.37,-24.20
3.92,0.46,-6.01,5.78,7.14,666.00,-5.76,18.98,13.56,-8.36,-99.90,24.15,88.60,3.67,666.00,25.36,10.86,28.44,5.16
4.08,0.64,-6.01,5.32,7.14,666.00,-5.76,19.53,13.49,-8.79,-101.89,24.15,89.15,3.67,666.00,25.36,10.10,34.76,49.36
4.23,0.73,-6.01,5.20,7.14,666.00,-5.76,19.47,13.61,-8.96,-100.53,24.15,87.72,3.67,666.00,25.36,8.49,35.79,81.16
4.37,0.11,-5.31,5.54,7.52,666.00,-6.62,21.36,13.91,-8.71,-99.99,25.14,87.29,3.12,666.00,25.75,11.02,34.77,91.29
4.51,-0.66,-5.28,5.76,7.38,666.00,-6.78,23.01,14.00,-8.48,-99.41,94.70,86.89,83.98,666.00,-3.28,10.23,0.21,51.75
4.64,-0.44,-7.67,5.82,7.91,666.00,-9.30,23.28,15.54,-6.42,-98.82,94.10,86.76,83.58,666.00,-3.14,10.35,0.91,59.47
4.79,0.12,-7.13,5.46,8.16,666.00,-9.45,22.28,15.26,-6.35,-98.43,94.10,86.59,83.58,666.00,-3.14,10.25,1.16,63.39
4.92,-0.10,-7.19,5.16,7.91,666.00,-9.21,22.26,15.20,-6.68,-98.75,91.32,86.73,81.51,666.00,13.75,10.79,0.46,56.38
5.07,-0.28,-7.48,5.04,7.76,666.00,-9.67,22.23,15.37,-6.82,-99.69,90.84,86.83,81.14,666.00,15.32,11.30,0.43,57.22
5.21,-0.15,-7.59,4.90,7.42,666.00,-9.96,21.76,15.49,-6.47,-100.05,90.28,86.87,80.71,666.00,19.75,12.71,1.04,55.67
5.35,-0.10,-7.29,4.93,7.37,666.00,-9.83,21.56,15.46,-6.75,-100.16,90.39,86.87,80.80,666.00,20.67,13.21,0.57,57.16
5.48,0.50,-7.17,4.78,7.01,666.00,-9.79,20.83,15.43,-6.62,-99.85,90.20,86.85,80.65,666.00,20.32,14.45,0.45,57.02
5.62,1.47,-7.26,4.63,7.03,666.00,-9.90,19.56,15.57,-6.79,-98.06,90.78,86.31,81.17,666.00,14.37,13.85,0.96,55.62
5.76,2.74,-7.03,4.72,7.01,666.00,-9.57,17.84,15.64,-6.95,-97.63,91.35,86.01,81.69,666.00,9.48,13.55,1.71,50.13
5.91,3.01,-6.64,4.65,7.07,666.00,-9.22,17.16,15.58,-6.74,-95.75,91.92,84.31,82.23,666.00,4.12,6.54,2.33,45.62
6.05,2.48,-6.53,4.39,7.16,666.00,-9.34,17.37,15.69,-6.72,-81.57,94.14,80.52,84.28,666.00,-23.24,12.09,3.91,16.88
6.19,2.98,-6.57,4.31,7.04,666.00,-9.42,16.77,15.79,-6.83,-80.41,94.95,80.12,84.93,666.00,-33.65,11.91,3.44,10.92
6.35,3.99,-6.74,3.87,7.29,666.00,-8.95,15.19,15.76,-6.84,-79.76,93.94,79.94,83.91,666.00,-39.21,12.79,2.01,-19.19
6.52,4.17,-7.01,4.03,7.70,666.00,-8.71,13.81,15.32,-6.46,-75.67,93.32,78.62,83.35,666.00,-40.29,18.04,1.10,-31.47
6.66,4.34,-6.69,4.06,8.09,666.00,-8.18,13.05,15.30,-6.87,-68.89,93.19,76.41,83.21,666.00,-44.73,19.83,1.32,-60.69
6.80,4.33,-6.51,4.13,7.89,666.00,-8.00,14.82,15.56,-6.75,-66.01,93.27,75.67,83.28,666.00,-48.73,16.42,1.53,-74.27
6.96,3.86,-6.51,4.16,7.89,666.00,-8.00,16.05,15.90,-6.43,-64.28,93.89,75.08,83.88,666.00,-59.65,13.97,3.27,-91.42
7.22,1.25,-6.51,5.31,7.89,666.00,-8.00,17.43,16.42,-5.34,-53.77,92.44,73.73,82.61,666.00,-67.51,9.94,3.52,-99.03
7.38,1.41,-6.51,5.37,7.89,666.00,-8.00,16.94,16.36,-5.02,-50.07,92.15,73.58,82.35,666.00,-67.25,7.80,3.49,-98.82
7.55,2.28,-6.51,5.59,7.89,666.00,-8.00,16.44,16.61,-5.15,-54.69,92.62,73.22,82.78,666.00,-66.56,12.82,3.80,-98.58
7.70,2.72,-6.51,5.52,7.89,666.00,-8.00,16.08,16.54,-6.05,-58.77,93.43,74.42,83.52,666.00,-65.71,14.26,3.38,-96.38
7.84,2.91,-6.51,5.28,7.89,666.00,-8.00,16.00,16.35,-6.51,-63.57,94.69,76.68,84.70,666.00,-62.71,13.22,3.50,-94.42
7.98,3.28,-6.51,5.17,7.89,666.00,-8.00,15.70,16.36,-6.98,-77.36,95.16,79.27,85.04,666.00,-61.40,9.36,2.80,-89.27
8.15,3.01,-6.51,5.63,7.89,666.00,-8.00,16.73,16.58,-6.92,-80.09,97.76,79.92,87.17,666.00,-53.75,13.64,1.93,-67.00
8.36,2.90,-6.51,5.61,7.89,666.00,-8.00,16.99,16.64,-7.02,-81.71,98.56,80.41,87.84,666.00,-53.63,15.49,1.62,-62.55
8.52,2.97,-6.51,5.53,7.89,666.00,-8.00,16.51,16.51,-6.86,-84.05,99.71,81.13,88.54,666.00,-50.41,13.85,1.22,-45.68
8.68,2.96,-6.51,5.84,7.89,666.00,-8.00,17.44,16.57,-6.45,-85.82,99.66,81.61,88.47,666.00,-49.60,11.35,1.17,5.28
8.82,3.19,-6.51,5.66,7.89,666.00,-8.00,17.06,16.85,-6.49,-98.05,99.05,83.96,88.21,666.00,-42.88,8.65,1.62,6.16
8.96,3.18,-6.51,5.66,7.89,666.00,-8.00,17.14,16.70,-6.61,-100.65,98.00,84.27,87.53,666.00,-36.08,15.20,0.62,35.05
9.09,2.48,-6.51,5.83,7.89,666.00,-8.00,18.48,16.32,-6.58,-103.96,97.15,84.81,86.98,666.00,-29.43,4.11,0.85,39.22
9.25,2.74,-6.51,5.12,7.89,666.00,-8.00,17.41,16.36,-6.98,-111.62,97.15,85.82,86.98,666.00,-29.43,8.18,0.51,57.61
9.39,2.93,-6.51,5.11,7.89,666.00,-8.00,17.24,16.40,-7.84,-112.13,96.89,86.34,86.78,666.00,-26.98,8.98,0.92,65.73
9.53,2.58,-6.51,4.94,7.89,666.00,-8.00,17.45,16.31,-8.07,-111.85,94.84,86.68,84.94,666.00,-5.81,9.75,0.27,58.88
9.66,3.06,-6.51,4.93,7.89,666.00,-8.00,16.64,16.07,-8.41,-109.66,94.63,86.44,84.78,666.00,-4.12,9.64,0.48,59.32
9.81,3.01,-6.51,4.86,7.89,666.00,-8.00,16.79,16.20,-8.58,-110.69,93.38,86.66,83.55,666.00,3.98,7.95,0.31,54.63
10.01,3.33,-6.51,5.05,7.89,666.00,-8.00,16.15,16.33,-8.75,-109.83,93.34,86.65,83.56,666.00,4.66,10.85,1.07,57.17
10.25,3.75,-6.51,5.20,7.89,666.00,-8.00,15.53,16.50,-8.34,-111.78,93.23,86.57,83.55,666.00,5.19,11.16,0.87,57.16
10.45,3.21,-6.51,5.27,7.89,666.00,-8.00,16.29,16.33,-8.25,-114.05,94.00,86.83,84.46,666.00,6.45,13.72,0.38,58.34
10.69,3.22,-6.51,5.40,7.89,666.00,-8.00,16.10,16.57,-8.40,-114.44,94.21,86.77,84.73,666.00,6.44,14.54,0.61,58.70
10.86,3.49,-6.51,5.14,7.89,666.00,-8.00,15.23,16.57,-8.40,-117.98,94.06,86.56,84.68,666.00,5.98,11.89,0.55,57.82
11.00,3.40,-6.51,5.21,7.89,666.00,-8.00,15.70,16.53,-8.01,-117.47,94.21,86.63,84.93,666.00,0.89,13.16,0.68,58.77
11.15,3.63,-6.51,4.91,7.89,666.00,-8.00,14.90,16.53,-8.01,-114.03,94.21,84.44,84.93,666.00,0.89,10.08,3.96,9.29
11.32,3.83,-6.51,4.99,7.89,666.00,-8.00,15.12,16.70,-8.57,-105.67,94.75,82.63,85.49,666.00,-7.30,5.87,3.67,1.62
11.45,2.74,-6.51,4.98,7.89,666.00,-8.00,17.22,16.57,-8.40,-80.47,96.13,79.88,86.78,666.00,-39.50,17.16,1.72,-5.37
11.60,2.43,-6.51,5.05,7.89,666.00,-8.00,17.68,16.68,-8.36,-81.30,95.96,79.97,86.63,666.00,-41.75,15.17,1.83,-19.81
11.77,3.04,-6.51,4.51,7.89,666.00,-8.00,16.35,16.62,-8.25,-76.37,95.89,79.14,86.55,666.00,-47.90,15.33,0.85,-50.11
11.91,3.20,-6.51,3.89,7.89,666.00,-8.00,15.64,16.94,-8.22,-74.51,96.45,78.83,87.12,666.00,-52.35,13.05,1.10,-66.71
12.05,3.60,-6.74,3.73,7.73,666.00,-8.83,15.28,16.85,-8.45,-74.54,95.74,78.82,86.69,666.00,-56.55,11.62,0.37,-62.62
12.19,3.90,-5.08,3.82,6.45,666.00,-9.02,14.96,15.86,-7.50,-74.10,95.81,78.74,86.85,666.00,-59.15,15.11,3.31,-95.92
12.32,4.29,-5.00,4.01,6.35,666.00,-8.71,14.68,15.62,-7.69,-73.07,95.00,78.58,85.95,666.00,-66.46,11.34,2.95,-99.51
12.46,4.31,-4.57,4.16,6.39,666.00,-8.39,14.64,15.74,-7.27,-66.61,95.22,77.90,86.04,666.00,-68.53,7.07,2.76,-99.71
12.60,4.43,-5.14,4.34,6.52,666.00,-8.17,14.36,15.90,-7.48,-71.82,94.88,78.48,85.76,666.00,-68.38,9.17,3.27,-100.69
12.75,4.28,-5.12,4.60,6.54,666.00,-8.16,14.61,15.65,-7.28,-75.97,94.82,79.07,85.78,666.00,-67.73,10.00,2.64,-99.29
12.90,4.43,-5.20,4.40,6.74,666.00,-8.07,14.82,15.65,-7.46,-76.02,95.29,79.08,86.19,666.00,-67.31,12.58,2.69,-98.33
13.05,4.38,-5.33,4.63,6.87,666.00,-8.18,14.96,15.65,-7.46,-73.73,95.11,78.54,86.06,666.00,-66.65,16.01,2.91,-97.62
13.24,3.84,-5.56,4.93,6.90,666.00,-8.51,16.17,15.70,-7.47,-79.08,95.11,79.68,86.06,666.00,-66.65,20.67,0.23,-76.95
13.38,3.61,-5.72,5.04,6.97,666.00,-8.69,16.45,15.41,-7.50,-92.86,98.37,82.05,89.71,666.00,-56.57,14.47,1.48,-62.66
13.55,5.18,-5.94,3.20,6.47,666.00,-9.09,14.10,16.02,-8.05,-116.20,98.69,86.62,89.84,666.00,-44.92,9.06,2.51,19.30
13.85,4.69,-5.50,3.47,6.39,666.00,-9.53,15.44,15.89,-8.02,-118.42,96.91,86.71,87.99,666.00,-32.52,6.37,2.30,44.20
13.99,5.50,-5.69,2.28,6.24,666.00,-11.43,14.34,15.61,-7.22,-110.01,91.28,86.75,81.78,666.00,0.23,8.52,1.14,54.47
14.13,5.12,-5.62,2.43,6.22,666.00,-11.63,14.03,15.42,-7.79,-100.00,89.08,85.66,79.59,666.00,22.82,11.03,1.03,56.73
14.28,4.65,-6.04,2.51,5.47,666.00,-11.83,13.86,14.89,-8.05,-105.59,89.23,86.79,79.71,666.00,25.66,10.34,1.55,59.31
14.43,4.34,-6.58,2.80,5.48,666.00,-12.47,14.79,15.03,-7.70,-99.25,88.21,86.04,78.77,666.00,36.33,10.50,1.59,54.82
14.59,4.30,-6.15,2.97,5.30,666.00,-12.21,14.86,15.01,-7.99,-100.96,88.25,86.37,78.83,666.00,37.86,9.40,0.74,59.85
14.73,4.65,-6.51,2.38,5.45,666.00,-12.66,14.34,15.36,-7.26,-101.87,87.61,86.81,78.16,666.00,39.76,8.90,0.86,58.61
14.89,4.05,-5.87,2.76,5.74,666.00,-11.80,15.21,15.35,-7.43,-103.29,88.31,86.80,78.70,666.00,26.45,10.29,0.04,66.05
15.12,5.09,-5.56,3.06,5.59,666.00,-11.33,14.34,15.22,-7.62,-99.62,90.06,85.81,80.53,666.00,11.99,14.20,0.28,68.76
15.26,5.91,-5.47,3.05,5.52,666.00,-11.15,13.92,15.49,-7.01,-98.73,92.50,84.35,83.47,666.00,-2.49,13.10,0.04,44.27
15.43,5.80,-4.89,3.51,6.34,666.00,-10.46,14.69,15.12,-7.76,-100.84,96.93,83.43,89.47,666.00,-28.25,11.22,1.13,55.11
15.58,5.80,-4.90,2.77,6.38,666.00,-9.77,14.56,14.81,-7.80,-98.41,97.65,82.48,90.37,666.00,-37.46,10.38,0.70,13.46
15.72,5.81,-4.98,2.83,6.36,666.00,-10.38,14.52,14.71,-7.46,-92.33,97.82,81.21,90.78,666.00,-44.53,10.97,0.28,-0.19
15.86,5.32,-5.05,2.92,6.28,666.00,-9.51,14.83,14.86,-7.78,-86.01,98.45,80.52,91.44,666.00,-47.45,14.49,0.04,-47.28
16.02,6.14,-4.57,2.72,6.20,666.00,-8.88,13.14,14.77,-7.96,-83.37,98.75,80.08,91.88,666.00,-51.17,10.71,0.49,-66.78
16.18,5.89,-4.06,3.01,6.31,666.00,-8.08,13.07,14.83,-8.06,-70.16,98.82,77.75,91.91,666.00,-63.06,18.46,2.71,-92.93
16.32,5.50,-3.65,3.69,6.29,666.00,-6.74,13.71,14.94,-7.74,-63.73,97.13,76.44,89.42,666.00,-68.90,19.05,1.49,-94.65
16.46,5.45,-4.18,3.96,6.62,666.00,-6.52,14.15,14.86,-7.49,-62.94,96.64,76.50,89.00,666.00,-69.57,18.27,2.45,-98.92
16.60,5.30,-4.00,4.37,7.12,666.00,-6.10,14.83,14.65,-7.64,-66.20,97.80,77.23,90.36,666.00,-70.59,16.73,2.52,-98.82
16.75,5.10,-4.10,4.77,7.09,666.00,-6.07,15.29,14.71,-7.46,-68.53,98.06,77.57,90.55,666.00,-69.76,16.82,1.99,-98.06
16.89,4.97,-3.53,4.72,6.81,666.00,-6.13,15.28,14.64,-7.96,-95.42,98.74,81.13,91.39,666.00,-68.23,7.93,2.02,-95.70
17.02,4.81,-3.72,4.71,6.80,666.00,-7.14,13.03,14.77,-7.56,-102.47,99.37,82.36,91.82,666.00,-57.33,12.21,1.54,-71.79
17.19,4.69,-4.26,4.78,6.01,666.00,-8.47,13.38,14.70,-7.60,-108.82,98.61,84.81,89.88,666.00,-37.07,10.16,1.85,-1.44
17.45,6.10,-3.73,1.30,6.18,666.00,-8.85,11.23,14.27,-7.47,-93.14,94.75,83.57,85.60,666.00,-24.59,9.86,0.84,24.81
17.59,6.85,-4.02,0.67,6.04,666.00,-9.32,10.76,14.22,-7.93,-90.02,89.91,83.36,80.38,666.00,1.27,9.85,0.13,49.48
17.72,6.84,-4.20,1.24,5.85,666.00,-9.24,11.12,14.28,-7.85,-91.08,86.57,83.96,77.21,666.00,20.72,7.94,0.50,59.25
17.86,7.12,-4.55,0.30,5.19,666.00,-10.33,10.44,14.12,-8.00,-91.21,87.12,84.37,77.73,666.00,20.46,8.94,0.48,68.57
18.00,5.37,-5.30,0.39,4.42,666.00,-10.59,11.94,14.81,-7.81,-92.70,85.12,84.85,76.06,666.00,37.32,9.59,0.29,58.64
18.15,5.38,-5.19,0.04,4.45,666.00,-10.30,12.21,15.31,-7.43,-93.78,85.90,85.05,76.55,666.00,41.08,10.30,0.33,57.03
18.39,5.41,-4.43,0.00,5.20,666.00,-9.62,12.56,14.70,-8.14,-91.98,85.86,84.14,76.45,666.00,39.61,12.50,1.62,43.10
18.62,5.62,-4.37,0.73,5.49,666.00,-9.25,12.80,14.39,-8.03,-88.57,90.36,82.24,80.92,666.00,-16.22,10.87,0.65,23.85
18.85,6.43,-3.97,1.63,5.85,666.00,-9.84,12.65,14.54,-7.86,-67.43,90.06,75.88,80.54,666.00,-28.56,21.03,0.92,15.79
18.99,5.93,-3.98,2.14,5.98,666.00,-8.76,13.27,14.44,-8.27,-61.01,90.67,75.47,81.26,666.00,-31.81,15.95,2.44,-16.40
19.15,5.95,-4.53,2.47,6.13,666.00,-8.71,14.11,14.15,-7.80,-48.87,89.57,72.30,79.92,666.00,-42.85,18.57,2.26,-56.17
19.30,6.10,-5.00,2.91,6.61,666.00,-8.63,14.67,14.36,-7.75,-42.76,88.84,70.54,78.93,666.00,-46.54,19.02,1.37,-69.56
19.44,6.61,-4.65,2.49,6.92,666.00,-8.03,13.96,14.06,-8.41,-37.36,88.96,70.15,78.97,666.00,-55.09,16.01,0.22,-90.39
19.58,6.63,-4.51,1.82,6.52,666.00,-7.85,13.33,14.29,-8.01,-36.51,89.52,70.51,79.77,666.00,-58.29,15.07,0.82,-93.35
19.73,6.09,-4.31,2.01,6.55,666.00,-7.60,14.13,14.04,-7.93,-41.08,90.78,72.18,81.62,666.00,-57.53,14.31,1.86,-94.77
19.87,6.27,-4.88,2.18,6.52,666.00,-7.54,14.46,14.44,-7.66,-42.98,90.82,72.20,81.68,666.00,-56.59,15.30,1.45,-93.53
20.01,6.54,-4.06,1.86,7.13,666.00,-7.45,14.21,13.88,-7.68,-43.78,90.80,71.98,81.64,666.00,-56.38,15.98,1.38,-93.29
20.16,6.89,-3.75,2.06,7.07,666.00,-7.17,13.96,13.39,-7.91,-43.99,90.65,71.68,81.42,666.00,-55.81,16.65,2.15,-91.71
20.42,6.92,-4.19,2.22,6.65,666.00,-7.57,13.19,14.10,-7.76,-64.54,92.92,75.92,84.13,666.00,-46.58,17.59,0.65,-20.79
20.68,6.35,-4.73,2.25,6.37,666.00,-8.07,13.00,13.91,-7.82,-80.25,93.05,79.95,84.31,666.00,-40.76,14.41,1.68,8.58
20.82,5.82,-4.93,2.55,6.01,666.00,-8.82,14.31,14.22,-7.94,-79.29,89.77,79.71,80.18,666.00,-19.43,10.86,1.90,23.02
20.96,5.20,-4.37,2.12,5.61,666.00,-9.14,14.86,13.83,-7.30,-83.01,87.54,80.56,77.55,666.00,-3.89,8.66,1.24,43.30
21.12,5.39,-4.97,1.54,5.47,666.00,-9.92,13.60,14.42,-7.97,-88.87,85.58,82.23,75.55,666.00,18.51,9.26,1.54,42.31
21.25,5.70,-5.20,0.26,5.31,666.00,-10.29,12.74,14.18,-8.69,-87.05,85.50,82.05,75.49,666.00,23.49,8.20,2.31,54.25
21.39,5.98,-5.15,-0.23,5.19,666.00,-11.18,12.32,14.41,-8.20,-86.27,84.50,81.99,74.53,666.00,25.23,8.74,2.43,53.97
21.55,5.73,-5.06,-0.40,5.04,666.00,-11.36,12.71,14.71,-8.15,-86.58,83.42,82.18,73.54,666.00,29.99,9.55,2.74,56.50
21.69,5.80,-5.44,-0.41,5.08,666.00,-11.78,12.51,14.39,-7.52,-86.35,83.29,82.12,73.23,666.00,32.49,11.59,2.94,54.75
21.82,6.24,-5.28,-0.54,5.40,666.00,-11.08,12.07,14.34,-8.04,-86.12,83.33,82.02,73.28,666.00,32.61,12.26,1.54,53.93
21.96,6.34,-5.18,0.95,5.74,666.00,-10.80,12.65,14.61,-7.91,-85.61,82.77,81.80,72.37,666.00,31.99,12.80,2.19,54.00
22.10,6.72,-5.11,0.42,5.97,666.00,-10.62,12.01,14.28,-7.96,-84.80,82.14,81.42,71.58,666.00,32.27,11.54,2.18,53.96
22.24,6.27,-5.10,1.87,5.82,666.00,-10.46,13.09,14.19,-7.92,-81.94,82.94,80.51,72.05,666.00,27.50,11.65,2.35,45.85
22.38,5.54,-5.30,2.08,5.84,666.00,-10.36,13.78,14.21,-7.85,-79.93,83.00,79.91,71.66,666.00,20.12,12.97,2.47,44.51
22.52,5.82,-4.81,2.09,6.05,666.00,-10.38,13.35,14.07,-8.09,-71.57,84.55,77.83,73.14,666.00,-0.76,14.15,2.97,52.57
22.66,5.96,-4.77,2.62,5.97,666.00,-9.69,13.49,14.20,-8.26,-69.41,86.37,77.41,75.53,666.00,-15.11,14.23,3.73,20.54
22.80,6.69,-4.93,2.10,6.13,666.00,-9.77,12.65,14.32,-8.23,-67.33,86.37,76.80,75.53,666.00,-15.11,14.56,3.31,4.94
22.94,5.81,-5.06,2.90,6.27,666.00,-9.88,13.98,14.13,-7.97,-61.71,88.31,75.51,78.18,666.00,-28.95,13.85,2.52,-19.09
23.08,6.35,-4.80,1.34,6.01,666.00,-9.82,12.99,14.23,-8.09,-64.44,88.78,76.48,78.78,666.00,-33.09,13.08,2.07,-38.81
23.22,6.35,-4.57,1.68,6.13,666.00,-9.65,12.97,14.27,-8.13,-58.86,89.08,75.24,79.17,666.00,-40.42,14.56,1.78,-49.89
23.39,7.20,-4.85,0.47,6.20,666.00,-8.18,12.22,14.06,-8.49,-55.76,89.82,75.23,80.21,666.00,-51.07,11.20,2.98,-82.50
23.65,7.70,-5.02,-0.28,5.97,666.00,-8.67,10.73,14.28,-7.94,-54.45,89.71,74.92,80.06,666.00,-51.57,9.29,3.78,-91.19
23.88,7.95,-4.91,-0.35,6.37,666.00,-8.14,10.24,14.34,-8.17,-55.32,89.31,73.48,79.51,666.00,-51.75,15.94,4.09,-91.46
24.02,8.22,-4.73,-0.30,6.56,666.00,-8.21,9.89,14.15,-8.09,-52.31,88.95,73.29,79.00,666.00,-51.80,16.06,4.20,-92.43
24.19,8.24,-4.64,-0.75,6.72,666.00,-7.76,10.56,13.88,-8.18,-56.99,88.35,72.48,78.21,666.00,-49.73,16.05,4.12,-90.76
24.43,8.02,-4.58,-0.23,6.55,666.00,-7.80,10.53,13.87,-8.06,-60.23,88.78,73.68,78.82,666.00,-48.90,17.62,4.12,-85.69
24.59,7.88,-5.03,-0.01,6.28,666.00,-8.03,10.85,14.02,-8.21,-71.74,91.67,77.49,82.60,666.00,-44.54,18.91,3.23,-47.56
25.07,7.72,-4.67,-1.75,6.32,666.00,-9.09,11.38,12.90,-8.97,-94.25,89.39,83.20,79.77,666.00,-6.20,8.71,3.57,48.96
25.29,7.82,-5.37,-2.28,6.41,666.00,-9.59,10.30,13.23,-8.80,-92.48,88.24,83.62,78.51,666.00,5.45,10.86,3.31,53.32
25.42,8.00,-4.97,-2.01,5.83,666.00,-10.34,9.49,13.15,-8.19,-92.49,85.41,83.78,75.56,666.00,22.35,12.56,2.83,56.12
25.58,9.66,-4.26,-3.20,5.76,666.00,-10.53,7.70,13.54,-8.43,-95.30,85.92,84.62,76.16,666.00,25.32,12.34,2.30,56.50
25.72,8.10,-4.29,-3.01,5.01,666.00,-11.24,9.38,14.02,-8.21,-101.50,87.98,85.89,78.35,666.00,28.49,9.98,2.05,58.07
25.89,7.89,-4.58,-3.43,4.92,666.00,-11.35,9.36,13.94,-8.27,-104.16,89.19,86.90,79.62,666.00,28.92,9.67,1.42,58.49
26.05,8.23,-5.05,-2.92,5.11,666.00,-11.42,9.19,13.95,-8.39,-104.11,88.80,86.66,79.16,666.00,28.70,11.21,0.99,58.19
26.18,8.76,-4.64,-2.42,5.32,666.00,-11.71,8.91,14.09,-7.69,-101.14,88.54,85.56,78.82,666.00,26.52,12.73,0.66,55.67
26.32,8.67,-4.09,-2.34,5.42,666.00,-10.80,9.43,13.95,-8.27,-86.56,89.82,80.99,80.24,666.00,-17.63,9.92,1.26,99.75
26.47,7.55,-4.12,-1.34,5.31,666.00,-10.78,11.39,14.77,-8.02,-68.77,89.70,77.96,80.07,666.00,-24.28,14.54,0.76,38.59
