Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.28,-2.50,0.98,1.31,2.49,666.00,666.00,20.71,13.16,1.68,1.84,-0.38,-1.13,666.00,666.00,19.77,7.42
2.42,-3.04,-0.63,1.29,7.14,666.00,666.00,21.88,11.98,1.83,1.32,0.06,-0.99,666.00,666.00,19.15,8.07
2.55,-6.21,-1.88,2.04,8.62,666.00,666.00,26.00,14.85,2.34,0.16,0.39,-2.05,666.00,666.00,17.73,7.21
2.82,-4.31,2.14,-0.80,3.63,666.00,666.00,22.57,10.01,3.44,2.71,1.22,-3.09,666.00,666.00,18.03,6.03
3.09,-4.31,-0.65,-3.70,3.31,666.00,666.00,23.01,12.55,3.05,1.38,2.17,-2.89,666.00,666.00,17.84,6.39
3.37,-2.24,1.42,-2.89,2.10,666.00,666.00,23.32,10.97,2.19,1.25,1.33,-1.16,666.00,666.00,17.79,6.85
3.65,-0.57,1.55,-2.86,1.67,666.00,666.00,21.74,11.57,2.09,1.51,0.86,-1.80,666.00,666.00,18.35,7.09
3.93,-0.69,1.15,-2.94,1.84,666.00,666.00,21.47,11.33,2.85,1.52,0.80,-2.04,666.00,666.00,17.89,6.45
4.19,-0.98,1.47,-3.38,1.87,666.00,666.00,21.40,11.63,4.68,2.95,1.35,-3.44,666.00,666.00,18.16,5.68
4.48,-1.48,1.65,-3.87,1.84,666.00,666.00,21.93,11.23,6.96,3.30,1.78,-3.90,666.00,666.00,16.34,5.13
4.76,-1.35,1.73,-4.26,2.09,666.00,666.00,21.29,11.08,6.83,2.91,1.80,-3.17,666.00,666.00,15.67,5.72
5.09,-0.76,1.77,-3.16,1.85,666.00,666.00,21.72,11.23,6.12,2.98,0.81,-3.27,666.00,666.00,15.97,5.74
5.32,-0.89,2.01,-3.34,2.21,666.00,666.00,21.85,11.57,5.19,3.47,0.74,-3.20,666.00,666.00,16.27,6.30
5.61,-1.19,2.36,-3.47,1.78,666.00,666.00,22.16,11.65,2.97,1.26,-0.16,-2.04,666.00,666.00,16.31,7.42
5.88,-0.63,1.38,-4.06,1.74,666.00,666.00,21.72,11.94,2.47,1.41,-0.33,-2.21,666.00,666.00,16.46,7.02
6.16,-0.83,1.78,-4.03,1.84,666.00,666.00,21.33,11.76,2.60,1.77,-0.60,-2.06,666.00,666.00,17.31,6.79
6.44,-0.76,1.53,-3.75,1.60,666.00,666.00,21.19,11.14,2.85,1.56,-0.95,-1.81,666.00,666.00,17.29,6.92
6.73,-1.18,1.66,-3.52,1.72,666.00,666.00,21.51,11.09,3.30,1.45,-0.94,-1.91,666.00,666.00,16.59,6.86
7.01,-1.15,1.63,-3.44,1.69,666.00,666.00,21.51,11.20,3.58,1.60,-0.97,-1.92,666.00,666.00,16.41,6.86
7.29,-1.62,1.84,-3.84,1.58,666.00,666.00,22.09,10.97,3.51,1.64,-0.18,-1.79,666.00,666.00,16.45,6.90
7.56,-1.83,1.66,-3.96,1.72,666.00,666.00,22.34,10.77,3.58,1.43,0.02,-1.92,666.00,666.00,16.11,6.79
7.85,-1.74,1.57,-3.89,1.67,666.00,666.00,22.26,11.13,3.69,1.49,-0.13,-1.78,666.00,666.00,15.88,6.73
8.12,-1.69,1.53,-4.27,1.60,666.00,666.00,22.06,11.06,3.68,1.45,0.09,-1.97,666.00,666.00,15.66,6.73
8.42,-1.64,1.75,-4.12,1.64,666.00,666.00,22.07,10.89,3.65,1.58,0.01,-1.92,666.00,666.00,15.58,6.95
8.69,-1.49,1.50,-3.97,1.73,666.00,666.00,21.88,11.19,3.17,1.46,0.03,-1.95,666.00,666.00,15.78,6.81
8.97,-1.07,1.30,-3.93,1.66,666.00,666.00,21.50,11.06,2.75,1.25,-0.07,-1.90,666.00,666.00,16.11,6.81
9.23,-1.05,1.08,-3.56,1.57,666.00,666.00,21.83,10.96,2.21,0.83,-0.44,-1.81,666.00,666.00,16.46,6.78
9.52,-1.59,0.87,-3.13,1.77,666.00,666.00,22.87,10.95,1.72,0.87,-0.38,-2.21,666.00,666.00,17.18,6.55
9.80,-1.35,1.22,-3.31,1.44,666.00,666.00,22.81,11.06,1.51,1.08,-0.06,-1.68,666.00,666.00,17.79,6.94
10.16,-1.47,1.05,-3.65,1.64,666.00,666.00,22.99,11.18,1.85,1.23,0.28,-1.76,666.00,666.00,17.74,6.55
10.36,-1.24,1.07,-3.74,1.38,666.00,666.00,22.68,11.04,2.24,1.06,0.32,-1.43,666.00,666.00,18.01,6.74
10.65,-2.15,0.92,-3.96,1.52,666.00,666.00,22.53,11.13,2.97,0.89,0.37,-1.56,666.00,666.00,17.42,6.66
10.92,-2.46,1.15,-3.78,1.30,666.00,666.00,22.36,10.98,3.61,0.95,0.19,-1.31,666.00,666.00,17.13,6.64
11.22,-2.55,1.30,-3.93,1.42,666.00,666.00,22.68,10.68,3.79,1.29,0.56,-1.48,666.00,666.00,17.22,6.41
11.48,-2.20,1.76,-3.80,1.37,666.00,666.00,22.13,10.53,3.73,1.37,0.68,-1.52,666.00,666.00,16.80,6.77
11.76,-1.94,1.55,-3.10,1.27,666.00,666.00,22.17,10.56,3.70,1.49,-0.09,-1.23,666.00,666.00,16.95,6.72
12.04,-1.72,1.36,-2.86,1.12,666.00,666.00,22.08,10.56,3.71,1.35,-0.50,-1.34,666.00,666.00,16.44,6.79
12.32,-1.47,1.33,-3.48,1.14,666.00,666.00,21.55,10.53,3.61,1.61,-0.02,-1.25,666.00,666.00,15.86,6.37
12.59,-1.18,1.12,-3.35,1.12,666.00,666.00,21.01,10.76,3.55,1.35,-0.03,-1.34,666.00,666.00,15.64,6.82
12.89,-1.22,1.21,-3.59,1.26,666.00,666.00,20.96,10.68,3.63,1.28,0.10,-1.22,666.00,666.00,15.92,6.55
13.15,-1.18,1.12,-3.66,1.34,666.00,666.00,20.93,10.90,3.60,1.14,0.15,-1.31,666.00,666.00,16.41,6.63
13.44,-1.35,1.12,-3.81,1.34,666.00,666.00,21.13,10.90,3.60,1.02,0.12,-1.42,666.00,666.00,16.44,6.77
13.73,-1.44,0.91,-3.21,1.30,666.00,666.00,21.83,10.82,4.00,1.02,-0.61,-1.42,666.00,666.00,15.78,6.80
14.02,-1.33,0.09,-3.60,-0.19,666.00,666.00,21.02,9.40,3.84,1.05,-0.66,-1.63,666.00,666.00,15.76,6.99
14.28,-1.47,0.20,-4.23,0.77,666.00,666.00,20.15,9.43,3.63,1.17,-0.92,-1.52,666.00,666.00,15.90,6.82
14.56,-1.43,0.70,-4.11,0.79,666.00,666.00,19.99,9.92,3.51,1.17,-0.94,-1.52,666.00,666.00,16.08,6.72
14.84,-1.03,0.75,-4.55,-0.14,666.00,666.00,18.80,6.91,3.51,1.17,-0.62,-1.52,666.00,666.00,15.99,6.65
15.12,0.08,7.53,-5.46,1.99,666.00,666.00,16.10,3.68,3.53,1.17,-0.47,-1.52,666.00,666.00,15.84,6.69
15.39,13.13,35.35,-0.78,9.30,666.00,666.00,17.68,0.30,3.57,1.17,0.72,-1.52,666.00,666.00,17.17,9.09
15.69,51.99,51.47,18.87,20.50,666.00,666.00,10.96,11.34,3.31,3.65,0.75,-2.23,666.00,666.00,17.59,6.81
15.96,80.94,79.98,58.13,100.93,666.00,666.00,17.20,2.02,4.87,4.01,-1.14,-2.31,666.00,666.00,14.42,6.53
16.25,129.98,121.72,117.36,158.03,666.00,666.00,20.94,10.41,7.09,4.87,-2.88,-2.73,666.00,666.00,10.94,5.37
16.53,152.67,150.81,147.04,168.35,666.00,666.00,9.90,15.00,9.61,6.89,-2.92,-5.61,666.00,666.00,8.46,2.30
16.82,174.00,167.35,153.85,168.32,666.00,666.00,16.20,25.59,8.69,6.61,-3.52,-5.02,666.00,666.00,7.63,2.97
17.08,180.82,166.72,151.67,166.90,666.00,666.00,26.54,28.63,9.50,7.46,-4.17,-5.86,666.00,666.00,6.54,2.25
17.37,178.04,160.87,148.93,163.73,666.00,666.00,26.86,26.73,9.09,8.57,-4.54,-7.06,666.00,666.00,6.52,2.61
17.65,154.44,136.80,140.62,158.12,666.00,666.00,19.77,15.41,6.70,7.79,-4.62,-5.06,666.00,666.00,7.85,3.14
17.93,129.59,102.54,118.07,136.50,666.00,666.00,20.36,13.05,8.24,7.39,-3.33,-4.00,666.00,666.00,6.56,3.78
18.20,96.44,67.85,77.29,60.20,666.00,666.00,17.47,7.77,6.66,6.89,-2.99,-2.60,666.00,666.00,9.15,3.75
18.48,47.02,44.64,26.04,18.27,666.00,666.00,13.08,5.48,6.53,6.93,-1.54,-1.52,666.00,666.00,10.80,3.96
18.75,13.15,14.86,6.18,7.42,666.00,666.00,13.89,4.82,7.47,4.60,-2.15,-1.24,666.00,666.00,11.27,5.43
19.05,-5.15,-3.26,-2.18,5.41,666.00,666.00,15.03,8.04,7.94,3.47,-1.90,-0.67,666.00,666.00,12.53,5.74
19.32,-12.98,-8.30,-5.29,1.95,666.00,666.00,19.34,7.80,7.76,2.12,-1.40,-0.18,666.00,666.00,13.05,6.82
19.61,-11.59,-7.92,-8.02,3.73,666.00,666.00,17.58,6.78,7.89,2.45,-1.39,-0.57,666.00,666.00,12.53,6.33
19.88,-8.18,-1.43,-5.78,3.24,666.00,666.00,17.22,7.56,7.90,2.40,-1.67,-0.67,666.00,666.00,12.48,6.18
20.17,-2.97,-0.09,-4.21,3.32,666.00,666.00,16.95,6.98,7.15,2.90,-1.66,-0.12,666.00,666.00,13.38,6.17
20.43,-3.59,-1.90,-4.33,2.79,666.00,666.00,15.98,5.97,7.17,2.69,-1.42,0.23,666.00,666.00,13.35,6.10
20.73,-4.23,5.09,-4.10,5.13,666.00,666.00,15.71,2.02,7.25,2.78,-1.69,-0.19,666.00,666.00,13.70,6.33
20.99,19.01,49.86,8.03,25.86,666.00,666.00,17.28,0.04,6.75,2.57,-1.64,-0.56,666.00,666.00,14.09,8.38
21.29,75.19,79.68,51.68,100.01,666.00,666.00,17.60,13.05,8.69,0.71,-3.99,-0.24,666.00,666.00,11.96,11.09
21.55,120.28,111.78,106.19,149.91,666.00,666.00,17.06,4.04,10.98,8.20,-5.41,-4.93,666.00,666.00,8.58,3.18
21.85,158.53,147.19,136.15,157.85,666.00,666.00,19.15,15.73,12.95,6.62,-6.47,-5.32,666.00,666.00,5.82,2.84
22.13,172.24,159.93,146.57,157.95,666.00,666.00,15.97,20.48,10.86,6.48,-4.65,-6.74,666.00,666.00,7.28,0.55
22.42,175.57,160.71,150.06,157.10,666.00,666.00,13.66,27.87,10.31,6.30,-2.72,-7.29,666.00,666.00,6.86,0.51
22.68,174.20,159.76,150.20,156.35,666.00,666.00,14.39,25.45,8.51,6.52,-3.24,-8.31,666.00,666.00,7.63,0.74
22.98,167.73,151.82,142.16,154.89,666.00,666.00,19.26,22.08,8.18,6.10,-3.32,-7.66,666.00,666.00,7.12,0.43
23.25,155.53,135.20,134.77,149.61,666.00,666.00,20.22,21.59,7.86,5.48,-3.74,-4.64,666.00,666.00,7.10,1.77
23.52,135.15,104.53,111.27,129.49,666.00,666.00,29.22,17.27,7.41,5.19,-3.53,-3.71,666.00,666.00,6.56,2.89
23.80,95.19,72.52,75.17,77.59,666.00,666.00,25.69,17.36,8.25,5.61,-3.69,-3.57,666.00,666.00,6.67,2.56
24.09,49.34,52.73,42.82,47.36,666.00,666.00,25.18,2.83,8.05,6.22,-4.01,-3.18,666.00,666.00,7.85,2.69
24.36,19.19,25.64,23.93,22.37,666.00,666.00,22.40,8.40,8.99,6.01,-4.29,-2.02,666.00,666.00,7.34,3.44
24.65,1.85,5.53,7.63,11.51,666.00,666.00,17.53,7.50,9.57,5.19,-4.51,-1.80,666.00,666.00,7.22,5.61
24.93,-6.11,-3.96,0.21,5.62,666.00,666.00,19.03,11.14,8.54,2.94,-3.69,0.15,666.00,666.00,9.34,6.77
25.21,-9.89,-7.11,-4.39,4.72,666.00,666.00,22.09,10.53,7.24,2.78,-3.15,0.26,666.00,666.00,10.86,6.76
25.47,-11.78,-8.05,-6.06,5.40,666.00,666.00,20.99,9.27,7.25,2.61,-2.86,0.25,666.00,666.00,11.12,6.85
25.77,-13.40,-10.06,-6.43,4.98,666.00,666.00,20.56,9.62,7.54,2.09,-2.75,0.27,666.00,666.00,10.91,6.98
26.04,-14.02,-9.89,-6.85,4.24,666.00,666.00,20.38,8.81,7.68,2.10,-2.69,0.20,666.00,666.00,10.82,6.77
26.34,-13.78,-10.30,-7.38,4.44,666.00,666.00,19.67,7.49,7.87,1.57,-2.55,-0.11,666.00,666.00,10.87,7.01
26.60,-13.49,-3.53,-7.67,2.85,666.00,666.00,19.25,4.90,7.72,1.53,-2.56,-0.31,666.00,666.00,10.81,6.85
26.89,2.91,10.86,-5.86,4.78,666.00,666.00,14.45,9.61,7.18,2.71,-2.26,-0.04,666.00,666.00,11.61,6.44
27.16,27.61,39.15,2.19,10.59,666.00,666.00,15.65,1.39,5.51,3.64,-2.28,-0.93,666.00,666.00,13.61,6.54
27.44,78.25,70.87,48.46,61.40,666.00,666.00,21.08,6.06,4.71,5.71,-2.98,-2.23,666.00,666.00,13.23,6.12
27.72,109.14,110.56,100.26,149.31,666.00,666.00,12.29,4.46,5.82,5.75,-3.36,-3.08,666.00,666.00,12.48,5.38
28.01,141.90,139.37,130.41,157.25,666.00,666.00,16.35,10.53,5.98,4.99,-3.62,-3.60,666.00,666.00,10.74,4.94
28.28,162.31,157.14,144.16,160.20,666.00,666.00,14.75,22.74,5.36,5.75,-2.85,-4.27,666.00,666.00,10.02,3.87
28.58,172.20,164.95,151.02,160.17,666.00,666.00,11.96,23.36,5.74,5.71,-2.89,-5.05,666.00,666.00,9.75,3.50
28.85,174.43,163.02,151.87,160.39,666.00,666.00,12.11,24.16,5.81,5.85,-3.26,-4.82,666.00,666.00,8.81,2.98
29.14,164.41,143.60,150.27,159.56,666.00,666.00,13.03,20.19,6.99,4.82,-3.53,-4.20,666.00,666.00,8.08,3.41
29.42,143.98,119.34,137.82,155.10,666.00,666.00,13.94,27.56,5.77,4.92,-4.18,-4.41,666.00,666.00,8.73,2.92
29.69,121.51,99.49,115.20,145.10,666.00,149.71,17.62,44.65,8.01,4.92,-4.13,-4.41,666.00,666.00,7.14,0.53
29.97,93.30,82.67,73.69,110.56,666.00,666.00,15.83,8.61,8.96,7.67,-3.91,-5.53,666.00,666.00,6.75,0.44
30.25,63.47,51.06,35.02,25.15,666.00,666.00,12.21,4.77,9.22,3.85,-3.45,-2.42,666.00,666.00,8.21,3.90
30.52,30.17,22.99,13.92,13.45,666.00,666.00,14.12,6.47,9.81,3.85,-3.33,-2.04,666.00,666.00,8.35,4.49
30.83,0.06,0.49,3.80,8.03,666.00,666.00,15.13,6.36,10.12,3.58,-2.93,-1.17,666.00,666.00,8.90,4.63
31.08,-9.95,-5.65,-3.62,5.27,666.00,666.00,18.10,10.27,9.95,2.05,-2.44,-0.72,666.00,666.00,9.55,5.62
31.37,-10.44,-7.26,-5.92,4.09,666.00,666.00,21.14,11.61,8.88,1.61,-1.35,-0.80,666.00,666.00,9.42,5.63
31.63,-10.41,-7.33,-6.62,3.87,666.00,666.00,21.41,11.41,8.93,1.53,-1.86,-1.03,666.00,666.00,8.90,5.26
31.93,-10.85,-7.18,-6.72,3.95,666.00,666.00,22.41,10.98,7.34,1.44,-1.00,-1.04,666.00,666.00,10.75,5.38
32.20,-10.74,-7.10,-6.47,3.83,666.00,666.00,22.05,10.92,6.83,1.63,-0.66,-1.22,666.00,666.00,11.36,4.92
32.49,-9.34,-3.06,-6.78,3.28,666.00,666.00,21.05,9.74,7.11,1.76,-0.97,-1.05,666.00,666.00,10.98,4.85
32.75,7.01,19.10,-5.32,4.47,666.00,666.00,18.54,3.80,7.76,4.22,-2.42,-0.31,666.00,666.00,10.39,4.62
33.05,53.22,56.04,20.00,15.49,666.00,666.00,11.63,3.14,7.25,5.10,-3.19,-1.10,666.00,666.00,11.47,3.76
33.31,86.47,98.00,60.79,159.19,666.00,666.00,9.49,1.12,6.87,5.55,-4.35,-2.54,666.00,666.00,10.83,1.95
33.61,130.17,126.61,129.65,164.27,666.00,666.00,12.99,17.47,7.88,4.23,-4.47,-2.72,666.00,666.00,10.29,2.90
33.88,153.30,144.64,141.13,161.70,666.00,666.00,19.70,24.81,7.17,3.84,-4.29,-3.92,666.00,666.00,9.06,2.32
34.16,172.79,158.86,146.08,160.70,666.00,666.00,20.51,23.85,4.72,2.11,-3.75,-5.06,666.00,666.00,9.15,1.88
34.43,178.35,154.84,144.98,160.26,666.00,666.00,25.69,27.90,7.09,1.94,-3.42,-5.20,666.00,666.00,6.57,2.23
34.73,167.64,142.39,142.19,156.55,666.00,666.00,23.99,24.68,5.32,1.90,-4.30,-4.93,666.00,666.00,7.15,2.48
35.00,153.30,121.19,134.26,147.37,666.00,666.00,20.59,20.21,6.63,2.07,-4.62,-4.83,666.00,666.00,6.28,2.25
35.29,133.30,103.11,111.88,133.96,666.00,666.00,27.78,23.51,8.15,3.29,-4.15,-3.36,666.00,666.00,5.36,2.05
35.56,97.26,78.90,77.29,94.13,666.00,666.00,26.77,12.32,8.47,4.25,-4.09,-1.00,666.00,666.00,5.57,3.04
35.85,62.76,55.83,42.58,28.02,666.00,666.00,19.61,9.41,9.79,4.49,-3.39,-0.64,666.00,666.00,6.43,3.23
36.12,36.52,31.10,23.83,8.96,666.00,666.00,21.65,8.87,10.11,3.57,-3.92,0.15,666.00,666.00,5.91,4.00
36.41,15.68,15.23,7.39,7.07,666.00,666.00,16.02,3.27,9.09,3.41,-2.84,-0.21,666.00,666.00,7.41,2.80
36.69,-3.85,-2.00,-3.61,3.65,666.00,666.00,14.84,7.57,9.70,1.95,-3.58,-0.68,666.00,666.00,6.95,3.02
36.98,-9.42,-6.68,-7.91,2.84,666.00,666.00,20.28,11.20,9.81,0.16,-3.25,-0.75,666.00,666.00,7.10,3.53
37.23,-9.86,-7.55,-7.88,2.33,666.00,666.00,21.92,10.70,9.61,0.24,-2.82,-0.77,666.00,666.00,7.31,3.41
37.52,-10.27,-7.92,-8.80,2.64,666.00,666.00,21.78,10.97,9.54,0.19,-2.26,-0.54,666.00,666.00,7.84,3.82
37.80,-10.27,-8.42,-8.81,2.37,666.00,666.00,21.11,10.90,9.41,0.18,-2.42,-0.58,666.00,666.00,7.58,3.62
38.10,-10.03,-5.50,-9.18,1.61,666.00,666.00,19.64,9.88,9.36,0.75,-2.18,-0.22,666.00,666.00,7.73,3.81
38.35,-0.46,8.30,-7.71,2.58,666.00,666.00,16.51,4.90,9.42,1.14,-2.73,-0.40,666.00,666.00,7.81,3.59
38.65,34.17,46.84,7.13,14.68,666.00,666.00,16.21,2.64,8.96,1.26,-3.32,-1.67,666.00,666.00,7.26,3.11
38.92,65.43,71.39,34.54,63.68,666.00,666.00,13.75,5.25,8.26,0.18,-3.99,-2.56,666.00,666.00,7.16,3.24
39.20,96.46,101.32,78.31,144.80,666.00,666.00,15.83,2.17,8.67,2.16,-4.62,-2.46,666.00,666.00,7.11,2.83
39.48,142.94,123.97,130.43,157.92,666.00,666.00,23.16,22.77,8.72,3.16,-4.56,-3.02,666.00,666.00,8.13,2.27
39.77,160.89,147.58,145.84,164.09,666.00,666.00,20.99,19.47,10.20,2.91,-4.72,-3.18,666.00,666.00,6.08,3.64
40.04,169.28,158.69,154.35,165.10,666.00,666.00,11.92,20.01,8.69,2.99,-4.51,-4.18,666.00,666.00,7.17,2.98
40.33,173.24,157.22,149.96,163.26,666.00,666.00,19.60,19.61,7.57,2.81,-3.85,-4.03,666.00,666.00,7.75,3.18
40.60,167.01,145.28,150.16,160.19,666.00,666.00,11.59,17.43,9.13,2.86,-3.81,-4.38,666.00,666.00,7.10,2.92
40.90,154.19,131.78,138.50,157.35,666.00,666.00,15.87,7.90,9.24,2.66,-4.43,-3.47,666.00,666.00,6.63,3.62
41.16,137.69,104.92,119.71,145.41,666.00,666.00,22.25,18.36,10.00,3.24,-4.39,-3.48,666.00,666.00,6.37,3.70
41.45,90.10,71.66,69.50,67.68,666.00,666.00,14.54,13.66,9.49,3.00,-4.93,-3.11,666.00,666.00,7.68,3.86
41.72,61.99,49.23,39.40,20.82,666.00,666.00,14.34,7.73,9.04,3.98,-5.15,-2.96,666.00,666.00,8.13,3.99
41.99,32.88,34.66,15.71,12.38,666.00,666.00,11.83,0.50,7.79,5.72,-3.83,-1.31,666.00,666.00,10.48,2.94
42.26,12.00,13.37,5.02,8.72,666.00,666.00,14.53,8.78,8.35,2.76,-3.41,-0.38,666.00,666.00,11.11,5.41
42.54,-0.46,-1.80,-2.65,3.94,666.00,666.00,15.34,7.67,9.33,1.96,-2.87,-0.17,666.00,666.00,11.05,5.72
42.82,-6.06,-3.74,-10.58,1.60,666.00,666.00,15.94,6.95,9.94,1.34,-2.22,-0.12,666.00,666.00,10.13,5.87
43.10,-5.65,-4.82,-10.41,2.04,666.00,666.00,15.44,7.52,10.68,1.08,-1.75,0.04,666.00,666.00,9.15,5.77
43.39,-6.03,-5.05,-10.46,2.13,666.00,666.00,15.78,7.22,10.55,1.10,-1.61,0.02,666.00,666.00,9.30,5.72
43.65,-6.38,-5.39,-9.95,2.28,666.00,666.00,16.08,6.66,10.34,0.78,-1.43,-0.39,666.00,666.00,9.58,5.64
43.95,-6.72,-5.76,-9.92,2.24,666.00,666.00,16.42,6.88,10.11,0.58,-1.22,-0.48,666.00,666.00,9.49,5.80
44.22,-4.63,6.74,-9.16,5.54,666.00,666.00,14.91,1.98,9.97,1.68,-1.22,-0.48,666.00,666.00,9.59,5.05
44.50,14.76,34.48,-0.79,15.66,666.00,666.00,15.04,1.35,9.48,1.99,-1.50,-0.40,666.00,666.00,10.21,5.10
44.78,56.18,61.20,30.12,45.70,666.00,666.00,12.94,7.85,7.65,1.58,-1.71,-1.21,666.00,666.00,11.59,4.83
45.07,94.12,94.69,74.63,130.20,666.00,666.00,14.55,8.43,9.31,2.77,-3.69,-1.43,666.00,666.00,9.19,3.99
45.34,128.05,119.22,114.34,153.03,666.00,666.00,18.11,14.24,6.89,2.90,-2.96,-1.82,666.00,666.00,10.16,3.47
45.63,148.55,138.18,138.68,163.16,666.00,666.00,13.38,12.56,7.54,1.78,-3.42,-2.13,666.00,666.00,9.46,3.18
45.90,157.84,149.82,150.38,164.89,666.00,666.00,6.60,13.11,5.98,1.33,-3.77,-2.50,666.00,666.00,10.24,2.90
46.19,168.41,149.30,146.84,162.14,666.00,666.00,17.51,12.66,4.91,0.43,-3.70,-2.81,666.00,666.00,10.68,3.63
46.46,163.63,139.64,142.59,157.23,666.00,666.00,17.12,14.83,6.24,-0.44,-3.39,-2.72,666.00,666.00,9.61,4.33
46.75,147.62,115.44,128.59,146.31,666.00,666.00,23.02,15.35,6.75,-0.07,-3.10,-2.19,666.00,666.00,9.11,4.21
47.02,114.79,87.57,98.12,112.06,666.00,666.00,20.39,9.58,5.47,0.72,-2.65,-1.81,666.00,666.00,9.74,4.45
47.30,76.47,59.05,54.48,40.06,666.00,666.00,17.90,8.84,6.00,0.82,-3.02,-1.44,666.00,666.00,9.65,4.24
47.57,50.35,42.63,23.77,16.46,666.00,666.00,12.28,1.55,6.18,2.51,-2.30,-1.07,666.00,666.00,10.72,4.84
47.87,17.67,22.19,3.63,10.29,666.00,666.00,19.27,6.25,7.24,2.02,-2.79,-0.49,666.00,666.00,10.06,3.46
48.13,6.07,4.93,1.24,9.41,666.00,666.00,15.11,6.34,7.53,-0.70,-2.81,0.54,666.00,666.00,8.42,5.35
48.42,-5.46,-4.69,-2.31,5.12,666.00,666.00,15.50,7.07,7.89,-1.00,-3.53,1.48,666.00,666.00,8.93,5.66
48.70,-7.65,-2.42,-6.78,2.89,666.00,666.00,18.95,6.93,6.81,-1.42,-1.48,1.24,666.00,666.00,10.99,5.51
48.99,-5.72,-4.32,-7.98,3.11,666.00,666.00,18.74,6.31,6.10,-1.64,0.54,1.22,666.00,666.00,13.18,5.16
49.26,-5.68,-4.44,-7.97,3.46,666.00,666.00,17.20,6.77,6.04,-1.34,0.25,1.21,666.00,666.00,12.96,5.56
49.54,-5.90,-4.98,-7.80,3.53,666.00,666.00,16.65,6.53,6.13,-1.14,0.32,1.38,666.00,666.00,12.90,5.47
49.82,-5.74,-2.43,-7.89,3.86,666.00,666.00,16.53,3.73,6.28,-1.30,0.24,1.38,666.00,666.00,12.62,5.33
