Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
16.28,-6.45,-50.91,-1.15,21.90,666.00,666.00,22.21,12.13,121.55,38.12,86.44,69.05,666.00,666.00,16.58,18.62
16.60,-5.44,-49.79,-1.75,18.85,666.00,666.00,21.37,11.06,130.33,56.38,87.41,76.81,57.28,40.57,36.79,39.82
16.84,-5.35,-48.19,-3.09,16.69,666.00,666.00,20.82,10.42,153.69,69.51,91.57,81.56,61.11,43.61,56.83,68.61
17.14,-4.70,-48.50,-3.77,17.07,666.00,666.00,20.91,10.44,179.39,74.48,93.44,83.53,61.67,44.90,85.55,92.33
17.40,-4.63,-48.46,-4.14,17.21,666.00,666.00,20.27,10.36,173.75,73.87,93.40,83.22,64.96,44.70,103.12,113.06
17.69,-3.62,-48.05,-3.61,16.99,666.00,666.00,19.82,10.13,159.15,68.69,96.54,80.86,68.31,43.04,115.26,130.57
17.96,-4.01,-48.43,-3.68,17.24,666.00,666.00,20.09,10.38,154.74,68.07,96.19,80.48,68.35,42.70,125.32,133.89
18.25,-4.01,-48.13,-3.45,16.88,666.00,666.00,19.91,10.63,150.27,67.20,94.85,79.91,68.09,42.30,129.31,134.52
18.51,-4.09,-48.47,-3.39,16.38,666.00,666.00,19.93,10.74,144.53,66.93,95.34,80.16,65.47,42.34,122.29,117.42
18.81,-4.11,-48.92,-4.98,16.21,666.00,666.00,19.57,10.75,133.25,59.19,88.64,77.32,61.50,39.83,104.22,96.70
19.08,-4.21,-49.50,-5.25,16.48,666.00,666.00,19.35,10.74,120.16,47.82,86.11,73.80,57.62,35.60,85.27,74.69
19.38,-3.96,-49.65,-5.34,16.26,666.00,666.00,19.00,10.21,108.66,31.80,84.88,67.81,52.68,26.14,61.26,63.70
19.64,-3.50,-49.25,-6.17,15.64,666.00,666.00,18.52,10.43,81.50,19.57,80.95,62.84,39.11,23.19,40.16,33.86
19.94,-3.78,-50.43,-5.31,17.85,666.00,666.00,19.50,10.33,60.96,15.88,76.26,60.15,666.00,666.00,25.60,12.04
20.23,-5.80,-49.41,-3.38,18.07,666.00,666.00,21.93,10.55,67.30,11.01,75.88,56.80,666.00,666.00,6.11,2.95
20.50,-5.71,-49.59,-3.15,18.71,666.00,666.00,22.12,10.49,63.43,12.30,74.81,57.37,666.00,666.00,4.09,2.75
20.79,-6.03,-50.13,-2.47,18.49,666.00,666.00,22.65,10.72,62.22,10.49,74.58,56.32,666.00,666.00,4.04,3.78
21.06,-5.26,-49.45,-3.51,17.92,666.00,666.00,21.69,10.58,55.87,9.24,73.28,56.56,666.00,666.00,4.01,3.24
21.35,-5.01,-49.64,-3.06,18.17,666.00,666.00,21.70,10.97,52.57,9.24,72.41,56.35,666.00,666.00,3.89,3.85
21.63,-4.11,-49.11,-3.64,17.66,666.00,666.00,20.68,10.53,49.44,7.40,71.75,55.71,666.00,666.00,3.82,3.91
21.92,-2.16,-48.88,-5.65,18.19,666.00,666.00,20.08,11.00,52.81,6.79,72.72,56.09,666.00,666.00,3.51,2.17
22.18,-1.87,-49.43,-6.17,18.06,666.00,666.00,19.95,11.15,50.39,14.81,73.97,62.68,666.00,666.00,11.96,21.93
22.49,-2.32,-49.12,-6.47,17.28,666.00,666.00,19.83,11.10,47.67,26.89,78.27,67.34,-12.55,20.41,42.35,43.06
22.75,-1.99,-49.68,-7.84,17.07,666.00,666.00,19.51,11.06,29.99,36.58,80.04,69.60,-39.88,25.88,69.31,75.83
23.04,-1.98,-49.89,-7.73,17.11,666.00,666.00,18.87,10.76,72.92,45.46,80.65,70.89,17.50,32.02,99.05,103.68
23.30,-1.79,-50.38,-8.76,17.47,666.00,666.00,18.55,11.13,120.09,41.35,88.81,68.62,62.62,29.17,109.00,117.19
23.61,-1.51,-50.73,-9.21,17.15,666.00,666.00,17.68,11.14,122.37,39.01,89.71,67.06,68.79,27.46,129.73,134.51
23.87,-1.52,-50.88,-8.54,16.91,666.00,666.00,18.52,11.07,118.93,42.79,88.12,70.80,66.38,29.00,130.61,127.77
24.16,-0.60,-50.39,-8.71,17.04,666.00,666.00,17.44,11.04,124.42,43.29,88.30,72.77,65.29,29.65,117.34,118.46
24.44,-0.56,-50.39,-9.07,16.78,666.00,666.00,17.76,11.22,90.36,38.22,82.50,72.13,42.10,27.68,103.85,100.15
24.74,-1.17,-49.97,-8.73,16.29,666.00,666.00,17.68,11.07,59.30,32.14,80.11,70.53,-4.88,25.23,88.34,78.32
25.00,-1.49,-49.99,-8.07,16.05,666.00,666.00,19.21,11.25,47.98,18.87,79.20,66.81,-12.30,18.45,65.81,45.15
25.29,-0.51,-50.73,-7.84,16.72,666.00,666.00,18.18,11.04,26.10,5.95,73.27,61.91,-32.24,666.00,40.91,22.68
25.60,0.12,-48.93,-8.09,16.88,666.00,666.00,18.48,10.92,35.99,7.42,74.27,60.49,666.00,666.00,21.86,1.25
25.88,0.25,-49.30,-7.55,17.03,666.00,666.00,19.21,10.85,44.26,4.04,74.02,59.52,666.00,666.00,6.83,2.37
26.19,-0.40,-49.42,-7.55,17.22,666.00,666.00,18.73,10.72,44.57,5.91,74.10,59.87,666.00,666.00,5.70,2.90
26.50,-0.79,-48.95,-6.94,16.77,666.00,666.00,19.44,10.97,49.06,6.20,74.95,59.66,666.00,666.00,5.45,3.45
26.76,-1.09,-49.03,-6.99,16.98,666.00,666.00,20.21,11.03,51.82,6.19,74.99,59.20,666.00,666.00,4.64,3.61
27.07,-0.98,-49.28,-6.85,16.96,666.00,666.00,19.32,11.11,48.71,4.61,73.76,57.99,666.00,666.00,4.56,3.31
27.36,-0.80,-48.85,-6.80,17.56,666.00,666.00,19.22,11.03,46.98,4.38,72.62,57.02,666.00,666.00,4.68,3.35
27.63,-0.31,-48.86,-6.85,18.22,666.00,666.00,18.78,10.69,46.47,3.35,72.31,56.41,666.00,666.00,5.09,4.34
27.93,-0.08,-48.87,-6.82,17.23,666.00,666.00,18.31,10.99,39.26,7.69,70.80,59.32,666.00,666.00,15.05,19.84
28.20,0.55,-49.02,-7.52,16.45,666.00,666.00,18.87,10.87,38.09,14.41,73.07,63.74,-29.09,11.21,42.99,54.40
28.50,1.46,-48.83,-8.01,16.85,666.00,666.00,16.55,11.24,52.33,36.61,76.49,68.88,-14.70,26.38,71.46,80.67
28.80,0.75,-48.64,-7.58,16.50,666.00,666.00,16.24,11.01,80.65,54.12,80.75,74.09,29.49,36.47,94.15,89.86
29.09,-0.69,-48.79,-7.80,15.92,666.00,666.00,18.91,11.07,135.14,64.80,90.76,78.53,63.18,42.46,103.12,112.07
29.37,-0.64,-48.90,-7.53,16.15,666.00,666.00,19.13,10.96,144.10,60.67,92.52,76.45,61.31,41.13,119.42,125.60
29.64,-1.07,-49.40,-6.42,16.11,666.00,666.00,20.09,10.89,146.38,58.73,96.30,75.44,62.77,40.21,127.54,136.25
29.93,-1.54,-49.55,-5.95,16.07,666.00,666.00,20.45,11.41,148.03,57.44,96.02,74.77,58.99,39.55,136.35,135.32
30.20,-2.26,-50.08,-6.79,16.06,666.00,666.00,22.79,11.28,148.88,65.81,96.46,80.11,65.45,42.07,118.43,109.42
30.48,-1.58,-50.31,-6.92,16.32,666.00,666.00,20.47,11.56,162.56,62.10,93.38,79.29,64.06,41.70,90.77,74.21
30.76,-1.23,-50.38,-6.71,16.18,666.00,666.00,19.36,11.46,154.31,41.77,93.45,71.73,58.24,33.20,52.17,46.43
31.05,-1.44,-49.24,-5.88,16.51,666.00,666.00,20.16,11.09,137.53,33.25,90.87,67.81,666.00,666.00,23.89,20.26
31.33,-0.97,-48.88,-5.60,16.67,666.00,666.00,19.64,11.14,119.59,27.75,88.77,64.27,666.00,666.00,8.72,3.66
31.61,-1.33,-49.69,-5.60,17.45,666.00,666.00,20.45,11.25,116.24,27.84,87.98,63.75,666.00,666.00,5.54,3.54
31.88,-1.56,-49.85,-5.58,17.81,666.00,666.00,21.27,11.57,115.75,25.67,87.74,62.44,666.00,666.00,5.24,3.02
32.17,-0.61,-49.39,-5.09,17.27,666.00,666.00,19.85,11.38,112.15,25.71,86.74,61.78,666.00,666.00,7.27,3.13
32.46,0.07,-49.31,-4.73,16.48,666.00,666.00,19.67,11.33,103.01,23.44,84.78,60.42,666.00,666.00,6.70,3.02
32.73,0.43,-48.78,-4.97,16.25,666.00,666.00,19.18,11.11,89.54,24.26,81.93,59.20,666.00,666.00,4.71,3.35
33.00,0.65,-48.24,-5.10,15.74,666.00,666.00,19.02,11.01,85.28,24.48,81.00,59.67,666.00,666.00,7.18,3.72
33.29,0.42,-48.42,-5.05,15.86,666.00,666.00,19.23,11.15,83.56,28.94,80.61,61.10,666.00,666.00,6.75,2.51
33.57,-0.12,-49.05,-5.53,16.20,666.00,666.00,19.49,11.34,86.45,32.20,81.20,62.50,666.00,666.00,7.63,2.10
33.85,-0.11,-49.67,-5.90,16.53,666.00,666.00,19.23,11.32,87.51,33.64,81.54,62.83,666.00,666.00,20.75,28.18
34.13,-0.13,-49.39,-6.13,15.74,666.00,666.00,18.64,11.20,97.54,47.44,83.61,67.79,48.36,33.51,52.50,58.46
34.41,0.61,-49.11,-7.82,15.26,666.00,666.00,17.39,11.14,105.74,53.81,85.63,70.87,53.83,36.82,74.41,83.30
34.68,0.68,-49.16,-8.29,15.31,666.00,666.00,17.20,11.08,109.37,60.94,86.73,74.36,55.63,40.15,97.17,108.36
34.96,0.07,-49.05,-7.58,16.02,666.00,666.00,18.78,11.48,132.02,63.00,94.66,76.18,62.55,41.00,111.91,120.62
35.25,0.23,-48.78,-6.05,16.17,666.00,666.00,18.68,11.66,130.47,64.00,89.37,77.20,59.44,42.26,130.72,129.53
35.55,-0.38,-49.33,-5.04,16.38,666.00,666.00,19.84,11.01,162.30,60.11,92.57,77.89,51.21,41.95,132.71,139.92
35.82,-0.78,-49.96,-5.10,16.67,666.00,666.00,20.00,11.79,189.94,63.41,91.78,79.76,40.68,42.50,137.60,138.97
36.10,-0.48,-50.07,-4.96,16.21,666.00,666.00,19.90,11.57,196.07,67.32,93.67,81.71,44.93,43.47,120.48,107.38
36.38,-0.22,-49.89,-4.50,16.35,666.00,666.00,19.48,11.50,-126.97,56.39,88.25,78.99,4.32,40.74,95.40,88.36
36.65,-1.21,-49.85,-5.51,16.22,666.00,666.00,18.83,11.16,-129.27,39.04,85.95,75.18,-1.11,34.66,66.15,49.82
36.92,-1.87,-49.83,-6.25,16.52,666.00,666.00,19.57,11.12,145.64,25.21,84.00,69.85,50.93,666.00,35.98,18.31
37.23,-1.51,-47.60,-5.69,15.79,666.00,666.00,20.09,11.26,80.33,11.99,81.80,65.37,666.00,666.00,7.66,3.43
37.49,-1.06,-47.86,-5.46,15.47,666.00,666.00,19.88,11.30,27.43,8.07,75.41,62.99,666.00,666.00,6.94,2.20
37.77,-1.48,-48.43,-5.68,15.28,666.00,666.00,20.52,11.47,27.54,10.38,75.01,63.59,666.00,666.00,6.62,2.72
38.04,-1.40,-48.41,-6.08,15.41,666.00,666.00,20.25,11.27,26.77,9.54,75.33,62.88,666.00,666.00,6.48,3.04
38.35,-0.63,-47.80,-5.97,14.66,666.00,666.00,19.93,11.14,21.91,12.26,74.18,62.50,666.00,666.00,5.94,3.51
38.65,-0.38,-48.19,-6.01,14.60,666.00,666.00,19.92,11.28,18.44,10.01,72.73,61.79,666.00,666.00,5.88,4.04
38.93,-0.69,-47.90,-6.03,14.51,666.00,666.00,19.85,11.01,19.87,9.17,71.40,60.78,666.00,666.00,9.16,3.85
39.21,-1.16,-47.91,-5.83,14.74,666.00,666.00,20.52,11.18,18.37,10.18,71.28,61.17,666.00,666.00,7.23,3.71
39.51,-1.18,-48.03,-6.06,14.52,666.00,666.00,20.65,11.09,13.55,13.09,70.18,62.27,666.00,666.00,9.98,1.06
39.77,-1.00,-48.20,-6.26,14.90,666.00,666.00,20.66,11.11,25.42,23.46,73.13,65.26,666.00,666.00,21.55,10.16
40.04,-0.44,-49.25,-6.45,15.33,666.00,666.00,19.62,10.98,32.83,25.73,76.20,64.12,-24.41,21.02,30.85,32.74
40.33,-0.15,-49.39,-5.95,14.91,666.00,666.00,19.51,11.43,64.12,37.11,78.99,68.19,12.71,30.55,47.38,35.68
40.66,-0.45,-49.46,-7.29,15.33,666.00,666.00,19.29,11.12,65.07,43.62,80.22,71.09,12.77,33.32,68.61,69.11
40.93,-0.30,-49.35,-7.86,15.04,666.00,666.00,17.86,11.09,79.25,53.34,81.69,74.24,30.97,37.76,90.42,90.64
41.23,-0.34,-49.20,-8.30,15.19,666.00,666.00,17.78,11.10,129.55,60.80,87.41,77.08,61.86,40.46,106.88,111.56
41.50,0.12,-48.80,-7.98,15.61,666.00,666.00,17.53,11.07,145.37,59.49,93.59,76.87,64.98,40.34,115.98,126.85
41.80,-0.34,-48.83,-6.49,15.64,666.00,666.00,18.48,11.02,151.50,57.21,91.68,76.89,66.88,39.19,130.59,129.16
42.06,-0.63,-49.49,-7.15,15.85,666.00,666.00,19.23,11.29,159.10,55.37,91.34,78.17,66.62,38.42,119.33,118.46
42.34,-1.50,-49.76,-7.19,15.67,666.00,666.00,20.37,11.18,-105.15,49.01,83.45,77.50,-22.85,36.76,107.43,94.52
42.65,-1.06,-49.92,-6.39,14.98,666.00,666.00,19.24,11.31,-71.03,44.50,81.84,76.26,-53.50,35.24,80.73,66.20
42.95,-0.85,-49.50,-6.25,14.56,666.00,666.00,19.38,11.21,-22.03,21.87,81.33,69.36,-56.18,20.58,53.85,40.30
43.24,-1.21,-49.08,-6.29,14.49,666.00,666.00,19.58,11.32,33.53,18.73,77.24,66.72,-24.58,666.00,32.65,20.89
43.53,-1.04,-48.84,-6.13,14.32,666.00,666.00,19.46,11.42,41.13,7.39,74.32,60.92,666.00,666.00,9.76,3.49
43.80,-0.42,-48.36,-6.01,14.69,666.00,666.00,18.87,11.33,34.66,4.38,71.17,60.84,666.00,666.00,3.89,3.95
44.10,-0.15,-48.38,-6.98,14.95,666.00,666.00,18.37,11.25,32.00,5.95,71.09,60.27,666.00,666.00,4.70,3.71
44.38,0.38,-48.62,-6.82,14.56,666.00,666.00,17.82,11.23,32.30,4.27,71.06,59.21,666.00,666.00,5.00,4.42
44.69,0.58,-48.62,-6.94,14.56,666.00,666.00,17.63,11.19,29.77,5.14,69.21,59.68,666.00,666.00,5.85,4.23
44.97,0.34,-48.68,-7.07,14.80,666.00,666.00,17.84,11.35,29.57,3.16,69.27,59.16,666.00,666.00,5.96,4.01
45.24,-0.02,-48.81,-7.59,14.72,666.00,666.00,18.23,11.16,27.90,5.22,68.70,60.59,666.00,666.00,6.55,4.39
45.56,-0.08,-48.78,-8.19,14.60,666.00,666.00,18.26,11.08,26.55,17.63,69.48,65.93,666.00,666.00,14.49,1.89
45.85,0.54,-48.81,-8.39,15.25,666.00,666.00,17.18,11.25,32.58,21.33,75.92,67.58,666.00,666.00,23.47,21.51
46.12,0.17,-48.53,-8.11,14.79,666.00,666.00,17.38,11.05,44.99,30.12,79.18,70.69,-24.61,23.44,41.35,44.91
46.42,-0.46,-49.07,-8.68,15.00,666.00,666.00,18.24,11.23,55.87,37.83,80.24,72.51,-9.62,30.02,59.48,66.31
46.70,-0.18,-49.33,-8.97,14.80,666.00,666.00,17.40,11.20,43.23,47.84,79.68,74.53,-28.42,35.71,80.55,87.91
46.99,-0.17,-49.26,-9.52,14.85,666.00,666.00,16.86,11.25,56.75,54.35,80.88,75.49,-7.27,38.83,104.15,108.70
47.26,-0.35,-49.24,-9.52,14.83,666.00,666.00,17.44,11.29,136.72,51.30,88.83,74.17,62.03,38.36,112.13,120.40
47.56,-0.40,-49.26,-8.82,14.85,666.00,666.00,18.01,11.42,15.58,49.76,76.89,74.02,-50.83,37.26,141.77,128.13
47.82,-0.38,-49.11,-8.87,14.87,666.00,666.00,17.71,11.20,39.50,52.64,79.28,76.24,-34.21,39.05,125.83,101.92
48.11,-0.60,-48.09,-8.37,14.33,666.00,666.00,17.39,10.92,-83.66,44.57,82.62,74.67,-46.93,36.28,91.88,72.10
48.38,-0.49,-48.74,-7.89,15.01,666.00,666.00,18.29,10.82,-2.25,27.28,81.79,70.21,-52.06,26.29,68.30,42.12
48.68,-0.55,-48.86,-7.64,14.80,666.00,666.00,18.88,11.18,70.18,15.27,81.23,65.05,30.06,666.00,30.08,4.31
48.98,-1.04,-48.70,-6.86,15.45,666.00,666.00,20.22,11.12,46.51,3.62,75.71,60.09,666.00,666.00,5.44,3.75
49.26,-0.28,-48.40,-6.50,14.73,666.00,666.00,19.31,10.97,35.88,5.11,71.98,59.49,666.00,666.00,4.83,3.99
49.57,0.05,-48.16,-6.71,14.57,666.00,666.00,19.03,10.95,34.73,5.93,70.21,59.53,666.00,666.00,4.80,4.41
49.88,-0.07,-48.49,-6.67,14.81,666.00,666.00,19.08,11.01,28.77,6.80,68.63,59.43,666.00,666.00,6.40,4.48
50.17,-0.18,-48.21,-6.75,15.15,666.00,666.00,19.20,11.09,28.93,7.91,68.81,59.60,666.00,666.00,6.73,4.91
50.45,-0.40,-48.05,-6.71,15.33,666.00,666.00,19.42,11.33,31.50,8.08,69.62,59.38,666.00,666.00,6.52,4.49
50.76,-0.60,-48.34,-6.52,15.25,666.00,666.00,19.69,11.33,34.33,7.92,69.36,58.59,666.00,666.00,5.75,5.06
51.02,-0.49,-48.63,-6.42,15.44,666.00,666.00,19.53,11.16,35.24,9.60,69.06,59.87,666.00,666.00,5.49,3.98
51.33,-0.26,-48.80,-6.24,15.29,666.00,666.00,19.61,11.10,40.40,16.76,71.78,62.92,666.00,666.00,11.37,4.45
51.61,-0.32,-49.05,-6.30,15.34,666.00,666.00,20.07,11.30,48.59,22.10,75.75,66.23,666.00,666.00,22.76,27.47
