Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
8.27,-4.38,-24.58,-7.70,2.10,666.00,666.00,27.49,23.58,0.33,-21.20,-0.49,2.39,666.00,666.00,15.62,5.21
8.54,-5.04,-23.71,-7.42,2.77,18.87,666.00,31.77,24.86,2.57,-21.32,-1.41,2.50,666.00,666.00,13.12,5.36
8.84,-5.09,-24.33,-6.83,3.01,20.20,666.00,32.56,29.94,1.41,-21.21,-1.23,2.06,666.00,666.00,14.79,5.05
9.10,-9.28,-26.06,-5.60,2.46,18.99,31.62,41.31,36.29,2.84,-21.04,-1.94,2.29,666.00,666.00,13.49,5.20
9.39,-4.48,-22.17,-11.22,-3.89,9.92,20.90,39.60,36.00,3.13,-21.84,-2.15,1.98,666.00,666.00,13.44,4.72
9.66,-5.71,-27.42,-8.47,0.04,12.22,14.63,45.28,53.26,2.11,-21.18,-2.38,2.33,666.00,666.00,14.56,4.91
9.95,-12.85,-29.34,-6.52,5.47,-1.49,11.38,64.62,62.10,2.49,-21.16,-2.75,2.31,666.00,666.00,14.45,5.58
10.22,-15.12,-29.26,-1.81,4.66,3.23,12.36,66.14,65.01,1.84,-21.06,-2.65,1.87,666.00,666.00,15.31,5.09
10.51,-13.56,-27.18,-4.47,0.14,5.35,14.71,66.86,63.10,2.35,-21.11,-2.47,2.10,666.00,666.00,15.10,5.34
10.80,-12.62,-26.40,-3.68,1.07,11.07,22.32,65.34,60.74,0.45,-21.03,-2.77,2.14,666.00,666.00,16.46,5.69
11.07,-13.62,-28.23,-0.82,0.22,21.43,28.58,64.89,60.15,1.16,-21.00,-3.13,2.12,666.00,666.00,15.90,5.48
11.34,-13.51,-26.69,-2.12,1.66,16.32,21.22,62.92,61.29,3.08,-21.39,-3.37,1.89,666.00,666.00,14.34,5.54
11.63,-14.10,-26.42,-1.34,2.12,14.41,29.76,64.59,59.18,2.96,-21.13,-3.41,1.98,666.00,666.00,14.69,5.52
11.89,-14.10,-28.24,-2.09,-2.34,16.93,17.53,62.51,59.81,4.12,-21.38,-3.63,1.91,666.00,666.00,13.74,5.52
12.19,-8.18,-20.25,-8.44,-2.69,-13.11,-5.49,83.03,82.22,3.41,-21.67,-3.45,1.83,666.00,666.00,14.18,5.28
12.46,2.52,-21.27,-14.64,-7.36,-15.14,-1.15,103.48,107.83,3.31,-20.57,-3.15,1.99,666.00,666.00,13.99,5.19
12.74,2.46,-23.13,-17.12,-4.88,-28.92,1.14,92.74,105.86,3.41,-21.19,-3.20,1.77,666.00,666.00,13.78,5.10
13.02,-16.66,-23.77,3.46,-4.80,-5.57,2.02,96.19,105.71,2.88,-21.60,-3.28,1.83,666.00,666.00,14.26,5.08
13.30,3.75,-24.04,-16.35,-4.29,-27.58,1.32,100.87,105.65,2.59,-21.26,-3.38,1.50,666.00,666.00,14.59,5.04
13.57,3.27,-24.97,-17.63,-4.44,-30.09,0.95,91.70,105.49,2.75,-21.37,-3.51,1.76,666.00,666.00,14.36,5.34
13.86,-11.76,-25.00,-0.41,-4.14,-11.08,0.49,90.10,105.14,2.58,-21.33,-3.68,1.82,666.00,666.00,14.48,5.32
14.14,-11.37,-25.11,0.39,-3.89,-8.49,0.87,91.04,105.17,2.45,-21.45,-3.85,1.63,666.00,666.00,14.62,5.39
14.43,-1.86,-24.93,-16.91,-3.76,-10.61,0.32,98.52,104.94,2.24,-21.38,-3.81,1.48,666.00,666.00,14.67,5.16
14.69,-2.77,-25.25,-15.44,-3.92,-9.02,0.21,97.81,105.05,1.90,-21.51,-3.84,1.68,666.00,666.00,14.86,5.29
14.99,1.71,-25.29,-16.38,-3.27,-10.47,-0.48,100.62,105.12,1.56,-21.57,-4.01,1.38,666.00,666.00,14.83,5.29
15.25,-4.93,-25.44,-16.43,-3.39,-15.09,-0.72,107.94,104.76,1.49,-21.82,-4.06,1.32,666.00,666.00,14.71,5.27
15.56,-10.76,-25.44,-15.64,-3.41,-2.50,-0.53,122.27,104.60,1.46,-21.58,-4.25,1.59,666.00,666.00,14.44,5.31
15.82,2.74,-25.32,-14.52,-3.47,-9.27,-0.89,100.28,104.11,1.58,-21.55,-4.31,1.59,666.00,666.00,14.23,5.27
16.11,-14.82,-24.25,-13.27,-0.66,-7.33,-10.78,124.45,103.43,1.75,-22.02,-4.15,1.48,666.00,666.00,14.11,5.19
16.37,-3.33,-26.85,-3.07,7.39,-34.61,-32.59,101.77,103.36,2.18,-22.29,-3.24,1.32,666.00,666.00,14.31,5.15
16.67,-9.02,-29.10,-1.78,12.22,-51.57,-43.41,102.25,100.62,2.22,-23.23,-1.86,1.15,666.00,666.00,14.74,4.86
16.95,-14.19,-36.58,-3.95,18.25,-58.83,-49.54,109.52,102.92,1.71,-23.54,-1.33,0.89,666.00,666.00,14.61,5.11
17.23,-16.23,-36.90,3.48,18.36,-57.28,-45.93,103.22,101.54,2.15,-22.20,-1.61,-0.36,666.00,666.00,13.00,2.59
17.50,-13.41,-27.78,1.26,13.92,-53.42,-40.75,103.91,102.23,2.69,-22.59,-1.98,-0.16,666.00,666.00,11.57,2.75
17.79,-10.33,-22.11,-4.00,8.85,-42.95,-25.70,107.33,104.45,3.29,-22.37,-2.17,-0.17,666.00,666.00,10.74,2.79
18.06,-5.84,-19.23,-4.04,3.83,-26.17,-7.52,107.66,104.84,3.09,-22.31,-2.05,0.55,666.00,666.00,11.50,3.44
18.35,4.86,-17.13,-3.73,-0.14,-1.83,13.35,87.06,105.10,3.98,-22.71,-2.37,0.97,666.00,666.00,10.94,3.85
18.62,10.02,-15.58,3.39,-0.77,31.97,36.60,109.91,111.62,3.44,-22.82,-2.72,0.57,666.00,666.00,11.96,3.20
18.93,9.97,-11.83,5.07,-1.60,56.42,51.81,107.00,116.35,2.69,-23.07,-2.88,0.93,666.00,666.00,12.77,2.68
19.19,4.19,-9.71,6.08,-3.43,41.71,56.67,103.42,115.81,2.22,-23.24,-2.82,1.10,666.00,666.00,13.14,3.27
19.48,6.03,-12.03,5.96,-4.93,45.83,55.62,101.85,115.02,2.34,-23.79,-2.95,1.67,666.00,666.00,13.39,3.94
19.74,3.01,-13.48,4.82,-4.27,42.75,46.45,102.71,113.04,2.00,-23.82,-2.44,1.78,666.00,666.00,14.30,4.78
20.05,-2.42,-16.95,1.10,-5.38,38.90,26.21,106.86,106.99,2.38,-23.78,-2.01,1.65,666.00,666.00,14.87,5.01
20.29,-1.05,-17.87,-1.70,-3.39,23.25,14.24,101.04,107.44,2.44,-23.51,-1.98,1.69,666.00,666.00,14.70,4.82
20.59,8.58,-18.05,-5.85,-1.62,-8.93,-4.10,102.27,104.47,2.40,-23.57,-1.83,1.84,666.00,666.00,14.60,5.06
20.86,-3.07,-19.38,-6.40,-0.34,-13.88,-9.92,95.88,104.60,2.32,-23.60,-1.54,1.67,666.00,666.00,14.60,4.94
21.15,-3.54,-20.09,-6.47,-1.24,-14.33,-9.30,88.66,104.51,2.01,-23.85,-1.44,1.61,666.00,666.00,14.95,4.74
21.42,-2.23,-19.68,-6.31,-0.62,-12.07,-9.46,86.53,104.43,1.92,-23.70,-1.44,1.69,666.00,666.00,15.08,4.59
21.72,-3.48,-19.78,-6.36,-0.64,-15.31,-9.08,90.55,104.30,1.92,-23.70,-1.56,1.69,666.00,666.00,14.85,4.59
21.98,-2.69,-19.37,-5.84,-0.33,-13.01,-13.88,94.16,103.31,1.40,-23.91,-1.57,1.74,666.00,666.00,15.12,4.53
22.27,2.37,-19.27,-5.55,6.52,-30.23,-33.45,103.20,102.65,1.18,-23.82,-1.57,1.62,666.00,666.00,15.18,4.56
22.54,-1.29,-25.08,-4.52,7.43,-45.21,-42.02,103.37,102.37,1.96,-23.74,-1.40,1.98,666.00,666.00,14.94,4.35
22.83,-8.49,-28.64,-5.66,11.99,-55.81,-48.55,104.38,100.76,1.86,-24.05,-0.60,1.94,666.00,666.00,14.18,4.25
23.10,-10.87,-29.11,-4.02,10.59,-58.42,-47.57,103.32,100.49,2.06,-23.95,-0.73,1.59,666.00,666.00,14.32,4.13
23.39,-11.00,-27.48,-4.38,9.97,-53.05,-42.21,102.31,101.36,1.55,-24.10,-0.63,1.43,666.00,666.00,13.96,4.28
23.66,-7.67,-22.80,-4.84,7.00,-41.53,-25.66,103.93,101.80,1.16,-23.79,-0.67,1.58,666.00,666.00,14.79,4.17
23.94,-6.01,-20.54,-4.35,3.02,-21.22,-7.24,105.95,103.62,0.27,-24.16,-0.85,1.46,666.00,666.00,14.93,4.20
24.21,6.57,-17.54,-9.25,0.17,-4.60,18.11,95.31,108.09,-0.11,-23.75,-1.42,1.62,666.00,666.00,15.73,4.32
24.51,10.76,-13.06,2.98,-6.01,34.27,35.45,106.99,104.87,0.01,-23.37,-2.47,1.81,666.00,666.00,16.06,4.58
24.79,3.10,-8.73,-0.82,-9.56,46.84,46.03,103.66,104.29,0.74,-23.55,-2.84,1.86,666.00,666.00,16.33,4.48
25.07,5.49,-10.54,-3.40,-13.56,48.72,51.59,101.68,105.01,1.37,-23.68,-3.48,2.05,666.00,666.00,15.84,4.67
25.33,3.42,-10.25,-4.52,-13.61,42.23,51.78,99.77,104.84,1.59,-23.03,-3.93,1.85,666.00,666.00,14.41,4.59
25.61,3.88,-10.65,-4.77,-13.27,42.13,49.13,99.22,104.56,2.01,-23.03,-4.14,1.85,666.00,666.00,13.75,4.59
25.89,3.12,-11.80,-5.60,-11.55,41.66,34.72,99.02,103.60,2.39,-23.45,-3.98,1.94,666.00,666.00,13.42,4.70
26.16,4.00,-13.25,-6.35,-9.17,29.37,16.74,97.90,102.65,1.47,-23.63,-3.89,1.90,666.00,666.00,15.08,4.77
26.44,15.77,-13.51,-11.35,-5.53,8.37,1.74,96.90,100.92,1.73,-23.41,-3.45,2.00,666.00,666.00,15.31,4.64
26.71,12.52,-14.04,-8.08,-4.54,-10.00,-8.40,103.47,99.00,1.88,-23.55,-3.40,1.92,666.00,666.00,15.06,4.75
27.01,1.45,-16.23,-12.13,-3.69,-15.52,-10.06,95.52,100.28,1.70,-23.73,-3.23,1.96,666.00,666.00,15.31,4.79
27.27,3.41,-16.36,-11.73,-3.94,-15.32,-8.45,90.80,100.07,1.37,-23.73,-2.99,1.96,666.00,666.00,15.38,4.61
27.56,3.79,-16.39,-12.33,-4.03,-12.64,-7.83,103.82,100.02,1.27,-23.85,-2.64,1.59,666.00,666.00,15.49,4.64
27.83,1.41,-15.77,-12.93,-3.44,-16.08,-11.19,101.59,99.40,1.03,-23.65,-2.44,1.82,666.00,666.00,15.56,4.68
28.12,5.67,-17.00,-8.09,0.25,-20.19,-25.35,101.68,103.65,0.94,-24.26,-2.28,1.60,666.00,666.00,15.47,4.23
28.40,4.84,-17.19,-5.02,1.72,-37.91,-37.59,104.31,102.88,1.80,-24.67,-2.50,1.62,666.00,666.00,14.59,4.12
28.69,-3.85,-22.31,-5.82,7.00,-51.81,-44.09,104.89,102.99,2.57,-24.49,-1.94,1.64,666.00,666.00,13.81,4.26
28.96,-5.41,-24.95,-6.12,10.15,-54.70,-44.53,105.76,103.33,2.41,-24.59,-2.15,1.31,666.00,666.00,14.45,4.26
29.24,-6.57,-23.65,-5.32,8.30,-55.03,-45.37,106.91,102.59,2.41,-25.05,-2.07,1.63,666.00,666.00,14.45,4.43
29.52,-5.92,-21.74,-5.55,6.13,-47.34,-35.60,106.35,104.00,1.65,-24.59,-1.98,1.15,666.00,666.00,14.40,4.16
29.80,-2.10,-18.12,-7.05,1.35,-33.10,-25.96,105.33,102.77,1.11,-24.33,-1.83,1.30,666.00,666.00,15.36,4.06
30.08,-1.09,-17.88,-8.84,-1.89,-10.92,7.12,107.01,107.53,0.85,-24.50,-1.99,1.38,666.00,666.00,15.49,4.22
30.37,0.99,-18.42,-3.31,-7.06,21.72,28.81,116.06,110.14,0.82,-24.51,-2.01,1.80,666.00,666.00,15.47,4.14
30.63,6.64,-13.87,0.06,-4.69,38.39,47.66,111.07,111.25,1.00,-24.86,-1.85,1.60,666.00,666.00,15.43,4.43
30.93,2.38,-12.46,2.49,-4.58,38.97,54.44,100.19,113.50,0.98,-24.78,-1.86,1.77,666.00,666.00,15.86,4.38
31.20,5.50,-10.81,2.59,-4.16,43.14,57.67,97.86,112.31,1.41,-24.52,-1.68,1.98,666.00,666.00,15.51,4.31
31.49,6.79,-10.70,4.37,-4.27,46.18,58.32,96.66,111.86,1.58,-24.61,-1.69,1.81,666.00,666.00,15.13,4.31
31.75,5.65,-11.35,5.11,-4.05,44.89,50.85,97.13,110.05,1.34,-24.50,-1.64,1.75,666.00,666.00,15.43,4.41
32.04,2.95,-13.99,3.48,-4.04,39.24,27.11,103.18,104.28,1.33,-24.82,-1.39,1.79,666.00,666.00,16.34,4.48
32.31,8.24,-14.36,1.45,-2.65,23.47,4.43,103.59,98.32,0.67,-24.96,-1.83,1.44,666.00,666.00,16.64,4.65
32.60,-1.53,-16.90,-14.89,-2.56,-5.98,-5.81,103.44,98.61,0.21,-24.49,-2.02,1.62,666.00,666.00,17.03,4.35
32.88,2.79,-17.77,-11.35,-4.53,-10.29,-8.33,106.13,98.09,-0.03,-24.48,-2.08,1.86,666.00,666.00,17.10,4.52
33.16,-2.39,-18.15,-12.77,-4.31,-10.17,-7.53,108.52,98.56,0.10,-24.39,-1.80,1.86,666.00,666.00,17.08,4.51
33.43,1.68,-18.16,-12.67,-4.19,-12.46,-6.90,91.76,98.48,0.26,-24.50,-1.75,1.85,666.00,666.00,16.71,4.40
33.72,-0.71,-17.16,-12.31,-2.93,-14.02,-11.68,102.33,97.61,0.68,-24.45,-2.14,1.41,666.00,666.00,15.70,4.48
33.99,5.74,-14.34,-9.44,-0.21,-20.46,-25.62,96.77,94.49,1.07,-24.77,-2.19,1.55,666.00,666.00,14.97,4.31
34.28,8.81,-17.05,-4.42,6.58,-38.05,-38.36,93.82,93.86,2.02,-24.80,-1.87,1.68,666.00,666.00,14.44,3.64
34.56,5.90,-22.14,-4.01,12.15,-50.70,-50.96,93.62,94.05,-0.36,-25.50,-1.35,1.57,666.00,666.00,16.47,3.37
34.84,2.72,-23.69,0.59,14.32,-55.65,-54.47,92.46,95.09,-0.24,-25.68,-0.85,1.65,666.00,666.00,15.68,3.41
35.12,1.72,-22.77,2.01,13.51,-56.46,-49.47,92.34,94.18,0.09,-25.73,-0.68,1.81,666.00,666.00,15.02,4.17
35.40,2.03,-19.52,1.91,10.67,-48.11,-46.26,91.56,93.66,1.72,-25.21,-0.85,1.59,666.00,666.00,14.20,3.97
35.67,4.35,-17.24,-0.72,8.27,-42.76,-35.45,92.88,94.46,1.87,-24.63,-0.76,1.94,666.00,666.00,15.13,4.13
35.97,5.87,-16.84,-1.74,4.99,-19.58,-2.74,93.60,100.22,1.47,-24.46,-0.92,1.71,666.00,666.00,16.03,3.88
36.24,13.72,-9.89,7.34,1.21,21.47,28.98,106.08,103.13,1.76,-24.48,-1.26,1.75,666.00,666.00,15.69,4.18
36.52,21.26,-7.48,7.44,-2.64,57.20,52.38,104.85,113.90,1.95,-24.60,-1.73,1.92,666.00,666.00,15.31,4.17
36.79,12.21,-6.09,4.42,-7.03,46.04,56.56,99.43,110.21,2.21,-24.46,-2.14,1.93,666.00,666.00,15.01,4.18
37.10,13.82,-4.30,3.82,-8.05,49.89,63.61,101.05,111.28,2.58,-24.71,-2.50,2.14,666.00,666.00,14.51,4.28
37.35,15.39,-3.47,4.90,-8.73,55.45,66.18,100.95,110.02,2.62,-24.65,-2.75,2.22,666.00,666.00,14.42,4.28
37.66,15.85,-5.72,5.06,-8.49,54.59,63.12,95.21,109.64,2.56,-24.67,-2.68,2.13,666.00,666.00,14.70,4.37
37.93,13.85,-6.24,3.82,-6.49,46.30,55.00,79.64,108.63,2.25,-24.59,-2.63,2.08,666.00,666.00,14.87,4.36
38.22,9.73,-7.39,4.25,-1.66,48.57,39.17,102.37,99.91,1.81,-24.73,-2.25,2.00,666.00,666.00,15.43,4.37
38.49,7.45,-9.97,7.37,4.84,36.09,29.97,94.11,99.56,0.88,-24.66,-2.04,1.83,666.00,666.00,16.53,4.10
38.78,17.76,-13.68,10.90,7.75,28.79,14.63,93.48,97.34,0.62,-25.15,-1.82,2.17,666.00,666.00,16.85,4.44
39.05,-7.76,-15.97,13.38,7.37,-0.83,2.89,92.02,94.15,0.40,-24.88,-2.04,2.03,666.00,666.00,16.56,4.66
39.35,-2.81,-16.50,3.23,7.16,-2.68,0.22,91.78,93.90,0.40,-24.58,-2.21,1.75,666.00,666.00,16.74,4.23
39.62,-3.17,-16.05,5.85,6.57,-0.65,-0.69,93.74,94.28,0.49,-24.33,-2.68,1.82,666.00,666.00,16.47,4.28
39.90,-6.19,-15.49,-1.11,5.92,-10.28,-2.80,91.94,93.45,0.31,-24.54,-3.20,1.91,666.00,666.00,16.58,4.29
40.17,2.59,-16.06,-0.52,7.78,-11.59,-19.81,92.53,91.94,0.44,-24.57,-3.00,1.76,666.00,666.00,16.45,3.80
40.49,7.85,-20.71,3.75,14.91,-40.61,-44.56,86.16,90.93,1.03,-24.99,-3.23,1.67,666.00,666.00,14.81,4.36
40.73,3.70,-28.01,11.12,19.00,-49.93,-48.39,82.32,89.49,1.72,-25.20,-3.28,1.71,666.00,666.00,14.27,3.99
41.02,-1.02,-30.09,11.09,20.16,-56.36,-51.80,82.63,89.62,2.16,-25.52,-3.12,1.60,666.00,666.00,13.39,4.15
41.30,-3.47,-29.03,11.68,21.22,-56.94,-49.69,83.78,88.11,2.22,-25.10,-3.08,1.56,666.00,666.00,12.74,4.26
41.59,-1.10,-23.10,11.52,17.32,-52.70,-46.75,82.04,86.44,1.69,-24.85,-3.10,1.73,666.00,666.00,13.35,4.31
41.86,4.76,-17.63,9.64,14.60,-42.35,-36.45,76.98,81.35,0.66,-24.45,-3.60,1.70,666.00,666.00,15.14,4.49
42.14,9.67,-10.30,4.88,7.92,-25.19,-14.87,77.66,79.07,0.41,-23.67,-0.82,1.53,666.00,666.00,16.73,4.52
42.41,6.97,-7.61,-2.54,4.12,-4.90,13.03,77.23,78.83,-0.09,-23.07,-0.05,1.47,666.00,666.00,17.30,4.18
42.71,13.97,-3.79,3.96,-1.80,27.16,33.14,79.29,79.93,-0.00,-22.83,-1.14,1.58,666.00,666.00,16.53,3.85
42.97,20.90,-2.79,0.66,-6.98,49.63,55.21,81.03,88.02,0.47,-22.88,-0.09,2.16,666.00,666.00,16.19,4.37
43.26,12.25,-1.69,4.56,-8.86,48.48,62.60,81.53,93.21,2.68,-22.58,-1.25,2.53,666.00,666.00,11.42,4.40
43.53,13.36,-4.01,3.38,-10.57,53.48,66.83,90.80,95.36,2.56,-22.19,0.10,2.60,666.00,666.00,12.12,4.03
43.83,12.52,-3.57,2.04,-11.09,56.26,68.01,88.13,94.95,3.52,-22.65,0.91,2.23,666.00,666.00,11.97,4.66
44.09,13.64,-3.93,1.85,-10.34,56.84,57.14,88.18,89.96,3.76,-22.73,-4.08,2.20,666.00,666.00,10.02,4.42
44.39,5.47,-6.68,-0.64,-8.36,44.64,35.70,93.68,89.73,2.19,-22.82,-3.43,2.09,666.00,666.00,12.50,4.27
44.69,5.51,-6.86,-1.29,-5.20,16.56,7.90,94.90,87.54,0.56,-22.85,-3.80,1.96,666.00,666.00,15.09,4.13
44.95,4.85,-11.33,-5.28,-1.78,-3.41,-11.07,87.54,90.16,0.25,-23.15,-3.65,1.75,666.00,666.00,16.22,4.28
45.25,6.32,-12.06,-10.43,-2.84,-12.15,-11.19,88.12,88.60,0.26,-23.40,-3.75,1.68,666.00,666.00,16.14,4.24
45.52,6.44,-11.46,-10.71,-2.59,-12.14,-11.30,89.83,88.57,0.54,-23.43,-3.60,2.00,666.00,666.00,15.98,4.42
45.81,7.52,-11.39,-10.71,-2.47,-12.04,-11.78,88.14,88.56,0.93,-23.31,-3.62,1.95,666.00,666.00,15.59,4.51
46.08,11.50,-11.82,-9.10,6.47,-24.05,-30.44,88.11,87.48,1.22,-23.85,-3.44,1.97,666.00,666.00,15.59,4.35
46.37,8.61,-17.76,-2.57,14.26,-43.54,-43.76,88.02,87.31,2.18,-25.18,-2.80,1.81,666.00,666.00,14.63,4.41
46.64,6.25,-23.25,4.14,18.64,-54.20,-50.35,83.17,85.46,2.03,-26.04,-2.50,1.69,666.00,666.00,15.44,4.66
46.94,4.98,-22.77,7.12,17.60,-54.43,-48.04,81.40,85.58,1.80,-26.19,-2.29,1.43,666.00,666.00,14.93,4.63
47.20,4.43,-19.40,5.45,11.75,-39.87,-36.29,82.50,89.73,1.28,-25.85,-2.77,1.60,666.00,666.00,15.57,4.46
47.49,5.61,-14.36,1.15,6.94,-18.40,-11.44,89.54,93.76,0.62,-25.53,-3.10,1.58,666.00,666.00,16.20,4.73
47.76,14.58,-9.47,1.87,2.93,8.56,16.66,93.50,94.73,0.13,-24.92,-3.34,2.17,666.00,666.00,15.96,4.63
48.04,3.85,-7.45,6.80,-4.08,29.29,42.62,92.97,98.71,-0.54,-25.03,-3.56,1.72,666.00,666.00,16.45,4.87
48.32,28.67,-4.72,-6.24,-6.46,68.44,63.76,89.80,104.89,1.16,-24.85,-4.48,1.64,666.00,666.00,12.88,4.48
48.61,14.91,-1.74,4.06,-9.31,54.27,67.12,95.71,101.23,1.44,-24.21,-4.85,2.02,666.00,666.00,12.01,4.46
48.88,16.34,-2.25,3.92,-10.80,55.09,73.30,90.05,102.40,1.36,-23.97,-5.02,1.76,666.00,666.00,13.63,4.52
49.16,16.21,-2.82,3.48,-9.26,56.69,63.54,95.22,100.75,1.37,-23.99,-5.27,1.64,666.00,666.00,12.53,4.38
49.44,12.74,-3.80,3.24,-5.41,49.65,40.60,95.93,98.47,1.56,-24.16,-5.25,2.07,666.00,666.00,13.27,4.61
49.73,26.02,-3.99,2.96,-2.32,39.76,19.47,91.84,94.01,0.32,-24.36,-4.63,1.75,666.00,666.00,15.48,4.71
