Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.34,-3.63,-19.34,-3.29,0.12,666.00,666.00,22.87,12.32,5.12,-18.67,-3.74,2.99,666.00,666.00,12.28,5.70
4.61,-4.56,-19.15,-3.39,0.41,666.00,666.00,24.07,12.11,5.29,-18.54,-3.11,2.89,666.00,666.00,11.92,6.07
4.90,-4.91,-20.24,-3.51,0.88,666.00,666.00,24.25,12.69,5.81,-18.93,-4.96,2.66,666.00,666.00,10.43,5.81
5.17,-8.24,-20.10,-2.74,0.69,666.00,666.00,26.67,12.81,6.28,-18.83,-5.11,2.63,666.00,666.00,9.86,5.92
5.46,-7.68,-19.62,-2.47,0.42,666.00,666.00,27.12,11.93,6.89,-18.91,-4.40,2.82,666.00,666.00,10.33,5.41
5.73,-5.67,-20.26,-3.38,0.23,666.00,666.00,25.62,11.71,7.06,-19.35,-4.18,2.92,666.00,666.00,10.37,5.53
6.04,-5.11,-20.36,-3.72,0.23,666.00,666.00,25.02,11.97,7.07,-19.38,-3.80,2.80,666.00,666.00,10.82,5.30
6.29,-6.69,-20.11,-2.76,0.16,666.00,666.00,26.44,11.90,7.37,-19.04,-4.71,2.73,666.00,666.00,10.37,5.24
6.57,-5.72,-20.07,-2.74,0.26,666.00,666.00,25.35,12.04,6.46,-18.93,-4.17,2.84,666.00,666.00,11.37,5.37
6.84,-4.41,-19.71,-3.02,0.14,666.00,666.00,24.18,11.96,6.34,-18.84,-4.29,2.75,666.00,666.00,11.27,5.68
7.11,-4.82,-19.64,-3.45,-0.01,666.00,666.00,24.23,11.78,7.36,-18.86,-4.33,2.68,666.00,666.00,9.98,5.35
7.40,-4.75,-19.61,-3.98,0.09,666.00,666.00,24.02,12.00,8.32,-18.82,-4.29,2.55,666.00,666.00,8.95,5.50
7.70,-5.35,-19.81,-3.40,0.01,666.00,666.00,24.40,11.92,8.67,-18.95,-4.24,2.59,666.00,666.00,8.76,5.55
7.95,-5.64,-20.12,-2.48,-0.12,666.00,666.00,25.05,12.25,8.13,-18.94,-4.23,2.87,666.00,666.00,9.13,5.35
8.23,-4.93,-20.35,-2.58,-0.11,666.00,666.00,23.93,11.92,8.48,-19.28,-4.18,2.80,666.00,666.00,9.41,5.39
8.52,-5.02,-20.21,-2.30,-0.21,666.00,666.00,24.11,11.95,8.72,-19.07,-4.29,2.74,666.00,666.00,9.29,5.50
8.79,-5.17,-20.23,-2.03,0.07,666.00,666.00,24.27,11.81,8.61,-19.21,-4.11,2.61,666.00,666.00,9.21,5.40
9.08,-5.12,-19.85,-2.28,-0.01,666.00,666.00,24.49,12.17,8.29,-18.96,-3.86,2.82,666.00,666.00,9.16,5.52
9.35,-5.40,-19.28,-2.76,-0.29,666.00,666.00,24.69,12.11,8.56,-18.48,-4.12,2.99,666.00,666.00,8.17,5.62
9.64,-4.93,-19.36,-2.98,-0.27,666.00,666.00,24.85,12.59,6.57,-18.26,-4.38,3.00,666.00,666.00,9.83,5.53
9.92,-3.59,-19.55,-3.23,-0.38,666.00,666.00,24.18,12.54,5.99,-18.51,-3.76,3.06,666.00,666.00,11.60,5.43
10.20,-3.45,-19.44,-3.08,-0.37,666.00,666.00,24.15,12.63,5.42,-18.51,-3.39,2.82,666.00,666.00,12.81,5.64
10.49,-5.46,-19.06,-2.29,-0.31,666.00,666.00,25.66,12.73,5.18,-17.97,-3.33,2.96,666.00,666.00,13.34,5.46
10.76,-3.68,-19.44,-3.18,-0.23,666.00,666.00,24.01,12.72,6.95,-18.30,-3.60,2.77,666.00,666.00,11.42,5.48
11.03,-6.13,-19.21,-2.49,-0.05,666.00,666.00,26.91,12.50,7.05,-18.33,-3.76,2.64,666.00,666.00,11.69,5.58
11.31,-4.73,-18.77,-3.20,-0.41,666.00,666.00,25.35,12.81,7.65,-17.79,-4.05,2.85,666.00,666.00,10.53,5.39
11.60,-5.72,-18.87,-2.93,-0.35,666.00,666.00,25.78,12.85,9.09,-17.95,-5.23,2.76,666.00,666.00,8.42,5.53
11.88,-6.15,-18.61,-2.58,-0.32,666.00,666.00,25.96,12.78,9.30,-17.66,-5.06,2.74,666.00,666.00,8.10,5.55
12.14,-6.08,-19.12,-2.29,-0.33,666.00,666.00,25.22,12.78,9.33,-18.12,-4.59,2.72,666.00,666.00,8.78,5.60
12.43,-6.37,-19.17,-2.74,-0.35,666.00,666.00,25.73,12.70,9.67,-18.13,-4.55,2.62,666.00,666.00,8.25,5.18
12.70,-5.62,-19.60,-2.51,-0.32,666.00,666.00,26.04,12.61,7.89,-18.51,-4.36,2.50,666.00,666.00,10.00,5.40
12.99,-5.17,-19.52,-2.68,-0.48,666.00,666.00,25.55,12.36,7.28,-18.64,-3.95,2.69,666.00,666.00,10.84,5.50
13.27,-5.19,-19.37,-2.88,-0.29,666.00,666.00,25.34,12.27,7.13,-18.49,-3.81,2.49,666.00,666.00,10.86,5.40
13.55,-5.23,-19.54,-3.00,-0.42,666.00,666.00,25.08,12.33,7.65,-18.65,-4.13,2.59,666.00,666.00,9.83,5.24
13.83,-5.06,-19.69,-3.04,-0.19,666.00,666.00,24.71,12.49,7.47,-18.61,-4.43,2.30,666.00,666.00,9.69,5.27
14.12,-4.97,-19.69,-2.74,-0.19,666.00,666.00,24.25,12.54,7.74,-18.61,-4.67,2.29,666.00,666.00,9.40,5.46
14.39,-4.88,-19.56,-2.66,-0.29,666.00,666.00,24.22,12.39,7.69,-18.54,-4.83,2.52,666.00,666.00,9.55,5.57
14.68,-4.91,-19.56,-2.63,-0.29,666.00,666.00,24.45,12.39,7.73,-18.61,-4.72,2.67,666.00,666.00,9.28,5.45
14.94,-5.52,-19.19,-2.44,-0.16,666.00,666.00,24.62,12.41,8.32,-18.23,-5.20,2.65,666.00,666.00,8.74,5.61
15.23,-5.50,-19.38,-2.56,-0.05,666.00,666.00,24.81,12.41,8.67,-18.40,-5.39,2.54,666.00,666.00,7.98,5.48
15.51,-5.29,-19.34,-2.55,-0.06,666.00,666.00,24.70,12.44,8.65,-18.31,-5.91,2.41,666.00,666.00,7.75,5.55
15.80,-5.15,-19.33,-2.97,-0.05,666.00,666.00,24.90,12.39,8.26,-18.19,-5.35,2.48,666.00,666.00,8.44,5.33
16.06,-4.95,-19.39,-2.84,-0.20,666.00,666.00,25.00,12.49,7.11,-18.28,-5.19,2.62,666.00,666.00,9.37,5.49
16.36,-5.03,-19.43,-2.55,-0.16,666.00,666.00,25.47,12.43,6.06,-18.49,-4.80,2.68,666.00,666.00,10.25,5.57
16.64,-5.36,-19.96,-2.69,-0.28,666.00,666.00,25.50,12.43,7.92,-18.74,-5.71,2.75,666.00,666.00,8.74,5.50
16.91,-5.66,-20.51,-1.96,5.64,666.00,666.00,26.13,10.99,6.66,-18.00,-4.74,2.49,666.00,666.00,10.30,4.76
17.19,-8.47,-1.69,41.54,69.34,666.00,666.00,29.69,29.40,7.46,-21.97,-4.53,1.28,666.00,666.00,9.46,3.49
17.48,-103.33,104.70,76.15,95.92,-23.97,55.87,71.57,98.43,8.02,-21.59,-4.33,-0.18,666.00,666.00,7.77,3.35
17.76,168.14,95.67,94.98,92.35,69.27,53.62,100.70,100.74,4.25,-22.56,-2.13,-0.62,666.00,666.00,11.56,4.09
18.05,183.80,128.03,85.92,90.59,58.91,57.39,66.23,77.32,0.56,-23.09,-0.63,0.27,666.00,666.00,13.28,4.78
18.33,193.23,159.75,83.25,87.32,53.64,50.45,45.35,49.23,-0.24,-23.12,-1.51,0.44,666.00,666.00,13.13,5.08
18.61,-143.08,16.60,81.72,82.15,666.00,-10.69,29.74,30.45,5.17,-23.10,-2.37,0.27,666.00,666.00,8.86,4.74
18.87,194.11,2.82,77.41,71.01,666.00,666.00,16.50,13.13,3.99,-22.77,-1.42,0.77,666.00,666.00,10.43,4.31
19.15,43.53,-8.15,64.39,66.31,666.00,666.00,7.05,9.37,-0.66,-22.31,-0.88,1.49,666.00,666.00,14.84,4.37
19.43,27.44,-16.10,61.90,65.95,666.00,666.00,5.77,8.98,-0.38,-22.19,-0.49,1.60,666.00,666.00,14.72,5.09
19.72,6.66,-19.67,60.85,65.60,666.00,666.00,7.22,7.41,1.28,-22.34,1.53,1.41,666.00,666.00,15.18,5.09
19.99,-0.08,-21.40,60.71,65.53,666.00,666.00,8.48,6.86,1.80,-22.51,1.13,1.52,666.00,666.00,14.19,5.10
20.28,-4.68,-21.98,60.73,65.59,666.00,666.00,9.04,6.60,2.74,-22.18,0.62,1.57,666.00,666.00,13.11,5.09
20.54,-4.65,-25.18,60.85,65.95,666.00,666.00,8.89,5.98,2.36,-22.37,0.17,1.45,666.00,666.00,13.07,5.09
20.83,-5.14,-25.92,60.85,66.26,666.00,666.00,8.08,5.53,2.13,-22.51,0.21,1.36,666.00,666.00,13.00,5.11
21.14,-8.03,-12.90,62.78,71.70,666.00,666.00,13.66,15.09,1.98,-22.20,0.31,0.90,666.00,666.00,13.04,5.09
21.39,-28.56,9.15,68.72,77.65,666.00,-8.96,29.26,32.97,1.99,-22.45,0.19,0.70,666.00,666.00,13.06,5.01
21.67,-104.59,69.12,74.05,83.42,-32.53,41.62,47.61,63.28,3.38,-22.64,-0.79,0.74,666.00,666.00,11.63,5.29
21.96,205.99,80.80,76.63,85.23,37.48,47.42,72.61,103.59,2.95,-23.14,-0.48,0.74,666.00,666.00,12.13,5.21
22.24,162.16,88.13,80.87,88.64,64.01,51.17,95.75,116.78,2.78,-23.48,-0.25,0.66,666.00,666.00,12.43,5.21
22.52,149.39,87.74,87.72,92.76,73.71,52.76,112.65,133.18,2.28,-23.78,-0.09,0.70,666.00,666.00,12.39,5.09
22.79,143.41,83.79,93.22,90.98,73.94,49.24,126.40,149.52,2.59,-24.42,-0.24,0.94,666.00,666.00,12.19,5.33
23.07,137.53,81.55,90.67,88.45,69.38,48.70,128.77,148.07,2.14,-24.11,0.10,1.18,666.00,666.00,11.91,5.48
23.35,134.80,79.87,91.70,86.47,74.62,48.37,109.54,121.05,-1.69,-24.17,-0.96,1.14,666.00,666.00,14.73,5.60
23.64,119.66,78.43,82.18,85.24,64.17,47.08,87.84,106.91,-2.40,-24.00,-0.60,0.96,666.00,666.00,15.40,5.41
23.90,118.50,71.09,79.88,83.15,60.76,41.23,66.90,85.11,-1.52,-24.22,0.14,0.85,666.00,666.00,14.82,5.34
24.20,107.71,34.36,74.71,80.35,53.39,0.35,51.96,58.81,-1.19,-23.77,-0.04,1.14,666.00,666.00,14.44,5.20
24.47,50.94,-12.78,72.42,75.53,-8.20,-40.84,41.82,47.04,-1.13,-23.61,-0.15,1.09,666.00,666.00,14.59,5.29
24.76,-0.76,-18.21,69.18,71.44,666.00,666.00,26.58,16.88,-1.07,-23.63,-0.75,1.11,666.00,666.00,14.07,5.83
25.03,14.02,-23.87,62.99,65.15,666.00,666.00,10.65,12.15,1.38,-23.74,-1.03,0.87,666.00,666.00,12.41,5.49
25.32,10.33,-27.04,59.48,63.95,666.00,666.00,9.32,7.53,-0.19,-23.88,-1.44,1.15,666.00,666.00,14.47,5.44
25.59,5.05,-28.24,59.56,64.10,666.00,666.00,8.47,8.36,0.29,-23.53,-1.30,1.09,666.00,666.00,14.23,5.52
25.88,1.14,-31.03,59.28,63.61,666.00,666.00,10.10,7.63,0.47,-23.68,-1.10,0.99,666.00,666.00,14.24,5.96
26.15,1.07,-32.81,58.29,63.45,666.00,666.00,9.27,6.59,0.18,-23.64,-0.88,1.07,666.00,666.00,14.30,5.70
26.45,-4.28,-33.63,57.32,62.78,666.00,666.00,11.00,6.79,-0.44,-23.69,-1.01,0.84,666.00,666.00,14.78,5.88
26.70,-4.08,-34.40,57.50,64.22,666.00,666.00,10.39,7.65,0.02,-23.66,-1.03,1.00,666.00,666.00,14.23,5.91
27.01,-0.97,-29.39,59.61,67.02,666.00,666.00,15.77,20.89,0.03,-23.61,-1.09,0.86,666.00,666.00,14.52,5.86
27.28,-11.57,-27.58,61.55,73.79,666.00,-42.18,29.81,44.16,0.57,-23.59,-1.25,0.81,666.00,666.00,14.02,5.76
27.56,-19.59,-19.34,65.06,76.95,-57.99,-44.66,56.13,81.32,0.02,-23.74,-1.47,0.50,666.00,666.00,14.20,5.77
27.83,-25.08,8.59,67.73,79.60,-60.34,-24.12,77.36,92.24,-0.44,-23.98,-1.47,0.81,666.00,666.00,14.24,5.49
28.12,-66.01,66.03,72.72,83.16,-57.18,39.72,104.76,126.63,-0.55,-23.76,-1.59,1.05,666.00,666.00,14.44,5.63
28.40,180.36,59.63,78.20,81.73,65.71,38.38,127.63,144.45,-0.96,-23.89,-1.50,1.09,666.00,666.00,14.25,5.64
28.67,178.15,61.77,79.70,81.94,57.85,39.48,130.51,143.32,-0.59,-23.94,-1.64,0.86,666.00,666.00,13.56,5.71
28.95,171.40,64.25,79.04,82.55,58.57,40.69,132.57,148.72,-0.98,-24.24,-1.82,1.06,666.00,666.00,13.40,5.70
29.24,170.18,58.29,79.50,82.40,49.97,36.33,88.34,147.36,-1.60,-23.86,-1.94,0.81,666.00,666.00,13.97,5.52
29.51,160.40,-17.35,75.47,78.83,66.63,-46.93,114.14,127.22,-2.39,-23.92,-1.58,0.77,666.00,666.00,14.95,5.52
29.80,-21.28,-34.95,68.87,78.56,-61.99,-52.12,88.40,97.34,-1.96,-23.80,-1.33,0.84,666.00,666.00,15.09,5.43
30.10,-27.64,-40.74,66.84,75.51,-58.77,-49.43,61.25,61.98,-0.31,-23.67,-1.11,0.68,666.00,666.00,13.85,5.23
30.36,-21.62,-42.53,65.28,72.69,-51.79,-45.97,36.57,39.04,-0.73,-23.95,-0.77,0.97,666.00,666.00,14.48,5.32
30.63,-15.53,-39.01,60.18,68.22,666.00,-42.10,28.06,30.36,-1.17,-23.72,-0.85,0.90,666.00,666.00,14.65,5.26
30.92,2.69,-33.46,60.60,63.19,666.00,666.00,12.76,9.55,-0.74,-23.59,-0.75,0.93,666.00,666.00,14.46,5.30
31.20,1.92,-32.08,57.58,62.16,666.00,666.00,10.46,8.28,-1.03,-23.47,-1.04,1.11,666.00,666.00,15.00,5.41
31.49,-1.58,-33.58,57.34,62.45,666.00,666.00,11.21,7.62,-1.19,-23.22,-1.26,0.78,666.00,666.00,15.19,5.38
31.76,-3.10,-33.65,57.24,61.99,666.00,666.00,11.11,6.82,-1.24,-23.23,-1.31,0.76,666.00,666.00,15.19,5.31
32.05,-6.54,-34.47,56.74,61.67,666.00,666.00,11.55,7.06,-1.12,-23.37,-1.49,0.88,666.00,666.00,15.10,5.33
32.31,-6.28,-35.21,56.44,60.90,666.00,666.00,11.71,6.83,-1.37,-23.53,-2.19,1.17,666.00,666.00,14.77,5.33
32.61,-7.44,-34.16,56.07,62.15,666.00,666.00,12.09,6.58,-0.94,-23.48,-2.42,1.04,666.00,666.00,14.11,5.46
32.86,-0.19,-21.18,57.82,68.51,666.00,666.00,15.05,22.48,-1.03,-23.32,-2.63,0.92,666.00,666.00,14.26,5.37
33.16,-0.48,-7.72,64.07,74.29,-39.04,-28.20,34.63,49.09,-1.02,-23.65,-2.48,0.74,666.00,666.00,14.56,5.63
33.43,29.95,20.64,68.16,78.52,-30.05,-8.20,50.36,66.16,-1.56,-23.32,-2.15,0.80,666.00,666.00,14.89,5.55
33.73,23.94,62.20,69.62,81.81,-41.73,37.06,78.84,96.90,-1.42,-23.68,-2.12,0.56,666.00,666.00,14.88,5.52
33.99,84.24,63.85,72.63,81.18,36.28,38.20,99.35,125.73,-1.34,-23.87,-2.17,0.72,666.00,666.00,15.01,5.88
34.29,118.60,57.34,77.22,78.14,60.76,36.73,125.60,150.54,-1.44,-24.16,-2.13,0.79,666.00,666.00,14.90,5.98
34.55,117.41,54.91,76.24,77.69,58.96,35.29,136.55,150.58,-0.78,-24.01,-1.82,0.75,666.00,666.00,13.74,5.78
34.85,121.94,45.31,76.65,76.14,70.23,22.19,133.41,150.50,-1.08,-24.18,-1.52,0.97,666.00,666.00,13.79,5.82
35.11,108.50,18.32,74.87,73.00,56.21,-29.71,109.18,135.72,-1.15,-24.26,-1.27,0.73,666.00,666.00,14.74,5.86
35.41,37.66,-16.37,69.45,71.81,-53.88,-52.55,102.93,118.76,-1.24,-24.45,-1.52,0.51,666.00,666.00,14.85,5.86
35.68,3.14,-11.88,64.35,70.34,-61.42,-44.17,89.17,93.57,-1.12,-24.35,-1.60,0.67,666.00,666.00,14.82,5.71
35.96,3.58,-15.21,59.72,67.73,-53.46,-43.22,67.15,66.78,-1.23,-24.10,-1.29,0.52,666.00,666.00,15.25,5.82
36.24,2.10,-23.12,57.50,63.22,-51.45,-44.19,43.92,45.32,-1.39,-23.79,-0.91,0.45,666.00,666.00,15.82,5.59
36.53,15.10,-20.86,56.50,61.46,666.00,666.00,21.27,14.50,-1.49,-23.88,-0.94,0.35,666.00,666.00,15.91,5.74
36.79,16.39,-20.56,56.67,60.05,666.00,666.00,9.93,7.67,-0.58,-23.67,-1.04,0.72,666.00,666.00,14.97,5.44
37.09,15.56,-20.37,57.77,61.16,666.00,666.00,10.07,7.77,-0.19,-23.66,-1.52,0.57,666.00,666.00,14.27,5.62
37.36,15.12,-20.38,58.08,61.02,666.00,666.00,10.16,6.34,-0.84,-23.47,-2.04,0.77,666.00,666.00,14.64,5.96
37.64,15.62,-21.70,57.89,61.07,666.00,666.00,10.12,6.30,-1.42,-23.35,-2.36,0.87,666.00,666.00,14.96,5.84
37.91,13.63,-21.98,57.59,60.37,666.00,666.00,10.42,5.87,-1.47,-23.12,-2.57,0.55,666.00,666.00,15.09,5.74
38.20,11.23,-22.23,56.97,60.45,666.00,666.00,10.64,5.83,-1.34,-23.06,-2.50,0.71,666.00,666.00,14.91,5.57
38.47,10.48,-22.32,56.72,62.37,666.00,666.00,10.72,5.02,-1.33,-23.04,-2.54,0.69,666.00,666.00,14.80,5.59
38.76,16.04,-19.58,58.01,65.58,666.00,666.00,14.72,28.56,-1.61,-23.24,-2.32,0.70,666.00,666.00,15.15,5.49
39.04,10.85,-11.30,62.30,74.69,666.00,-30.82,29.89,40.41,-1.43,-23.54,-2.27,0.65,666.00,666.00,15.26,5.62
39.32,3.73,51.62,68.74,82.59,-49.84,32.19,61.10,72.76,-1.41,-23.25,-2.06,0.80,666.00,666.00,14.78,5.62
39.60,18.83,82.82,72.07,85.50,-45.37,47.32,88.64,105.20,-1.42,-23.95,-2.04,0.83,666.00,666.00,14.70,5.81
39.89,134.48,74.55,77.16,84.02,59.20,44.54,109.85,126.50,-1.57,-24.17,-2.07,0.73,666.00,666.00,15.09,5.29
40.16,139.22,72.74,79.26,83.52,65.32,43.92,121.30,141.91,-1.76,-24.09,-1.57,0.59,666.00,666.00,15.24,5.54
40.45,143.77,53.17,80.75,78.71,63.18,36.03,125.91,148.30,-1.39,-24.31,-1.28,0.86,666.00,666.00,14.94,5.61
40.71,137.24,49.24,80.50,79.97,64.31,28.71,124.44,136.90,-0.49,-24.33,-1.36,0.69,666.00,666.00,14.67,5.77
41.03,99.98,37.79,74.18,80.40,49.74,12.94,94.88,106.73,-0.95,-24.38,-2.01,0.48,666.00,666.00,15.75,5.83
41.27,58.60,8.31,71.02,77.45,1.36,-21.56,72.51,81.21,-0.47,-24.63,-2.70,0.55,666.00,666.00,14.79,5.73
41.56,46.73,-6.95,69.41,74.60,-6.98,-28.46,45.88,47.58,-1.68,-24.54,-2.45,0.47,666.00,666.00,15.67,5.53
41.83,24.68,-13.33,66.30,69.75,-21.09,-31.78,31.21,37.03,-0.38,-23.97,-1.79,0.55,666.00,666.00,15.12,5.45
42.12,25.90,-13.03,61.47,65.24,666.00,666.00,17.20,18.63,-0.09,-23.97,-1.77,0.55,666.00,666.00,15.34,5.48
42.40,30.04,-19.61,61.13,62.60,666.00,666.00,9.71,9.22,-0.65,-23.86,-1.87,0.86,666.00,666.00,15.75,5.24
42.69,25.86,-20.81,61.01,62.24,666.00,666.00,9.33,8.44,-0.67,-24.02,-2.30,0.99,666.00,666.00,15.52,5.34
42.95,27.18,-21.93,61.82,62.53,666.00,666.00,9.63,7.91,0.08,-23.98,-3.08,1.05,666.00,666.00,16.37,4.79
43.24,26.33,-20.46,61.88,62.70,666.00,666.00,9.85,7.51,0.02,-23.69,-3.02,1.13,666.00,666.00,16.69,5.05
43.52,25.57,-20.40,61.51,63.10,666.00,666.00,10.01,7.02,0.13,-23.60,-2.78,1.03,666.00,666.00,16.83,5.42
43.81,23.36,-18.79,61.02,63.02,666.00,666.00,10.10,6.48,0.04,-23.44,-2.40,0.92,666.00,666.00,16.68,5.24
44.07,22.14,-20.40,60.50,62.93,666.00,666.00,10.14,6.32,0.02,-23.60,-1.95,1.03,666.00,666.00,16.82,5.33
44.36,21.51,-18.27,60.43,64.16,666.00,666.00,9.98,10.12,0.25,-23.28,-2.05,1.05,666.00,666.00,16.39,5.34
44.63,35.53,3.57,64.45,71.81,666.00,666.00,16.85,20.23,0.30,-23.22,-2.03,0.80,666.00,666.00,15.97,5.27
44.93,77.25,56.37,71.81,80.33,34.52,35.25,47.72,59.45,0.05,-22.83,-2.40,0.84,666.00,666.00,15.91,5.37
45.19,119.50,88.06,77.63,89.08,56.22,49.67,82.45,107.07,0.44,-23.37,-3.22,0.65,666.00,666.00,15.36,5.06
45.49,149.53,96.94,90.17,93.96,62.90,50.18,104.49,130.06,0.33,-23.41,-3.38,0.80,666.00,666.00,15.19,5.49
45.75,156.83,93.28,94.02,91.54,64.12,49.72,113.54,142.03,-0.16,-23.30,-2.42,0.91,666.00,666.00,14.87,5.29
46.05,163.50,93.15,93.78,90.80,68.42,49.14,118.79,148.79,-0.80,-23.12,-1.74,0.65,666.00,666.00,15.01,5.47
46.33,166.35,92.85,92.94,91.03,68.29,48.53,126.26,149.80,-0.85,-23.69,-1.86,0.66,666.00,666.00,14.96,5.50
46.62,166.14,91.61,92.68,88.83,66.20,48.61,124.18,146.13,-1.38,-23.80,-2.08,0.85,666.00,666.00,15.57,5.37
46.89,174.01,107.80,87.57,88.98,60.60,51.50,109.64,121.75,-0.67,-23.87,-1.95,0.85,666.00,666.00,15.51,5.38
47.19,186.11,125.16,84.35,89.23,51.65,49.89,89.94,100.58,-0.05,-23.95,-2.07,0.86,666.00,666.00,15.33,5.43
47.45,188.33,124.81,83.20,87.85,47.18,49.42,74.58,77.74,-0.09,-23.84,-1.85,0.60,666.00,666.00,15.45,5.28
47.75,196.34,28.25,79.59,83.67,38.85,11.43,55.72,64.89,-0.14,-23.97,-1.79,0.64,666.00,666.00,15.49,5.25
48.01,211.82,-10.02,75.75,75.19,9.31,-27.89,37.45,37.25,-0.14,-24.07,-1.69,0.63,666.00,666.00,15.40,5.01
48.32,10.11,-17.97,70.26,69.98,666.00,666.00,19.91,13.09,0.16,-23.78,-2.56,0.70,666.00,666.00,15.98,5.18
48.57,49.13,-20.55,69.21,66.83,666.00,666.00,10.02,7.62,0.15,-23.09,-3.52,0.69,666.00,666.00,16.31,5.40
48.86,47.51,-25.11,67.51,67.12,666.00,666.00,7.11,7.11,-0.39,-23.19,-3.35,0.88,666.00,666.00,16.97,5.52
49.14,43.20,-26.00,66.93,67.04,666.00,666.00,6.24,6.96,-0.63,-22.97,-3.13,0.96,666.00,666.00,16.97,5.49
49.42,38.16,-27.74,66.43,67.17,666.00,666.00,6.20,6.79,-0.41,-23.34,-2.97,0.95,666.00,666.00,16.45,5.53
49.70,39.27,-27.88,66.81,67.01,666.00,666.00,6.25,6.58,1.13,-23.01,-3.62,0.91,666.00,666.00,15.59,5.28
49.98,34.19,-26.02,66.36,68.43,666.00,666.00,6.43,5.93,2.07,-23.35,-3.49,1.06,666.00,666.00,14.36,5.43
50.25,46.41,-2.54,68.40,74.86,666.00,666.00,12.93,25.69,1.48,-23.19,-2.73,1.14,666.00,666.00,14.59,5.59
50.53,136.70,87.48,79.66,86.31,53.26,48.37,32.73,44.97,0.17,-23.49,-2.58,0.89,666.00,666.00,15.19,5.88
