Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.76,-3.06,-2.81,-5.69,1.51,666.00,666.00,21.42,7.83,5.61,-4.22,-1.22,1.59,666.00,666.00,13.23,5.97
6.04,-2.67,-3.21,-5.74,1.37,666.00,666.00,20.85,7.99,5.47,-4.50,-1.26,1.36,666.00,666.00,13.42,6.26
6.32,-3.09,-3.11,-5.46,1.51,666.00,666.00,21.23,8.04,5.41,-4.45,-1.38,1.54,666.00,666.00,13.50,6.19
6.59,-2.39,-3.22,-6.14,1.64,666.00,666.00,20.44,7.76,5.42,-4.58,-1.51,1.53,666.00,666.00,13.38,6.23
6.88,-3.17,-3.06,-5.66,1.53,666.00,666.00,21.23,7.57,5.44,-4.51,-1.48,1.44,666.00,666.00,13.30,6.20
7.15,-3.32,-3.22,-5.47,1.47,666.00,666.00,21.36,7.74,5.55,-4.61,-1.50,1.71,666.00,666.00,13.07,6.18
7.44,-2.04,-3.09,-6.14,1.17,666.00,666.00,19.85,7.83,5.55,-4.61,-1.66,1.71,666.00,666.00,13.07,6.18
7.71,-2.01,-2.93,-6.31,1.05,666.00,666.00,20.18,7.90,5.65,-4.61,-1.94,1.71,666.00,666.00,13.02,6.22
8.00,-3.22,-2.96,-5.58,1.16,666.00,666.00,21.29,8.07,5.63,-4.71,-2.16,1.48,666.00,666.00,13.07,6.34
8.27,-3.37,-2.75,-4.99,0.85,666.00,666.00,21.55,8.04,5.59,-4.53,-2.29,1.72,666.00,666.00,13.04,6.08
8.56,-3.54,-2.84,-4.89,0.92,666.00,666.00,21.52,8.28,5.79,-4.45,-2.41,1.58,666.00,666.00,12.76,6.16
8.83,-3.57,-2.84,-4.93,0.92,666.00,666.00,21.47,8.43,5.98,-4.53,-2.46,1.72,666.00,666.00,12.58,6.08
9.12,-3.65,-2.68,-5.23,0.92,666.00,666.00,21.67,8.17,6.23,-4.50,-2.49,1.44,666.00,666.00,12.40,6.16
9.39,-3.19,-2.87,-5.98,0.96,666.00,666.00,21.34,8.13,6.13,-4.84,-2.01,1.28,666.00,666.00,12.38,6.20
9.69,-2.77,-2.87,-6.18,0.96,666.00,666.00,21.05,8.11,5.99,-4.84,-1.69,1.28,666.00,666.00,12.57,6.20
9.95,-2.44,-3.13,-6.07,0.93,666.00,666.00,20.54,8.16,5.69,-4.81,-1.44,1.22,666.00,666.00,13.07,6.01
10.24,-2.68,-3.13,-5.16,0.93,666.00,666.00,20.78,8.34,5.53,-4.53,-1.68,1.05,666.00,666.00,13.68,5.97
10.53,-2.64,-3.13,-4.83,0.93,666.00,666.00,20.93,8.53,5.18,-4.41,-1.79,1.16,666.00,666.00,14.18,5.92
10.81,-2.91,-3.13,-4.62,0.93,666.00,666.00,21.14,8.86,5.14,-4.11,-1.80,1.34,666.00,666.00,14.19,5.86
11.07,-3.13,-3.13,-4.53,0.93,666.00,666.00,21.31,8.65,5.13,-4.35,-1.85,1.38,666.00,666.00,13.93,5.93
11.36,-3.26,-3.48,-4.24,1.11,666.00,666.00,21.47,8.18,5.11,-5.14,-1.90,1.25,666.00,666.00,14.08,5.95
11.63,-2.80,-3.37,-4.56,1.03,666.00,666.00,21.31,7.95,5.05,-5.05,-1.62,1.21,666.00,666.00,14.43,6.16
11.92,-3.18,-6.03,-5.86,1.00,666.00,666.00,21.04,8.87,4.93,-5.42,-0.76,1.05,666.00,666.00,14.65,5.87
12.20,-4.41,-10.77,-8.79,2.06,666.00,666.00,20.37,7.35,4.87,-6.34,-0.33,0.86,666.00,666.00,14.79,5.71
12.48,-6.29,-13.87,-10.11,2.19,666.00,666.00,14.83,4.70,5.17,-6.67,-0.00,0.84,666.00,666.00,14.98,5.57
12.75,-6.38,-13.70,-11.48,1.27,666.00,666.00,12.95,5.76,5.51,-6.94,0.11,1.08,666.00,666.00,14.67,5.61
13.04,-6.42,-13.94,-11.61,0.47,666.00,666.00,13.65,5.63,5.65,-6.92,0.30,0.53,666.00,666.00,14.63,5.63
13.31,-6.09,-14.14,-13.07,0.25,666.00,666.00,13.91,5.39,5.72,-7.32,0.64,0.69,666.00,666.00,14.33,5.91
13.59,-5.83,-14.37,-13.56,0.23,666.00,666.00,13.66,5.23,5.81,-7.34,0.72,0.68,666.00,666.00,14.12,5.66
13.87,-7.00,-16.09,-10.23,11.22,666.00,666.00,8.52,2.26,5.76,-7.01,0.45,0.79,666.00,666.00,14.04,5.73
14.17,-10.18,-10.38,11.71,29.46,666.00,666.00,11.53,2.43,5.68,-7.04,0.34,0.32,666.00,666.00,13.25,5.44
14.43,-5.31,3.69,31.93,48.52,666.00,666.00,11.80,1.91,5.14,-6.96,0.92,-0.52,666.00,666.00,13.21,5.53
14.73,35.17,70.28,63.81,82.33,666.00,666.00,13.54,3.51,5.22,-6.82,-0.16,-0.44,666.00,666.00,11.12,6.05
15.00,148.61,113.45,93.96,102.26,666.00,666.00,13.97,11.05,5.38,-6.82,-0.50,-0.44,666.00,666.00,10.04,5.60
15.29,162.28,138.13,115.42,133.31,666.00,666.00,10.90,5.32,6.16,-6.82,-1.33,-0.44,666.00,666.00,7.73,6.13
15.56,164.85,145.94,138.30,158.04,666.00,666.00,16.42,6.67,8.94,-6.82,-3.23,-0.44,666.00,666.00,3.86,5.37
15.82,159.94,146.05,154.35,173.54,666.00,666.00,5.81,14.01,7.94,-6.82,-3.71,-0.44,666.00,666.00,5.50,6.33
16.10,159.49,145.87,165.82,178.16,666.00,666.00,12.75,13.57,7.23,-6.82,-6.05,-0.44,666.00,666.00,6.17,6.86
16.37,161.22,146.00,163.83,167.81,666.00,666.00,5.85,12.41,7.34,-6.82,-7.22,-0.44,666.00,666.00,7.20,6.33
16.66,169.83,145.96,142.69,147.09,666.00,666.00,14.60,8.96,7.52,-6.82,-4.64,-0.44,666.00,666.00,5.34,5.61
21.46,169.75,134.49,137.79,105.16,666.00,666.00,13.05,8.71,17.89,-7.08,-6.11,-2.65,666.00,666.00,5.24,0.12
21.61,163.58,-15.10,149.72,45.94,666.00,666.00,4.84,7.03,17.95,-4.08,-7.11,-2.15,666.00,666.00,5.43,1.19
21.74,163.40,-20.30,156.36,12.01,666.00,666.00,6.01,5.41,20.04,-7.93,-11.33,-1.60,666.00,666.00,6.11,1.14
21.88,163.46,-20.21,161.04,-0.31,666.00,666.00,9.29,5.09,19.98,-9.13,-12.26,-1.46,666.00,666.00,5.97,2.15
22.01,163.34,-19.28,163.08,-0.40,666.00,666.00,10.64,4.65,20.18,-9.60,-12.70,-0.92,666.00,666.00,5.89,2.78
22.16,163.36,-16.19,163.44,21.65,666.00,666.00,10.09,2.95,20.33,-8.54,-13.45,-0.74,666.00,666.00,5.67,3.56
22.29,164.26,61.21,158.17,80.22,666.00,666.00,6.37,2.59,21.21,-6.83,-14.63,-1.96,666.00,666.00,6.14,3.33
22.43,168.26,134.60,150.64,124.23,666.00,666.00,6.78,3.98,20.58,-5.51,-13.18,-3.65,666.00,666.00,5.86,2.60
22.57,178.06,140.11,142.00,162.71,666.00,666.00,16.74,12.92,20.32,-7.87,-12.10,-4.75,666.00,666.00,5.77,0.76
22.70,183.68,141.50,135.88,178.83,666.00,666.00,10.17,12.58,21.13,-8.71,-12.19,-4.56,666.00,666.00,6.11,0.12
22.83,188.86,141.80,127.52,151.05,666.00,666.00,11.60,12.52,21.39,-10.26,-9.69,-4.36,666.00,666.00,6.09,0.18
22.97,199.38,138.11,115.81,125.72,666.00,666.00,12.88,7.67,21.97,-10.35,-12.07,-3.81,666.00,666.00,6.41,0.18
23.13,207.71,112.40,102.84,96.28,666.00,666.00,5.56,6.75,21.69,-8.30,-9.21,-4.43,666.00,666.00,6.60,0.64
23.42,211.17,11.82,75.42,69.61,666.00,666.00,9.95,2.66,8.81,-7.23,-4.07,-4.23,666.00,666.00,3.74,0.33
23.70,-20.40,-4.74,52.17,52.65,666.00,666.00,12.18,3.92,8.01,-8.88,-3.50,-3.45,666.00,666.00,4.26,0.68
23.96,-11.74,-13.37,22.15,24.93,666.00,666.00,14.39,3.41,8.74,-9.76,-3.54,-3.78,666.00,666.00,4.35,0.29
24.26,-9.13,-15.96,0.37,7.98,666.00,666.00,10.63,3.15,7.96,-10.26,-3.88,-3.08,666.00,666.00,4.10,0.83
24.53,-8.57,-15.26,-7.14,2.16,666.00,666.00,12.83,3.83,7.07,-10.56,-2.23,-3.00,666.00,666.00,5.81,0.55
24.81,-7.55,-15.24,-9.87,1.54,666.00,666.00,13.00,3.96,7.31,-11.40,-1.68,-2.36,666.00,666.00,6.03,1.16
25.09,-7.24,-15.32,-10.95,1.30,666.00,666.00,13.01,4.30,7.19,-11.16,-1.97,-2.26,666.00,666.00,6.10,1.33
25.37,-8.68,-18.08,-8.84,5.93,666.00,666.00,9.85,3.34,6.70,-11.47,-2.18,-1.97,666.00,666.00,6.87,2.06
25.65,-9.07,-15.49,-2.65,18.79,666.00,666.00,10.66,0.05,6.14,-11.56,-2.84,-1.73,666.00,666.00,7.08,2.46
25.94,-2.09,3.47,19.87,44.35,666.00,666.00,11.39,1.71,6.16,-10.71,-2.27,-1.53,666.00,666.00,7.22,2.55
26.21,12.88,42.89,47.53,71.12,666.00,666.00,14.14,1.11,5.97,-10.27,-2.08,-2.00,666.00,666.00,8.17,2.80
26.50,110.39,83.20,77.50,87.58,666.00,666.00,7.85,8.39,5.94,-9.86,-2.49,-2.20,666.00,666.00,8.09,2.93
26.77,151.19,116.50,106.18,113.94,666.00,666.00,12.21,2.19,5.54,-9.77,-3.06,-2.97,666.00,666.00,7.88,2.72
27.06,160.82,131.53,131.00,143.25,666.00,666.00,11.83,0.33,4.85,-10.19,-3.89,-3.11,666.00,666.00,9.04,2.74
27.32,163.37,137.92,147.10,167.64,666.00,666.00,14.62,0.02,4.52,-10.21,-3.91,-2.53,666.00,666.00,9.45,2.74
27.62,161.86,139.74,161.81,177.02,666.00,666.00,10.39,10.52,3.72,-11.42,-3.80,-1.46,666.00,666.00,10.33,2.74
27.89,161.72,138.91,168.98,180.42,666.00,666.00,15.20,14.05,3.62,-11.70,-5.09,-1.16,666.00,666.00,10.28,2.74
28.18,161.18,136.43,166.58,169.26,666.00,666.00,7.04,10.92,3.95,-12.41,-5.80,-1.94,666.00,666.00,10.01,1.65
28.45,167.61,135.10,142.64,141.60,666.00,666.00,14.76,6.61,5.98,-12.51,-4.43,-1.84,666.00,666.00,8.14,2.36
28.76,173.30,123.74,115.45,111.23,666.00,666.00,13.38,12.89,6.72,-11.82,-3.18,-1.88,666.00,666.00,7.60,2.55
29.01,179.97,69.02,87.11,82.23,666.00,666.00,16.94,5.30,5.47,-10.75,-0.78,-1.55,666.00,666.00,8.55,2.33
29.32,-21.21,19.49,65.79,67.64,666.00,666.00,10.80,2.02,5.94,-9.31,-2.00,-1.31,666.00,666.00,8.25,2.54
29.56,-17.76,-9.84,44.60,44.00,666.00,666.00,14.66,3.50,5.47,-9.56,-1.83,-1.11,666.00,666.00,9.73,3.25
29.86,-13.29,-16.26,18.24,21.90,666.00,666.00,12.04,3.11,6.00,-10.20,-2.19,-0.73,666.00,666.00,10.56,2.33
30.13,-9.72,-17.13,3.91,6.50,666.00,666.00,11.63,2.72,5.66,-13.43,-1.88,-0.29,666.00,666.00,10.57,3.24
30.41,-6.36,-16.78,-7.75,6.18,666.00,666.00,11.54,1.20,6.04,-13.68,-1.19,-0.04,666.00,666.00,10.80,3.03
30.68,-5.57,-16.74,-10.24,3.86,666.00,666.00,12.96,0.34,6.39,-13.53,-1.29,0.41,666.00,666.00,10.10,3.20
30.97,-5.81,-15.29,-10.31,1.78,666.00,666.00,13.67,3.43,6.62,-13.02,-1.58,0.29,666.00,666.00,9.74,2.99
31.24,-5.68,-14.22,-8.84,2.58,666.00,666.00,13.24,3.97,6.06,-13.21,-1.54,0.49,666.00,666.00,10.23,3.42
31.56,-5.27,-15.99,-9.56,4.01,666.00,666.00,13.04,0.81,6.08,-13.34,-1.51,0.52,666.00,666.00,10.11,3.56
31.80,-6.32,-9.42,-0.34,25.32,666.00,666.00,10.19,1.10,5.04,-13.31,-1.96,0.47,666.00,666.00,10.16,3.88
32.10,1.28,8.21,33.17,47.22,666.00,666.00,11.03,8.45,5.73,-12.42,-2.12,0.20,666.00,666.00,9.02,3.73
32.37,46.22,53.57,64.40,73.52,666.00,666.00,12.99,5.04,5.45,-12.13,-1.78,-0.63,666.00,666.00,9.79,3.58
32.66,150.45,107.04,94.79,105.27,666.00,666.00,15.01,2.45,5.39,-12.67,-2.80,-0.59,666.00,666.00,8.38,3.86
32.93,159.19,123.25,120.36,137.06,666.00,666.00,11.95,0.44,3.65,-13.01,-3.59,-0.55,666.00,666.00,8.97,3.57
33.23,160.92,131.57,138.14,160.87,666.00,666.00,17.34,4.06,1.37,-13.00,-2.80,0.28,666.00,666.00,12.24,3.90
33.49,157.35,132.66,156.38,174.70,666.00,666.00,7.20,13.33,0.67,-13.46,-3.65,1.10,666.00,666.00,11.82,4.01
33.77,157.63,131.35,165.27,177.66,666.00,666.00,12.76,12.05,1.54,-13.85,-5.53,0.66,666.00,666.00,11.80,4.38
34.05,156.22,129.43,163.92,169.64,666.00,666.00,9.08,8.92,1.99,-14.67,-5.63,-0.21,666.00,666.00,11.80,3.53
34.34,161.58,128.05,145.49,144.61,666.00,666.00,13.97,10.52,2.18,-15.57,-4.97,-0.20,666.00,666.00,10.42,3.22
34.62,164.82,121.59,127.44,119.00,666.00,666.00,11.83,9.86,3.60,-15.17,-4.60,-0.17,666.00,666.00,8.01,3.35
34.90,167.59,112.13,102.70,101.50,666.00,666.00,12.24,1.22,1.95,-14.98,-2.68,-0.41,666.00,666.00,9.44,3.29
35.17,171.53,68.03,82.35,82.07,666.00,666.00,11.42,6.50,3.46,-14.52,-1.31,-0.68,666.00,666.00,8.91,2.81
35.46,-5.50,12.13,58.99,61.79,666.00,666.00,11.13,3.00,4.11,-14.42,-1.56,-0.50,666.00,666.00,8.01,2.45
35.73,-10.93,-12.66,42.50,39.59,666.00,666.00,13.12,1.19,4.00,-13.34,-1.83,-0.42,666.00,666.00,8.25,2.18
36.01,-13.50,-21.06,21.64,18.91,666.00,666.00,11.27,5.64,4.59,-13.30,-2.51,-0.26,666.00,666.00,8.16,2.38
36.29,-13.48,-23.31,1.81,11.38,666.00,666.00,8.44,0.10,5.49,-13.78,-3.37,-0.24,666.00,666.00,7.16,1.97
36.58,-14.12,-23.21,-6.39,11.22,666.00,666.00,9.32,1.39,5.49,-13.90,-2.74,-0.00,666.00,666.00,7.53,1.83
36.84,-11.22,-19.72,-7.75,4.76,666.00,666.00,12.06,3.89,4.59,-14.58,-2.03,0.55,666.00,666.00,9.45,3.05
37.13,-9.67,-19.01,-6.16,2.80,666.00,666.00,12.25,5.05,5.42,-14.43,-2.68,0.48,666.00,666.00,8.85,3.16
37.41,-7.93,-19.39,-10.25,1.29,666.00,666.00,11.16,4.01,6.16,-14.88,-1.95,0.41,666.00,666.00,8.93,3.03
37.70,-8.75,-20.83,-7.11,9.79,666.00,666.00,7.35,8.45,6.34,-15.56,-1.65,0.42,666.00,666.00,8.86,3.27
37.97,-12.42,-16.82,12.40,34.42,666.00,666.00,10.78,1.89,4.86,-15.28,-1.27,-0.78,666.00,666.00,8.17,3.03
38.26,-10.43,6.11,42.96,58.16,666.00,666.00,15.06,0.27,1.54,-15.21,-6.76,-0.46,666.00,666.00,10.48,3.46
38.53,13.45,56.59,62.28,77.19,666.00,666.00,14.39,0.57,0.15,-14.93,-4.75,-1.61,666.00,666.00,11.31,2.79
38.83,143.87,111.55,91.18,103.18,666.00,666.00,15.05,4.10,0.87,-14.59,-5.72,-2.07,666.00,666.00,10.45,3.24
39.09,163.69,130.95,111.13,118.60,666.00,666.00,11.13,11.58,-0.14,-14.93,-7.90,-1.14,666.00,666.00,11.60,2.62
39.38,167.32,134.88,129.47,142.15,666.00,666.00,9.19,7.08,-0.86,-12.93,-7.13,1.19,666.00,666.00,10.50,1.10
39.65,164.00,131.26,144.22,169.84,666.00,666.00,14.56,10.29,3.86,-10.14,-4.64,-2.07,666.00,666.00,5.59,0.39
39.94,156.49,129.99,152.77,185.05,666.00,666.00,16.88,24.53,26.32,-9.41,-21.00,-3.13,666.00,666.00,11.07,1.63
40.21,154.69,132.54,163.41,181.47,666.00,666.00,23.19,24.51,22.25,-9.64,-15.93,-3.10,666.00,666.00,6.75,1.79
40.50,170.07,131.80,147.70,166.25,666.00,666.00,26.06,5.47,27.13,-11.39,-26.47,-2.96,666.00,666.00,12.14,1.33
40.77,182.39,131.37,134.98,133.38,666.00,666.00,6.25,13.36,23.73,-13.26,-20.76,-2.15,666.00,666.00,8.20,0.78
41.06,206.49,127.09,118.24,108.87,666.00,666.00,8.77,11.68,23.31,-14.19,-12.48,-0.71,666.00,666.00,6.98,0.61
41.33,-122.17,79.36,99.39,85.07,666.00,666.00,17.82,7.21,27.88,-13.20,-17.25,-1.94,666.00,666.00,10.17,0.28
41.62,-76.09,-4.41,63.48,59.85,666.00,666.00,12.91,7.91,29.68,-12.45,-30.92,-1.27,666.00,666.00,11.55,0.76
41.89,-49.36,-16.89,28.17,43.11,666.00,666.00,12.60,8.06,31.54,-12.56,-39.75,-0.76,666.00,666.00,11.79,1.00
42.18,-24.95,-24.56,8.12,17.44,666.00,666.00,11.98,7.18,26.85,-14.82,-11.82,-0.32,666.00,666.00,8.91,1.43
42.46,-14.52,-21.70,-7.14,2.86,666.00,666.00,14.06,9.55,26.49,-15.84,-11.46,-0.17,666.00,666.00,8.85,1.82
42.75,-5.52,-19.31,-13.96,0.35,666.00,666.00,13.54,9.20,25.36,-15.34,-12.38,-0.41,666.00,666.00,7.58,1.41
43.01,-6.23,-18.45,-11.04,3.39,666.00,666.00,13.61,8.54,25.19,-15.27,-12.33,-0.59,666.00,666.00,7.43,0.14
43.30,-6.06,-18.90,-10.65,4.30,666.00,666.00,12.25,8.01,24.86,-15.26,-11.36,-0.86,666.00,666.00,7.18,0.35
43.57,-7.17,-20.07,-8.60,6.25,666.00,666.00,10.98,7.38,24.37,-15.35,-12.53,-0.45,666.00,666.00,7.07,0.25
43.86,-11.62,-18.25,-3.22,19.47,666.00,666.00,10.06,2.01,26.65,-15.25,-12.99,-0.77,666.00,666.00,9.01,0.46
44.13,-23.96,-0.99,25.05,46.75,666.00,666.00,12.60,2.07,23.17,-14.87,-10.53,-1.25,666.00,666.00,6.81,0.62
44.42,-61.80,43.18,60.34,72.23,666.00,666.00,14.76,1.86,28.19,-15.11,-16.03,-1.72,666.00,666.00,10.16,0.22
44.69,-116.93,73.43,83.35,83.37,666.00,666.00,9.86,9.15,27.57,-14.75,-14.84,-2.44,666.00,666.00,10.13,0.13
44.99,-139.48,104.01,100.42,99.57,666.00,666.00,12.58,5.45,28.97,-15.41,-27.51,-2.45,666.00,666.00,11.56,0.48
45.25,163.86,125.47,115.56,125.47,666.00,666.00,8.88,7.53,11.37,-13.67,-7.60,-2.38,666.00,666.00,0.76,0.04
45.54,165.26,125.85,139.06,154.31,666.00,666.00,12.49,6.14,10.10,-16.24,-8.02,-1.97,666.00,666.00,0.88,0.64
45.81,152.52,120.94,156.70,176.62,666.00,666.00,9.10,10.92,7.34,-16.04,-6.32,-1.64,666.00,666.00,3.06,0.78
46.09,150.01,121.23,166.82,177.70,666.00,666.00,12.80,10.27,6.36,-15.87,-9.06,-1.64,666.00,666.00,6.53,0.90
46.37,151.07,120.67,162.74,165.66,666.00,666.00,8.27,6.44,4.62,-17.42,-8.37,-2.29,666.00,666.00,6.06,0.65
46.65,159.71,121.71,140.47,131.61,666.00,666.00,17.12,11.80,4.42,-18.68,-6.18,-1.69,666.00,666.00,5.73,0.67
46.92,165.96,104.88,115.79,100.10,666.00,666.00,10.59,9.87,1.67,-18.59,-5.13,-1.88,666.00,666.00,8.75,0.14
47.22,157.28,39.28,88.46,71.45,666.00,666.00,25.34,5.58,1.13,-18.20,-3.95,-2.43,666.00,666.00,9.94,0.09
47.49,-3.22,2.94,61.58,58.83,666.00,666.00,13.34,2.21,4.64,-17.51,-3.37,-1.72,666.00,666.00,8.40,0.06
47.77,-12.91,-19.92,42.68,39.03,666.00,666.00,14.37,6.09,2.46,-16.88,-3.62,0.01,666.00,666.00,9.96,1.29
48.05,-11.94,-26.64,23.34,21.27,666.00,666.00,12.44,8.60,2.55,-17.18,-2.52,0.50,666.00,666.00,11.33,2.03
48.34,-12.76,-26.48,5.00,3.77,666.00,666.00,11.60,8.87,1.43,-18.30,-1.71,0.61,666.00,666.00,12.05,1.99
48.61,-8.59,-24.40,-9.44,-2.45,666.00,666.00,11.39,8.41,1.04,-18.80,0.50,0.66,666.00,666.00,13.52,1.87
48.89,-8.06,-24.76,-12.91,-2.74,666.00,666.00,13.03,7.85,1.10,-18.70,-0.07,1.15,666.00,666.00,11.80,2.14
49.16,-7.66,-24.33,-13.24,-1.84,666.00,666.00,11.30,7.36,1.51,-18.77,-0.28,1.00,666.00,666.00,10.78,2.30
49.47,-5.84,-20.96,-12.62,0.06,666.00,666.00,10.99,7.66,1.80,-19.10,-0.12,0.91,666.00,666.00,10.42,2.23
49.72,-4.42,-22.61,-7.86,11.34,666.00,666.00,7.59,3.80,1.67,-19.61,-1.03,0.55,666.00,666.00,10.75,1.64
50.02,-2.65,-8.58,13.48,37.18,666.00,666.00,9.53,1.31,2.01,-19.25,-1.94,0.66,666.00,666.00,9.38,2.14
50.29,12.26,5.87,43.01,53.25,666.00,666.00,12.48,8.59,1.47,-19.79,-1.51,0.20,666.00,666.00,10.20,2.67
50.59,69.83,37.31,66.90,69.07,666.00,666.00,8.42,4.18,1.00,-18.80,-2.18,-0.13,666.00,666.00,11.29,2.15
50.85,120.46,80.02,82.95,86.31,666.00,666.00,11.02,6.66,0.95,-18.02,-2.78,0.13,666.00,666.00,11.10,2.42
51.15,155.31,116.00,109.00,117.23,666.00,666.00,10.12,7.38,2.60,-18.19,-3.23,0.98,666.00,666.00,9.48,3.36
51.42,162.17,127.36,134.55,155.16,666.00,666.00,14.33,9.90,5.04,-17.29,-3.53,1.70,666.00,666.00,6.76,3.13
51.70,157.37,127.39,154.80,170.87,666.00,666.00,11.18,18.66,3.39,-16.99,-3.86,0.57,666.00,666.00,8.50,1.90
51.97,156.23,124.59,167.09,179.41,666.00,666.00,14.15,18.83,2.67,-16.82,-6.25,-0.79,666.00,666.00,8.77,0.05
52.26,155.17,123.65,168.83,175.41,666.00,666.00,14.94,18.42,2.57,-17.69,-7.18,-0.28,666.00,666.00,8.99,0.38
52.53,157.11,123.52,160.98,157.05,666.00,666.00,9.84,10.73,2.18,-18.41,-6.13,-0.42,666.00,666.00,9.65,0.77
52.82,166.82,124.07,143.95,132.14,666.00,666.00,15.62,11.22,2.55,-18.31,-4.85,-0.52,666.00,666.00,9.45,0.76
53.10,174.21,116.79,121.51,109.54,666.00,666.00,14.59,1.42,3.17,-17.90,-3.59,-0.26,666.00,666.00,9.58,1.15
53.38,195.81,76.07,87.82,84.36,666.00,666.00,15.81,1.05,4.21,-17.43,-3.40,-0.49,666.00,666.00,9.92,0.73
53.65,-34.45,-29.17,58.32,54.71,666.00,666.00,9.66,5.79,3.71,-17.15,-3.54,0.04,666.00,666.00,9.56,1.23
