Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
2.65,-7.35,-25.19,-4.55,-0.89,666.00,666.00,22.98,8.01,4.06,-21.84,-1.99,2.58,666.00,666.00,11.90,2.80
2.93,-7.05,-25.27,-4.53,-0.72,666.00,666.00,22.68,8.41,3.62,-21.21,-1.71,2.39,666.00,666.00,12.63,3.22
3.19,-6.56,-23.07,-4.86,-0.58,666.00,666.00,21.68,8.23,4.34,-20.15,-1.08,2.81,666.00,666.00,12.74,3.80
3.47,-6.10,-21.35,-4.76,-0.88,666.00,666.00,22.95,7.75,2.74,-19.06,-1.41,2.72,666.00,666.00,14.24,3.75
3.76,-5.13,-21.08,-4.75,-1.23,666.00,666.00,21.96,7.89,2.55,-18.70,-1.89,2.66,666.00,666.00,14.62,3.51
4.03,-5.34,-21.25,-4.82,-1.60,666.00,666.00,21.52,8.82,3.25,-18.71,-1.47,2.76,666.00,666.00,14.13,3.55
4.31,-5.72,-20.31,-5.16,-1.62,666.00,666.00,22.96,8.84,3.74,-18.88,-1.83,2.57,666.00,666.00,14.03,3.83
4.59,-5.99,-20.10,-5.20,-1.57,666.00,666.00,23.09,8.71,4.97,-18.33,-1.79,2.89,666.00,666.00,13.10,4.19
4.87,-5.31,-19.01,-4.90,-1.87,666.00,666.00,22.89,8.42,4.49,-17.54,-1.64,2.97,666.00,666.00,13.64,4.48
5.15,-5.11,-19.37,-4.96,-1.63,666.00,666.00,22.59,8.38,5.49,-18.06,-1.58,2.99,666.00,666.00,12.18,4.61
5.44,-5.08,-18.73,-5.15,-1.84,666.00,666.00,22.61,8.22,5.71,-17.43,-1.54,3.32,666.00,666.00,13.21,4.35
5.71,-4.89,-18.23,-5.10,-1.90,666.00,666.00,22.59,8.37,4.05,-17.40,-1.32,3.26,666.00,666.00,14.20,4.71
6.01,-4.84,-18.24,-5.18,-1.87,666.00,666.00,22.52,8.32,3.93,-17.36,-1.32,3.19,666.00,666.00,14.09,4.94
6.27,-5.11,-18.64,-5.80,-1.54,666.00,666.00,23.27,8.40,5.51,-17.35,-1.75,2.83,666.00,666.00,13.12,4.69
6.56,-4.50,-18.50,-5.36,-1.80,666.00,666.00,22.37,8.12,6.21,-17.45,-2.02,2.91,666.00,666.00,12.73,4.73
6.84,-4.28,-18.72,-5.03,-1.83,666.00,666.00,21.93,8.27,5.62,-17.46,-2.00,3.02,666.00,666.00,13.15,4.89
7.12,-4.51,-18.68,-5.11,-1.84,666.00,666.00,21.91,8.46,5.95,-17.49,-2.19,3.03,666.00,666.00,12.90,4.98
7.39,-4.61,-18.45,-5.08,-1.51,666.00,666.00,21.76,8.21,4.83,-17.22,-1.91,2.91,666.00,666.00,13.58,4.87
7.69,-4.52,-18.39,-5.18,-1.64,666.00,666.00,21.73,8.51,3.93,-17.15,-1.91,3.02,666.00,666.00,13.92,5.00
7.95,-4.63,-18.38,-5.22,-1.76,666.00,666.00,21.76,8.34,4.00,-17.43,-2.37,2.97,666.00,666.00,13.50,5.02
8.24,-4.61,-18.34,-5.03,-1.31,666.00,666.00,21.68,8.41,4.26,-17.50,-2.93,2.65,666.00,666.00,12.53,5.02
8.51,-4.87,-18.28,-4.67,-1.29,666.00,666.00,21.78,8.51,4.06,-17.14,-2.93,2.80,666.00,666.00,12.45,5.02
8.79,-4.97,-18.23,-4.61,-1.45,666.00,666.00,21.66,8.54,4.79,-17.16,-2.77,3.10,666.00,666.00,12.74,5.23
9.06,-4.85,-18.52,-4.75,-1.61,666.00,666.00,21.55,8.61,4.42,-17.34,-3.12,3.13,666.00,666.00,12.37,5.05
9.36,-4.56,-18.51,-5.09,-1.77,666.00,666.00,21.53,8.61,4.40,-17.45,-3.21,3.20,666.00,666.00,12.73,5.19
9.63,-4.43,-18.33,-5.28,-1.74,666.00,666.00,21.50,8.43,4.26,-17.28,-2.80,3.16,666.00,666.00,13.20,5.10
9.93,-4.17,-18.32,-5.49,-1.57,666.00,666.00,21.32,8.76,3.69,-16.93,-2.26,3.25,666.00,666.00,13.77,5.00
10.19,-4.51,-18.11,-5.67,-1.72,666.00,666.00,21.59,8.55,4.75,-17.30,-2.79,3.27,666.00,666.00,12.73,5.30
10.51,-4.53,-18.30,-5.79,-1.66,666.00,666.00,22.02,8.35,3.93,-17.39,-1.86,2.91,666.00,666.00,13.55,5.14
10.74,-3.93,-18.78,-4.85,-1.47,666.00,666.00,21.48,8.25,3.51,-17.44,-2.32,2.96,666.00,666.00,14.34,4.85
11.04,-3.85,-18.47,-4.92,-1.76,666.00,666.00,21.10,8.25,4.31,-17.21,-2.35,3.25,666.00,666.00,13.52,4.85
11.31,-3.82,-18.64,-4.92,-1.70,666.00,666.00,21.10,8.45,4.56,-17.24,-2.79,3.10,666.00,666.00,13.82,4.87
11.59,-3.93,-17.98,-5.19,-2.28,666.00,666.00,20.92,5.54,4.45,-17.51,-2.59,3.05,666.00,666.00,13.56,5.02
11.87,-2.44,-19.52,-5.80,-2.34,666.00,666.00,16.74,1.39,5.52,-17.94,-3.02,2.87,666.00,666.00,12.07,5.13
12.15,-2.90,-20.17,-6.85,-2.20,666.00,666.00,13.81,1.48,6.32,-18.02,-2.81,2.89,666.00,666.00,11.26,4.84
12.42,-2.29,-20.57,-7.55,-1.93,666.00,666.00,12.27,1.26,6.81,-18.39,-2.31,2.82,666.00,666.00,11.14,4.71
12.72,-2.37,-21.48,-7.82,-2.46,666.00,666.00,12.08,2.56,6.77,-18.16,-2.09,2.87,666.00,666.00,11.65,5.00
12.99,-2.73,-21.92,-7.97,-2.37,666.00,666.00,12.38,2.55,6.77,-18.74,-2.17,2.67,666.00,666.00,11.46,5.03
13.29,-2.64,-16.50,-7.99,-3.14,666.00,666.00,13.79,2.26,6.27,-18.57,-2.28,2.90,666.00,666.00,11.94,4.78
13.54,0.77,-10.83,-6.92,-1.44,666.00,666.00,19.48,22.34,6.67,-19.39,-2.31,2.85,666.00,666.00,11.73,4.75
13.84,5.18,0.55,-3.77,1.67,1.65,666.00,43.39,22.82,6.67,-19.11,-2.35,2.59,666.00,666.00,11.47,4.79
14.11,9.50,10.50,-0.38,0.23,-9.29,8.04,66.97,69.30,6.17,-19.23,-2.98,2.76,666.00,666.00,12.10,4.86
14.39,24.40,27.68,8.18,0.63,-10.45,7.66,91.95,93.81,5.60,-19.70,-3.57,2.41,666.00,666.00,12.21,4.77
14.67,50.96,40.91,27.69,-1.42,-0.54,11.86,100.77,123.19,6.10,-20.61,-3.82,2.29,666.00,666.00,11.79,4.55
14.96,60.56,52.42,35.74,-8.62,-8.25,23.05,128.02,146.58,6.05,-21.36,-4.22,2.28,666.00,666.00,11.20,4.42
15.23,68.39,55.73,43.44,-16.87,-6.49,29.57,140.28,148.70,5.08,-21.30,-4.94,2.38,666.00,666.00,11.22,4.12
15.52,68.47,53.80,44.53,-10.07,-0.05,24.88,138.52,146.50,5.48,-21.30,-4.97,2.38,666.00,666.00,10.85,4.26
15.79,62.02,41.54,39.27,-7.79,-2.35,14.20,134.33,132.98,5.45,-21.03,-4.62,2.07,666.00,666.00,11.06,4.33
16.09,49.88,18.41,24.01,-5.45,2.87,10.70,109.75,106.02,5.97,-20.82,-4.23,1.96,666.00,666.00,11.24,4.51
16.35,19.37,7.92,-4.18,-1.82,-1.61,10.57,92.37,48.06,4.67,-20.67,-4.36,2.15,666.00,666.00,11.26,4.67
16.64,22.34,-0.24,-4.43,-0.07,8.22,666.00,30.42,13.97,4.99,-20.61,-4.33,2.28,666.00,666.00,10.46,4.79
16.91,8.48,-20.53,-5.23,1.43,666.00,666.00,15.04,9.37,5.55,-20.96,-3.20,2.25,666.00,666.00,10.34,4.37
17.20,-3.40,-26.53,-6.03,1.82,666.00,666.00,11.75,4.83,5.52,-20.60,-2.95,2.25,666.00,666.00,10.63,4.75
17.46,-7.42,-27.20,-6.76,-0.60,666.00,666.00,14.64,5.31,6.91,-20.27,-3.07,2.36,666.00,666.00,9.43,4.72
17.76,-8.68,-28.82,-8.01,-0.02,666.00,666.00,16.68,7.41,7.22,-21.01,-3.00,2.27,666.00,666.00,9.15,5.03
18.03,-10.80,-29.21,-7.25,0.01,666.00,666.00,19.62,7.78,7.39,-21.22,-2.89,2.23,666.00,666.00,8.31,4.55
18.32,-10.70,-29.65,-7.34,0.13,666.00,666.00,19.37,8.09,7.35,-21.85,-2.93,2.16,666.00,666.00,8.27,4.64
18.59,-10.76,-28.65,-7.17,0.18,666.00,666.00,19.82,7.93,6.59,-21.11,-2.71,1.85,666.00,666.00,8.71,4.73
18.87,-10.56,-27.43,-7.13,0.94,666.00,666.00,20.52,8.77,6.45,-20.62,-2.65,1.73,666.00,666.00,8.87,4.44
19.15,-10.62,-26.13,-5.74,0.15,666.00,666.00,21.91,8.84,5.78,-19.70,-2.51,1.66,666.00,666.00,9.98,4.14
19.43,-10.02,-14.74,-1.63,7.29,666.00,666.00,27.64,16.29,5.99,-18.54,-2.70,1.92,666.00,666.00,10.51,4.54
19.71,0.30,3.25,5.97,10.12,7.73,25.16,47.67,38.51,5.61,-17.99,-3.19,1.34,666.00,666.00,10.22,4.05
20.00,8.40,15.59,12.94,11.53,-3.13,14.99,71.71,64.42,5.82,-19.70,-4.05,1.55,666.00,666.00,9.60,4.16
20.27,30.80,33.79,18.65,22.79,-1.59,16.91,79.36,85.24,5.69,-20.60,-4.58,1.74,666.00,666.00,10.10,4.36
20.57,57.27,42.01,38.86,26.59,8.18,15.52,92.90,114.25,5.05,-22.18,-4.70,1.29,666.00,666.00,10.70,3.66
20.83,64.76,51.19,43.41,17.61,9.72,21.28,109.84,123.59,4.81,-23.11,-4.55,1.19,666.00,666.00,11.07,4.26
21.12,83.01,57.31,58.38,-9.42,29.46,39.23,128.41,139.50,5.86,-23.24,-5.36,1.19,666.00,666.00,9.28,4.15
21.40,80.51,54.14,58.17,-15.21,30.94,51.05,137.01,150.14,7.96,-23.11,-6.07,1.67,666.00,666.00,7.49,4.45
21.68,75.28,41.69,53.26,0.71,16.56,28.28,139.62,141.37,7.24,-23.06,-6.38,1.82,666.00,666.00,8.12,4.72
21.95,34.61,19.57,22.99,0.79,-10.19,14.95,108.86,102.66,5.47,-22.33,-6.47,1.76,666.00,666.00,9.90,4.60
22.25,4.76,1.94,7.05,4.94,-11.17,12.41,93.43,82.18,7.53,-21.53,-6.10,1.95,666.00,666.00,7.78,4.75
22.50,3.31,-14.65,4.39,3.69,-0.38,19.11,68.49,46.66,8.28,-21.06,-5.86,2.44,666.00,666.00,7.44,5.07
22.80,-3.99,-20.38,-1.54,1.45,10.07,666.00,31.98,14.76,8.63,-21.06,-5.34,2.11,666.00,666.00,8.04,5.04
23.07,-3.01,-25.04,-4.00,2.02,666.00,666.00,19.38,11.17,9.70,-21.06,-5.12,2.30,666.00,666.00,7.14,5.20
23.36,-4.33,-25.50,-5.00,1.59,666.00,666.00,16.71,9.41,9.53,-20.79,-4.97,2.50,666.00,666.00,7.28,5.09
23.63,-4.29,-25.72,-5.79,0.75,666.00,666.00,15.64,9.18,6.50,-20.53,-4.17,2.31,666.00,666.00,10.27,5.03
23.92,-4.87,-26.01,-6.15,0.97,666.00,666.00,16.00,8.32,6.62,-20.39,-4.06,2.15,666.00,666.00,10.36,4.80
24.19,-5.19,-27.33,-6.46,0.75,666.00,666.00,15.63,8.12,6.58,-20.54,-3.85,2.31,666.00,666.00,10.56,4.49
24.49,-5.84,-27.79,-6.41,1.70,666.00,666.00,15.34,8.17,6.61,-21.07,-3.41,2.35,666.00,666.00,10.75,4.65
24.74,-6.36,-27.72,-5.40,1.62,666.00,666.00,16.00,10.00,6.83,-21.20,-3.51,2.21,666.00,666.00,10.65,4.58
25.05,-4.83,-20.71,-4.72,1.62,666.00,666.00,19.05,9.37,7.65,-20.43,-3.41,2.06,666.00,666.00,9.97,4.56
25.31,-0.35,-12.59,-3.93,2.47,666.00,666.00,21.28,10.35,6.61,-20.42,-3.71,2.53,666.00,666.00,10.76,4.76
25.60,7.73,-2.42,-2.08,5.45,666.00,666.00,26.00,14.54,6.45,-20.20,-3.97,2.35,666.00,666.00,10.28,4.82
25.87,19.41,11.80,3.67,9.51,1.93,666.00,30.86,22.31,5.20,-21.30,-4.51,2.38,666.00,666.00,11.36,5.27
26.17,33.30,18.72,11.58,11.85,-4.06,4.71,42.22,45.84,6.54,-21.03,-5.12,2.03,666.00,666.00,9.16,5.21
26.43,38.41,25.21,20.63,13.83,-8.27,2.19,51.51,59.05,11.15,-21.03,-6.00,2.03,666.00,666.00,5.11,4.90
26.72,47.59,31.55,27.68,14.12,-9.93,0.66,72.45,88.07,9.81,-21.23,-6.50,2.18,666.00,666.00,5.80,5.27
26.99,72.88,43.74,49.54,13.42,0.29,6.09,86.81,121.50,9.53,-21.37,-6.51,1.79,666.00,666.00,6.04,5.01
27.29,66.00,53.99,44.79,3.30,-17.45,16.37,125.99,139.78,8.83,-21.61,-6.45,1.86,666.00,666.00,6.44,4.87
27.55,71.00,53.72,49.21,-3.16,-10.43,27.73,139.70,152.15,9.19,-21.42,-6.72,1.93,666.00,666.00,5.78,4.79
27.83,66.06,37.20,45.95,1.35,-7.97,18.79,140.02,149.19,9.47,-21.71,-6.90,1.89,666.00,666.00,5.40,4.70
28.11,38.53,12.70,30.31,4.20,-19.44,3.09,120.92,120.00,12.49,-21.71,-7.70,1.89,666.00,666.00,2.34,4.70
28.41,45.71,2.25,22.62,8.53,-5.28,0.77,58.29,70.77,7.66,-21.71,-6.45,1.89,666.00,666.00,8.18,4.73
28.67,16.04,-2.00,5.75,7.87,-14.15,666.00,53.54,29.55,8.01,-20.84,-6.29,2.23,666.00,666.00,7.85,4.64
28.96,13.65,-9.02,3.71,5.71,666.00,666.00,17.33,3.78,7.79,-20.38,-5.77,2.27,666.00,666.00,8.30,4.77
29.23,4.36,-15.72,-0.78,5.42,666.00,666.00,16.29,9.52,8.97,-19.69,-5.84,2.48,666.00,666.00,7.08,4.91
29.53,-0.88,-23.44,-2.55,1.01,666.00,666.00,16.02,10.42,8.83,-19.70,-5.28,2.06,666.00,666.00,7.68,4.96
29.79,-4.15,-24.45,-6.60,0.33,666.00,666.00,16.46,9.98,9.66,-20.24,-5.08,2.14,666.00,666.00,6.88,4.89
30.08,-4.51,-25.93,-6.75,0.42,666.00,666.00,17.13,9.13,9.40,-20.63,-4.69,2.03,666.00,666.00,7.19,4.83
30.36,-4.23,-25.35,-7.30,1.04,666.00,666.00,16.41,9.20,8.13,-20.60,-4.25,2.05,666.00,666.00,8.46,5.03
30.64,-4.39,-26.12,-7.09,1.77,666.00,666.00,16.33,8.33,7.48,-20.77,-4.17,1.93,666.00,666.00,9.40,4.72
30.91,-4.29,-26.84,-6.99,1.32,666.00,666.00,15.77,8.01,7.30,-20.96,-3.81,1.87,666.00,666.00,10.00,4.81
31.20,-4.47,-26.32,-7.37,1.47,666.00,666.00,15.44,8.31,7.31,-21.03,-3.66,1.84,666.00,666.00,10.34,4.83
31.47,-4.77,-22.93,-6.20,2.34,666.00,666.00,16.77,14.90,9.04,-21.12,-4.34,1.97,666.00,666.00,8.09,4.78
31.77,1.91,-9.07,-1.98,5.83,666.00,666.00,28.27,23.77,5.04,-21.20,-4.16,2.05,666.00,666.00,11.27,4.54
32.03,11.35,6.88,3.50,7.82,1.80,19.71,41.54,34.62,6.69,-20.62,-5.12,2.09,666.00,666.00,8.90,4.62
32.33,-12.12,19.30,-13.93,4.20,-26.03,9.82,107.07,88.96,9.85,-20.60,-6.71,2.03,666.00,666.00,6.40,4.59
32.59,51.23,30.74,30.56,-0.97,-2.03,13.48,101.53,129.50,6.44,-21.40,-5.79,1.92,666.00,666.00,10.42,4.99
32.87,51.13,41.55,32.93,-9.67,-15.19,25.13,126.19,154.04,7.18,-21.40,-6.57,2.09,666.00,666.00,8.51,4.75
33.14,52.98,40.25,34.36,-11.93,-18.18,33.51,143.50,157.09,7.28,-21.53,-6.40,2.04,666.00,666.00,8.75,4.74
33.43,48.93,40.16,31.57,-11.27,-15.86,32.57,144.04,157.15,9.50,-21.25,-6.81,2.15,666.00,666.00,6.28,4.66
33.71,44.98,28.96,29.29,-1.76,-25.18,14.89,137.64,138.32,9.77,-21.71,-6.78,1.89,666.00,666.00,6.21,4.88
33.98,44.16,8.87,23.61,0.78,-0.75,10.47,98.30,88.36,9.39,-21.63,-6.21,1.87,666.00,666.00,6.78,4.71
34.25,22.71,2.69,1.62,1.98,-6.53,666.00,53.19,26.75,8.40,-21.45,-5.57,1.81,666.00,666.00,8.22,4.36
34.53,15.70,-1.61,-1.31,2.17,666.00,666.00,17.64,0.86,9.45,-20.96,-5.51,2.22,666.00,666.00,6.83,4.50
34.82,7.46,-16.75,-6.94,0.81,666.00,666.00,9.56,2.91,5.96,-20.88,-3.32,2.08,666.00,666.00,11.33,4.63
35.09,1.65,-23.51,-7.85,0.29,666.00,666.00,10.16,4.55,7.46,-20.62,-3.67,2.31,666.00,666.00,9.54,4.78
35.37,-0.92,-23.11,-8.24,0.86,666.00,666.00,13.37,3.91,7.02,-21.02,-3.13,2.01,666.00,666.00,9.99,4.86
35.64,-1.32,-23.51,-8.93,0.20,666.00,666.00,13.59,4.95,7.23,-21.01,-2.97,2.15,666.00,666.00,9.82,4.88
35.93,-1.45,-22.71,-9.60,0.41,666.00,666.00,13.59,4.48,7.46,-20.92,-2.85,2.02,666.00,666.00,9.54,4.99
36.20,-0.94,-21.98,-9.71,0.16,666.00,666.00,13.24,4.42,6.62,-21.03,-2.70,2.04,666.00,666.00,10.04,4.79
36.49,0.08,-21.59,-9.24,0.01,666.00,666.00,14.02,5.18,6.56,-21.63,-2.89,1.92,666.00,666.00,10.33,4.80
36.76,1.21,-20.43,-9.84,-0.39,666.00,666.00,14.19,11.30,6.36,-22.06,-2.49,2.28,666.00,666.00,10.61,4.84
37.05,2.52,-17.37,-10.68,-0.60,666.00,666.00,20.97,22.62,6.21,-22.13,-2.19,2.04,666.00,666.00,11.03,4.94
37.32,3.87,-14.88,-9.98,-0.15,-9.68,666.00,31.09,29.85,6.24,-21.94,-2.20,2.15,666.00,666.00,11.52,4.86
37.61,4.06,-9.48,-9.19,-0.13,-12.63,2.24,44.05,49.37,6.65,-21.97,-2.61,2.13,666.00,666.00,11.33,5.06
37.89,6.29,-3.70,-7.51,-0.48,-9.77,1.49,74.89,69.42,6.84,-21.83,-3.10,2.22,666.00,666.00,11.02,4.77
38.17,10.26,4.91,-11.22,-2.09,-18.80,2.78,88.67,90.34,6.77,-21.86,-3.23,2.23,666.00,666.00,11.43,4.68
38.45,44.54,14.77,14.61,-2.79,2.58,10.93,84.90,123.49,5.96,-22.01,-3.16,2.09,666.00,666.00,11.80,4.53
38.73,47.86,25.06,17.14,-9.99,-4.11,19.86,125.52,132.11,6.54,-22.13,-3.66,2.20,666.00,666.00,10.99,4.68
39.01,45.38,23.13,15.33,-15.57,1.34,33.67,145.43,148.83,7.85,-21.96,-3.53,2.34,666.00,666.00,10.40,4.61
39.29,32.87,21.73,9.78,-14.85,-7.09,36.98,156.93,153.50,6.93,-21.97,-3.56,2.33,666.00,666.00,11.40,4.68
39.56,31.06,18.30,9.52,-9.36,-9.33,30.88,158.53,145.07,6.82,-22.52,-3.48,2.30,666.00,666.00,11.55,4.64
39.86,28.67,13.33,7.69,-4.73,5.28,21.74,132.67,112.04,7.19,-21.97,-3.26,2.50,666.00,666.00,11.51,4.54
40.13,51.41,2.87,-0.52,-1.71,13.88,21.18,77.19,93.20,6.56,-20.61,-3.59,2.41,666.00,666.00,11.50,4.16
40.41,11.52,-4.53,-1.43,-3.09,6.09,26.73,60.90,47.38,6.77,-20.59,-3.84,2.38,666.00,666.00,10.88,4.08
40.69,10.48,-11.75,-5.70,-1.62,666.00,666.00,24.42,12.46,6.75,-20.70,-4.82,2.26,666.00,666.00,9.40,3.72
40.97,6.54,-21.79,-6.67,0.11,666.00,666.00,13.76,11.97,7.14,-21.11,-3.74,2.32,666.00,666.00,9.54,4.03
41.25,2.26,-25.23,-7.31,0.14,666.00,666.00,11.97,9.95,7.91,-21.13,-3.57,2.45,666.00,666.00,9.62,4.28
41.53,-1.17,-26.92,-7.91,0.50,666.00,666.00,12.45,10.66,8.06,-21.07,-3.52,2.55,666.00,666.00,9.64,4.62
41.81,-2.06,-26.29,-8.12,1.04,666.00,666.00,13.17,10.52,7.41,-21.68,-2.93,2.65,666.00,666.00,10.63,4.65
42.09,-1.64,-26.57,-8.01,0.98,666.00,666.00,13.47,10.26,6.93,-21.41,-2.72,2.48,666.00,666.00,11.11,4.74
42.36,-3.14,-26.54,-6.97,1.50,666.00,666.00,13.98,10.11,7.14,-20.93,-2.77,2.70,666.00,666.00,10.42,4.87
42.65,-4.12,-26.65,-6.32,1.18,666.00,666.00,14.56,10.21,7.46,-21.09,-2.88,2.54,666.00,666.00,10.71,5.06
42.93,-2.27,-25.64,-7.16,1.08,666.00,666.00,13.25,9.31,7.38,-21.23,-2.90,2.63,666.00,666.00,10.94,4.86
43.21,-0.60,-22.61,-7.37,0.92,666.00,666.00,13.90,12.48,7.27,-21.11,-2.85,2.71,666.00,666.00,11.15,4.71
43.49,0.51,-16.24,-5.99,1.88,666.00,666.00,25.38,21.04,6.53,-21.40,-2.51,2.26,666.00,666.00,12.31,4.43
43.77,3.57,-10.32,-3.90,2.17,-2.01,9.19,33.72,42.03,6.76,-21.08,-2.76,2.29,666.00,666.00,12.38,4.39
44.05,3.31,-3.93,-4.52,0.58,-14.60,5.25,70.25,89.47,6.94,-21.46,-3.59,2.53,666.00,666.00,11.86,4.74
44.36,33.78,15.87,8.29,-1.61,-3.94,9.30,92.63,105.74,6.57,-21.77,-3.42,2.44,666.00,666.00,12.56,4.77
44.60,53.08,39.54,21.44,-5.33,2.82,14.75,101.58,121.49,7.20,-22.34,-4.30,2.35,666.00,666.00,11.55,4.89
44.89,69.15,43.49,36.56,-15.68,11.84,31.46,125.61,147.82,6.98,-22.51,-4.43,1.99,666.00,666.00,11.22,4.50
45.17,58.61,39.60,31.74,-19.75,4.42,39.43,146.50,153.86,7.92,-22.60,-4.56,2.28,666.00,666.00,10.39,4.95
45.45,49.57,37.07,22.48,-15.06,-1.12,24.14,146.90,142.24,6.03,-22.71,-3.88,2.17,666.00,666.00,11.87,4.78
45.73,51.04,27.96,21.50,-0.57,0.54,13.13,128.53,131.57,5.53,-22.53,-4.28,2.09,666.00,666.00,11.80,4.92
46.02,48.80,15.41,24.43,1.68,0.90,5.40,91.03,105.57,6.23,-22.48,-4.71,2.13,666.00,666.00,10.92,4.82
46.29,9.16,4.12,-2.08,4.68,-22.88,1.43,91.34,73.86,5.98,-22.82,-4.57,2.09,666.00,666.00,11.43,5.05
46.57,10.42,-1.90,1.90,5.33,-12.09,5.77,63.59,37.82,6.79,-22.48,-4.63,2.13,666.00,666.00,10.91,4.83
46.85,23.16,-5.08,2.71,5.50,666.00,666.00,15.26,7.77,6.05,-22.30,-4.47,2.05,666.00,666.00,11.41,4.87
47.15,11.77,-13.24,-0.87,3.08,666.00,666.00,15.60,9.29,6.15,-20.64,-3.75,2.55,666.00,666.00,11.63,4.86
47.41,5.29,-18.01,-5.65,1.17,666.00,666.00,12.51,5.27,7.12,-20.34,-4.00,2.68,666.00,666.00,10.51,5.03
47.69,0.69,-23.63,-7.42,0.68,666.00,666.00,14.37,9.07,7.44,-21.07,-3.78,2.56,666.00,666.00,10.21,5.07
47.97,-0.23,-23.77,-7.47,0.06,666.00,666.00,14.91,9.32,7.62,-20.83,-3.79,2.81,666.00,666.00,9.97,5.10
48.26,-1.03,-23.84,-7.88,-0.10,666.00,666.00,14.80,8.85,10.17,-20.40,-5.37,3.08,666.00,666.00,6.77,5.19
48.53,-1.96,-25.61,-7.52,0.22,666.00,666.00,15.03,8.57,9.27,-20.77,-5.08,2.52,666.00,666.00,7.02,5.01
48.81,-2.47,-25.92,-7.90,0.05,666.00,666.00,15.07,9.24,8.40,-20.99,-4.96,2.71,666.00,666.00,7.99,5.26
49.10,-3.19,-23.70,-8.00,1.71,666.00,666.00,15.93,7.97,7.66,-20.56,-4.54,2.47,666.00,666.00,8.66,5.07
49.38,-2.10,-18.72,-6.90,1.74,666.00,666.00,19.47,20.49,9.37,-20.53,-4.92,2.64,666.00,666.00,7.43,5.05
49.64,-0.74,-15.04,-5.50,0.88,-1.19,9.98,36.22,44.73,8.27,-20.69,-4.58,2.52,666.00,666.00,8.39,5.02
49.94,0.36,-7.02,-3.33,0.79,-7.01,6.13,63.88,63.99,7.41,-20.64,-5.52,2.67,666.00,666.00,8.85,4.89
50.21,6.87,4.24,0.07,-1.74,-14.93,4.40,82.34,95.94,7.65,-21.40,-5.74,2.52,666.00,666.00,8.67,4.72
50.50,44.40,20.14,16.63,-2.29,1.59,9.14,92.89,109.44,6.98,-22.52,-5.52,2.25,666.00,666.00,10.04,5.11
