39.569393,0.407025,-0.417218,0.580917,-0.568151,-0.194030,0.159943,0.662347,-0.705738,0.194304,-0.174346,-0.650197,0.713507,-0.141442,0.105690,0.680880,-0.710792,-0.180505,-0.203604,-0.025276,0.064378
39.914382,0.407025,-0.417218,0.580917,-0.568151,-0.192058,0.158060,0.664826,-0.704370,0.181411,-0.162843,-0.652936,0.717109,-0.139494,0.103749,0.681159,-0.711196,-0.174751,-0.167980,-0.019687,0.064371
40.294650,0.407025,-0.417218,0.580917,-0.568151,-0.163543,0.124389,0.664639,-0.718357,0.138239,-0.107514,-0.664937,0.726078,-0.075390,0.038033,0.686464,-0.722244,-0.084499,-0.024276,0.165650,0.282976
40.683958,0.407025,-0.417218,0.580917,-0.568151,-0.091888,0.047415,0.682646,-0.723397,0.093777,-0.071891,-0.670783,0.732180,-0.037102,-0.005909,0.689337,-0.723466,0.129113,0.090047,0.282448,0.360617
41.106896,0.407025,-0.417218,0.580917,-0.568151,-0.075547,0.033656,0.683505,-0.725245,0.074752,-0.056958,-0.674245,0.732504,-0.027035,-0.015859,0.689203,-0.723890,0.171809,0.138345,0.310795,0.399112
41.514043,0.407025,-0.417218,0.580917,-0.568151,-0.077573,0.035603,0.683415,-0.725023,0.074752,-0.056958,-0.674245,0.732504,-0.027035,-0.015859,0.689203,-0.723890,0.166166,0.138345,0.310795,0.412834
42.026455,0.407025,-0.417218,0.580917,-0.568151,-0.175903,0.136347,0.659310,-0.718176,0.183660,-0.162956,-0.649533,0.719597,-0.103551,0.064197,0.676259,-0.726519,-0.119931,-0.171687,0.088273,0.244226
42.495980,0.407025,-0.417218,0.580917,-0.568151,-0.196076,0.161976,0.664977,-0.702228,0.192049,-0.172329,-0.651734,0.713206,-0.141588,0.105817,0.681863,-0.709802,-0.186283,-0.197230,-0.025641,0.063740
42.893875,0.407025,-0.417218,0.580917,-0.568151,-0.196076,0.161976,0.664977,-0.702228,0.192049,-0.172329,-0.651734,0.713206,-0.143364,0.107555,0.682643,-0.708433,-0.186283,-0.197230,-0.030664,0.063740
43.356744,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
43.723745,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.069891
44.122196,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
44.523792,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
44.828546,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
45.183541,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
45.658422,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
45.978002,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
46.369138,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
46.711672,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
47.002615,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
47.293765,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
47.595711,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
47.910698,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
48.308723,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
48.618535,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
48.937211,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
49.274905,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
49.613047,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
49.917511,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
50.230033,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
50.525958,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
50.889784,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
51.177876,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
51.564397,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
51.856781,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
52.237255,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
52.541076,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
52.875690,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
53.197974,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
53.531905,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
53.850702,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
54.250996,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
54.711699,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
55.120282,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
55.524213,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
55.829200,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
56.156403,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
56.638374,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
57.050955,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
57.438598,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
57.912471,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
58.320378,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
58.715742,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
59.054238,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
59.536807,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.063740
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
59.893721,0.407025,-0.417218,0.580917,-0.568151,-0.197975,0.163812,0.664561,-0.701662,0.194252,-0.174313,-0.652297,0.711610,-0.143364,0.107555,0.682643,-0.708433,-0.191745,-0.203236,-0.030664,0.075798
