33.971956,0.407025,-0.417218,0.580917,-0.568151,-0.246245,0.211030,0.665131,-0.672630,0.234364,-0.213896,-0.650075,0.690452,-0.171238,0.133268,0.683095,-0.697351,-0.332345,-0.320091,-0.107844,-0.013905
34.306365,0.407025,-0.417218,0.580917,-0.568151,-0.175563,0.144076,0.674159,-0.702801,0.222020,-0.201020,-0.650589,0.697877,-0.151276,0.113379,0.684584,-0.703993,-0.130128,-0.282904,-0.050324,0.037956
34.601297,0.407025,-0.417218,0.580917,-0.568151,-0.173307,0.141910,0.677650,-0.700441,0.217545,-0.198898,-0.653543,0.697134,-0.149363,0.109473,0.685001,-0.704614,-0.123590,-0.273004,-0.041910,0.047163
34.942415,0.407025,-0.417218,0.580917,-0.568151,-0.173307,0.141910,0.677650,-0.700441,0.217795,-0.199170,-0.654529,0.696052,-0.149336,0.109397,0.687036,-0.702647,-0.123590,-0.273671,-0.041744,0.046724
35.245643,0.407025,-0.417218,0.580917,-0.568151,-0.193757,0.159771,0.670610,-0.698007,0.238836,-0.216014,-0.647044,0.691107,-0.149363,0.109473,0.685001,-0.704614,-0.179420,-0.330057,-0.041910,0.003219
35.526697,0.407025,-0.417218,0.580917,-0.568151,-0.216199,0.181665,0.668376,-0.688135,0.305656,-0.270032,-0.626916,0.663802,-0.227380,0.187590,0.667097,-0.684171,-0.244336,-0.513156,-0.269482,-0.194620
35.910974,0.407025,-0.417218,0.580917,-0.568151,-0.276859,0.232998,0.650424,-0.667840,0.326900,-0.290981,-0.618111,0.652997,-0.250995,0.213318,0.660831,-0.674389,-0.411517,-0.578947,-0.342914,-0.263881
36.233830,0.407025,-0.417218,0.580917,-0.568151,-0.276859,0.232998,0.650424,-0.667840,0.339981,-0.302745,-0.611528,0.647141,-0.268887,0.229336,0.655164,-0.667731,-0.411517,-0.618246,-0.393898,-0.308385
36.555611,0.407025,-0.417218,0.580917,-0.568151,-0.295313,0.251107,0.643786,-0.659754,0.342042,-0.304603,-0.611650,0.645064,-0.268887,0.229336,0.655164,-0.667731,-0.467260,-0.624372,-0.393898,-0.315225
36.856426,0.407025,-0.417218,0.580917,-0.568151,-0.272511,0.234734,0.656001,-0.663551,0.282309,-0.252962,-0.641837,0.666601,-0.225213,0.185295,0.672769,-0.679947,-0.407519,-0.450606,-0.262811,-0.216509
37.190663,0.407025,-0.417218,0.580917,-0.568151,-0.195688,0.163687,0.675060,-0.692248,0.238783,-0.217865,-0.648841,0.688856,-0.171238,0.133268,0.683095,-0.697351,-0.187817,-0.332592,-0.107844,-0.013905
37.509226,0.407025,-0.417218,0.580917,-0.568151,-0.179528,0.147963,0.676439,-0.698790,0.225881,-0.204413,-0.649553,0.696616,-0.157265,0.117335,0.684736,-0.701881,-0.141411,-0.293650,-0.064608,0.029492
37.823708,0.407025,-0.417218,0.580917,-0.568151,-0.171374,0.140046,0.678012,-0.700941,0.219515,-0.198734,-0.651215,0.698739,-0.149363,0.109473,0.685001,-0.704614,-0.118084,-0.275817,-0.041910,0.047163
38.130693,0.407025,-0.417218,0.580917,-0.568151,-0.171299,0.139998,0.680057,-0.698985,0.217511,-0.200763,-0.655355,0.694905,-0.149336,0.109397,0.687036,-0.702647,-0.117839,-0.275565,-0.041744,0.049317
38.443207,0.407025,-0.417218,0.580917,-0.568151,-0.171299,0.139998,0.680057,-0.698985,0.217760,-0.201035,-0.656340,0.693817,-0.147370,0.109436,0.687224,-0.702872,-0.117839,-0.276236,-0.039002,0.049966
38.725400,0.407025,-0.417218,0.580917,-0.568151,-0.171299,0.139998,0.680057,-0.698985,0.217795,-0.199170,-0.654529,0.696052,-0.149336,0.109397,0.687036,-0.702647,-0.117839,-0.273671,-0.041744,0.049317
39.029658,0.407025,-0.417218,0.580917,-0.568151,-0.171447,0.140093,0.675962,-0.702891,0.219515,-0.198734,-0.651215,0.698739,-0.149363,0.109473,0.685001,-0.704614,-0.118336,-0.275817,-0.041910,0.049327
39.345684,0.407025,-0.417218,0.580917,-0.568151,-0.177508,0.143987,0.673962,-0.702520,0.251444,-0.229144,-0.643051,0.686115,-0.175489,0.137570,0.680226,-0.698263,-0.132771,-0.368634,-0.120274,-0.029239
39.660772,0.407025,-0.417218,0.580917,-0.568151,-0.265005,0.225377,0.654787,-0.670993,0.302056,-0.268748,-0.627938,0.665004,-0.229390,0.191593,0.667310,-0.682180,-0.382104,-0.505657,-0.278388,-0.185983
39.926316,0.407025,-0.417218,0.580917,-0.568151,-0.265005,0.225377,0.654787,-0.670993,0.302056,-0.268748,-0.627938,0.665004,-0.255163,0.217517,0.659480,-0.672803,-0.382104,-0.505657,-0.355456,-0.190623
40.283873,0.407025,-0.417218,0.580917,-0.568151,-0.291352,0.249219,0.645926,-0.660139,0.339981,-0.302745,-0.611528,0.647141,-0.264930,0.227331,0.657238,-0.667960,-0.458300,-0.618246,-0.384893,-0.304687
40.597843,0.407025,-0.417218,0.580917,-0.568151,-0.294795,0.252577,0.644647,-0.658583,0.341935,-0.306393,-0.611269,0.644634,-0.268887,0.229336,0.655164,-0.667731,-0.468717,-0.627085,-0.393898,-0.311537
40.876189,0.407025,-0.417218,0.580917,-0.568151,-0.294795,0.252577,0.644647,-0.658583,0.341935,-0.306393,-0.611269,0.644634,-0.268887,0.229336,0.655164,-0.667731,-0.468717,-0.627085,-0.393898,-0.314130
41.175775,0.407025,-0.417218,0.580917,-0.568151,-0.270647,0.234896,0.656317,-0.663945,0.325058,-0.296963,-0.622393,0.647130,-0.260890,0.221251,0.658904,-0.669948,-0.404953,-0.585167,-0.369630,-0.276312
41.461386,0.407025,-0.417218,0.580917,-0.568151,-0.213957,0.185479,0.674295,-0.682016,0.232681,-0.216250,-0.653103,0.687424,-0.165306,0.127365,0.683187,-0.699792,-0.246538,-0.320896,-0.090733,0.006894
41.797221,0.407025,-0.417218,0.580917,-0.568151,-0.177584,0.148054,0.676640,-0.699073,0.223875,-0.206441,-0.653694,0.692781,-0.155524,0.115621,0.683994,-0.703275,-0.138757,-0.293390,-0.059638,0.029486
42.119379,0.407025,-0.417218,0.580917,-0.568151,-0.173485,0.142119,0.678629,-0.699405,0.219697,-0.202735,-0.655826,0.693199,-0.151302,0.111407,0.684698,-0.704191,-0.124117,-0.281615,-0.047485,0.046744
42.411032,0.407025,-0.417218,0.580917,-0.568151,-0.173141,0.143763,0.681558,-0.696299,0.217682,-0.204754,-0.659934,0.689331,-0.149494,0.111580,0.685869,-0.703410,-0.125938,-0.281336,-0.045155,0.047389
42.716241,0.407025,-0.417218,0.580917,-0.568151,-0.173394,0.144023,0.680499,-0.697218,0.219819,-0.202817,-0.651674,0.697041,-0.151302,0.111407,0.684698,-0.704191,-0.126713,-0.282334,-0.047485,0.047175
43.029577,0.407025,-0.417218,0.580917,-0.568151,-0.189642,0.157751,0.672320,-0.697952,0.232526,-0.214153,-0.648260,0.692697,-0.171513,0.131616,0.680132,-0.700486,-0.170470,-0.318009,-0.105862,-0.017601
43.302550,0.407025,-0.417218,0.580917,-0.568151,-0.244236,0.207077,0.665001,-0.674716,0.283414,-0.254049,-0.640510,0.666995,-0.223150,0.183295,0.670299,-0.683598,-0.323445,-0.454016,-0.256841,-0.158374
43.605203,0.407025,-0.417218,0.580917,-0.568151,-0.264731,0.223130,0.656194,-0.670478,0.321066,-0.289603,-0.622816,0.652032,-0.254954,0.215272,0.660854,-0.672256,-0.378254,-0.567452,-0.351733,-0.266302
43.911286,0.407025,-0.417218,0.580917,-0.568151,-0.292682,0.250513,0.646447,-0.658549,0.337677,-0.302585,-0.615185,0.644952,-0.268887,0.229336,0.655164,-0.667731,-0.462294,-0.614110,-0.393898,-0.300785
44.248155,0.407025,-0.417218,0.580917,-0.568151,-0.293076,0.250900,0.645288,-0.659362,0.340187,-0.304871,-0.614105,0.643584,-0.268887,0.229336,0.655164,-0.667731,-0.463514,-0.621715,-0.393898,-0.309194
44.558158,0.407025,-0.417218,0.580917,-0.568151,-0.296831,0.254591,0.644885,-0.656657,0.341865,-0.306344,-0.613348,0.642717,-0.272694,0.233150,0.654847,-0.665172,-0.474912,-0.626721,-0.405407,-0.321561
44.861701,0.407025,-0.417218,0.580917,-0.568151,-0.280491,0.238565,0.651870,-0.662930,0.335542,-0.300675,-0.617132,0.645100,-0.254929,0.215199,0.662885,-0.670286,-0.425443,-0.607627,-0.351560,-0.237311
45.180788,0.407025,-0.417218,0.580917,-0.568151,-0.209882,0.179470,0.671514,-0.687611,0.289130,-0.261001,-0.639125,0.663175,-0.173374,0.133380,0.683843,-0.696068,-0.231795,-0.473366,-0.111067,-0.008366
45.579583,0.407025,-0.417218,0.580917,-0.568151,-0.179601,0.148010,0.674388,-0.700741,0.221705,-0.200706,-0.651689,0.697040,-0.155333,0.115407,0.685054,-0.702320,-0.141664,-0.281867,-0.059043,0.041231
45.901039,0.407025,-0.417218,0.580917,-0.568151,-0.177508,0.143987,0.673962,-0.702520,0.217511,-0.200763,-0.655355,0.694905,-0.151460,0.111541,0.685677,-0.703182,-0.132771,-0.275565,-0.047895,0.046741
46.311523,0.407025,-0.417218,0.580917,-0.568151,-0.173217,0.143812,0.679521,-0.698259,0.217384,-0.200676,-0.659488,0.691049,-0.151432,0.111465,0.687711,-0.701211,-0.126184,-0.274874,-0.047731,0.047388
46.635614,0.407025,-0.417218,0.580917,-0.568151,-0.173141,0.143763,0.681558,-0.696299,0.215717,-0.201151,-0.660721,0.690255,-0.151220,0.113227,0.688645,-0.700057,-0.125938,-0.273064,-0.049983,0.046956
46.957654,0.407025,-0.417218,0.580917,-0.568151,-0.173394,0.144023,0.680499,-0.697218,0.219515,-0.198734,-0.651215,0.698739,-0.151460,0.111541,0.685677,-0.703182,-0.126713,-0.275817,-0.047895,0.047171
47.290057,0.407025,-0.417218,0.580917,-0.568151,-0.173394,0.144023,0.680499,-0.697218,0.258367,-0.235400,-0.640946,0.683389,-0.209140,0.171288,0.671701,-0.689738,-0.126713,-0.388455,-0.218599,-0.062112
47.665637,0.407025,-0.417218,0.580917,-0.568151,-0.270794,0.229038,0.652168,-0.669992,0.316601,-0.283655,-0.621923,0.657659,-0.253170,0.213477,0.661421,-0.672945,-0.396370,-0.551405,-0.346369,-0.235471
47.961940,0.407025,-0.417218,0.580917,-0.568151,-0.293149,0.250946,0.643237,-0.661313,0.333888,-0.301082,-0.613341,0.649369,-0.268887,0.229336,0.655164,-0.667731,-0.463754,-0.606049,-0.393898,-0.294679
48.246242,0.407025,-0.417218,0.580917,-0.568151,-0.297303,0.255029,0.641669,-0.659418,0.338089,-0.304853,-0.611520,0.647150,-0.270947,0.231388,0.655455,-0.665902,-0.476390,-0.618670,-0.400096,-0.315971
48.551570,0.407025,-0.417218,0.580917,-0.568151,-0.296905,0.254638,0.642838,-0.658609,0.339808,-0.304490,-0.613231,0.644797,-0.270947,0.231388,0.655455,-0.665902,-0.475146,-0.620596,-0.400096,-0.315971
48.858519,0.407025,-0.417218,0.580917,-0.568151,-0.262602,0.227007,0.657993,-0.668247,0.287663,-0.265390,-0.635561,0.665492,-0.269195,0.229622,0.656060,-0.666628,-0.380904,-0.478176,-0.394775,-0.193512
49.201224,0.407025,-0.417218,0.580917,-0.568151,-0.195835,0.163782,0.670965,-0.696154,0.228086,-0.208282,-0.649737,0.694577,-0.169177,0.129233,0.682624,-0.699072,-0.188321,-0.302619,-0.099003,0.008782
49.496817,0.407025,-0.417218,0.580917,-0.568151,-0.183727,0.150037,0.672720,-0.700842,0.221763,-0.200745,-0.649605,0.698953,-0.157458,0.117552,0.683675,-0.702835,-0.150609,-0.282228,-0.065211,0.032090
49.785267,0.407025,-0.417218,0.580917,-0.568151,-0.179620,0.146060,0.674565,-0.700975,0.217577,-0.197030,-0.651721,0.699357,-0.153398,0.113475,0.685368,-0.702754,-0.138813,-0.270434,-0.053471,0.043812
50.075533,0.407025,-0.417218,0.580917,-0.568151,-0.177602,0.146104,0.676817,-0.699307,0.215262,-0.198749,-0.656949,0.694679,-0.153424,0.111501,0.685483,-0.702952,-0.135912,-0.269169,-0.050631,0.043807
50.410969,0.407025,-0.417218,0.580917,-0.568151,-0.177344,0.145842,0.677887,-0.698390,0.215355,-0.196924,-0.653060,0.698824,-0.153264,0.111367,0.684505,-0.703960,-0.135122,-0.266961,-0.050214,0.044241
50.718544,0.407025,-0.417218,0.580917,-0.568151,-0.189740,0.155856,0.670454,-0.700143,0.238844,-0.217906,-0.646761,0.690775,-0.165366,0.125473,0.681282,-0.701972,-0.167888,-0.332954,-0.088080,0.011375
51.014555,0.407025,-0.417218,0.580917,-0.568151,-0.248361,0.209091,0.661023,-0.676496,0.266106,-0.242240,-0.639477,0.679394,-0.219145,0.181302,0.670133,-0.685585,-0.332652,-0.410366,-0.248034,-0.137381
51.351873,0.407025,-0.417218,0.580917,-0.568151,-0.264805,0.223177,0.654145,-0.672432,0.305944,-0.272213,-0.627483,0.662242,-0.243043,0.203333,0.662559,-0.678676,-0.378487,-0.516931,-0.316120,-0.203354
51.662598,0.407025,-0.417218,0.580917,-0.568151,-0.289101,0.244992,0.645074,-0.663535,0.326900,-0.290981,-0.618111,0.652997,-0.257048,0.217405,0.659155,-0.672440,-0.448426,-0.578947,-0.358096,-0.270665
51.944390,0.407025,-0.417218,0.580917,-0.568151,-0.292875,0.248701,0.644702,-0.660857,0.333640,-0.297061,-0.615293,0.649503,-0.266919,0.225318,0.657159,-0.667928,-0.459837,-0.599128,-0.384822,-0.296273
52.269757,0.407025,-0.417218,0.580917,-0.568151,-0.294989,0.250765,0.642900,-0.660892,0.337747,-0.302633,-0.613106,0.646870,-0.270947,0.231388,0.655455,-0.665902,-0.466267,-0.614473,-0.400096,-0.314874
52.618307,0.407025,-0.417218,0.580917,-0.568151,-0.299340,0.257045,0.641902,-0.657484,0.337747,-0.302633,-0.613106,0.646870,-0.272815,0.231263,0.655112,-0.665521,-0.482590,-0.614473,-0.402716,-0.315209
52.913332,0.407025,-0.417218,0.580917,-0.568151,-0.261849,0.222261,0.657839,-0.670286,0.289271,-0.261100,-0.634990,0.667035,-0.199242,0.161224,0.680167,-0.686791,-0.372608,-0.474041,-0.189253,-0.141598
53.262258,0.407025,-0.417218,0.580917,-0.568151,-0.177596,0.142081,0.672074,-0.704691,0.215662,-0.197232,-0.651965,0.699665,-0.157265,0.117335,0.684736,-0.701881,-0.130160,-0.267978,-0.064608,0.041684
53.548429,0.407025,-0.417218,0.580917,-0.568151,-0.175579,0.142125,0.674330,-0.703030,0.211159,-0.193201,-0.655144,0.699193,-0.149363,0.109473,0.685001,-0.704614,-0.127268,-0.255174,-0.041910,0.058219
53.837540,0.407025,-0.417218,0.580917,-0.568151,-0.179620,0.146060,0.674565,-0.700975,0.213351,-0.195177,-0.655638,0.697514,-0.153398,0.113475,0.685368,-0.702754,-0.138813,-0.261215,-0.053471,0.046754
54.158209,0.407025,-0.417218,0.580917,-0.568151,-0.179620,0.146060,0.674565,-0.700975,0.215295,-0.196884,-0.655138,0.696907,-0.153398,0.113475,0.685368,-0.702754,-0.138813,-0.266605,-0.053471,0.046754
54.457923,0.407025,-0.417218,0.580917,-0.568151,-0.183556,0.147871,0.671925,-0.702110,0.215662,-0.197232,-0.651965,0.699665,-0.153238,0.113339,0.684391,-0.703762,-0.147195,-0.267978,-0.053054,0.047188
54.745352,0.407025,-0.417218,0.580917,-0.568151,-0.183556,0.147871,0.671925,-0.702110,0.300686,-0.267575,-0.627450,0.666557,-0.225520,0.185675,0.669637,-0.682827,-0.147195,-0.501825,-0.263859,-0.113421
55.107668,0.407025,-0.417218,0.580917,-0.568151,-0.294917,0.250719,0.644950,-0.658942,0.328980,-0.292854,-0.618270,0.650961,-0.266804,0.227211,0.656901,-0.667586,-0.466033,-0.585071,-0.387522,-0.302651
55.374789,0.407025,-0.417218,0.580917,-0.568151,-0.298940,0.256651,0.643071,-0.656677,0.335612,-0.300725,-0.615056,0.647020,-0.269195,0.229622,0.656060,-0.666628,-0.481341,-0.607983,-0.394775,-0.309280
55.692278,0.407025,-0.417218,0.580917,-0.568151,-0.301045,0.258709,0.641248,-0.656690,0.338124,-0.303013,-0.613983,0.645662,-0.272815,0.231263,0.655112,-0.665521,-0.487774,-0.615581,-0.402716,-0.315209
56.021583,0.407025,-0.417218,0.580917,-0.568151,-0.272511,0.234734,0.656001,-0.663551,0.295596,-0.268682,-0.635403,0.660830,-0.242994,0.203189,0.666627,-0.674742,-0.407519,-0.495208,-0.315763,-0.213579
56.345275,0.407025,-0.417218,0.580917,-0.568151,-0.187659,0.155860,0.674773,-0.696544,0.219759,-0.202777,-0.653752,0.695122,-0.161290,0.121330,0.685056,-0.699973,-0.164740,-0.281970,-0.076171,0.023971
56.711768,0.407025,-0.417218,0.580917,-0.568151,-0.177584,0.148054,0.676640,-0.699073,0.215508,-0.199019,-0.657935,0.693591,-0.153210,0.113263,0.686424,-0.701798,-0.138757,-0.269833,-0.052887,0.043807
57.070325,0.407025,-0.417218,0.580917,-0.568151,-0.177251,0.147741,0.679750,-0.696201,0.213529,-0.199177,-0.660245,0.691961,-0.153370,0.113399,0.687401,-0.700784,-0.137710,-0.267006,-0.053308,0.043805
57.375368,0.407025,-0.417218,0.580917,-0.568151,-0.177584,0.148054,0.676640,-0.699073,0.251600,-0.231242,-0.647863,0.680807,-0.181402,0.143459,0.680050,-0.695733,-0.138757,-0.371570,-0.137392,-0.043856
57.696472,0.407025,-0.417218,0.580917,-0.568151,-0.266603,0.222976,0.655886,-0.670088,0.301932,-0.270538,-0.629672,0.662690,-0.229187,0.189357,0.668632,-0.681578,-0.380817,-0.508094,-0.274731,-0.226129
58.024869,0.407025,-0.417218,0.580917,-0.568151,-0.297230,0.254983,0.643721,-0.657466,0.333570,-0.297013,-0.617373,0.647584,-0.265044,0.225438,0.657496,-0.668302,-0.476150,-0.598771,-0.382193,-0.295970
58.352608,0.407025,-0.417218,0.580917,-0.568151,-0.300972,0.258662,0.643295,-0.654737,0.337575,-0.304376,-0.614805,0.644526,-0.272694,0.233150,0.654847,-0.665172,-0.487540,-0.616820,-0.405407,-0.321561
58.697094,0.407025,-0.417218,0.580917,-0.568151,-0.303208,0.258869,0.641779,-0.655112,0.339808,-0.304490,-0.613231,0.644797,-0.274871,0.233313,0.655392,-0.663681,-0.491302,-0.620596,-0.408923,-0.322823
59.023085,0.407025,-0.417218,0.580917,-0.568151,-0.276427,0.236602,0.655979,-0.661286,0.337950,-0.304756,-0.615680,0.643313,-0.274871,0.233313,0.655392,-0.663681,-0.416268,-0.617934,-0.408923,-0.315976
59.351736,0.407025,-0.417218,0.580917,-0.568151,-0.203939,0.173715,0.673959,-0.688484,0.246989,-0.230898,-0.654753,0.676004,-0.195237,0.157189,0.682102,-0.686958,-0.214580,-0.363701,-0.177500,-0.064825
59.632599,0.407025,-0.417218,0.580917,-0.568151,-0.187559,0.157754,0.676627,-0.694342,0.219972,-0.204913,-0.656540,0.691793,-0.163215,0.123252,0.684721,-0.699519,-0.167316,-0.285198,-0.081726,0.021035
59.931284,0.407025,-0.417218,0.580917,-0.568151,-0.177527,0.146056,0.678864,-0.697349,0.215536,-0.200924,-0.657670,0.693284,-0.153210,0.113263,0.686424,-0.701798,-0.135666,-0.272739,-0.052887,0.038273
