37.869477,0.407025,-0.417218,0.580917,-0.568151,-0.131231,0.099022,0.667987,-0.725786,0.202542,-0.181713,-0.654571,0.705332,-0.147529,0.115717,0.681740,-0.707160,-0.001780,-0.225778,-0.048495,0.170501
38.183219,0.407025,-0.417218,0.580917,-0.568151,-0.131231,0.099022,0.667987,-0.725786,0.202542,-0.181713,-0.654571,0.705332,-0.147529,0.115717,0.681740,-0.707160,-0.001780,-0.225778,-0.048495,0.170501
38.543115,0.407025,-0.417218,0.580917,-0.568151,-0.177544,0.147928,0.671556,-0.703995,0.190228,-0.172686,-0.657141,0.708631,-0.137517,0.101731,0.683483,-0.709641,-0.138750,-0.194605,-0.013899,0.083854
38.863802,0.407025,-0.417218,0.580917,-0.568151,-0.124525,0.088731,0.681420,-0.715742,0.127766,-0.103921,-0.670133,0.723739,-0.067267,0.025917,0.689918,-0.720289,0.023270,-0.004136,0.194518,0.165151
39.215303,0.407025,-0.417218,0.580917,-0.568151,0.032858,-0.064165,0.685936,-0.724082,-0.008084,0.016143,-0.679728,0.733241,0.069990,-0.115429,0.685434,-0.715512,0.463736,0.359318,0.589850,0.482135
39.620117,0.407025,-0.417218,0.580917,-0.568151,0.092406,-0.122685,0.679728,-0.717203,-0.078739,0.085781,-0.675086,0.728492,0.128849,-0.173016,0.674695,-0.705868,0.631987,0.558741,0.757215,0.751569
39.905898,0.407025,-0.417218,0.580917,-0.568151,0.131292,-0.159530,0.666649,-0.716164,-0.116925,0.119298,-0.664405,0.728466,0.177698,-0.220550,0.660072,-0.695763,0.741282,0.661293,0.898201,0.924983
40.286585,0.407025,-0.417218,0.580917,-0.568151,0.166302,-0.192542,0.657729,-0.708988,-0.116925,0.119298,-0.664405,0.728466,0.201813,-0.245885,0.650615,-0.689574,0.840346,0.661293,0.971755,1.001455
40.623916,0.407025,-0.417218,0.580917,-0.568151,0.188708,-0.213615,0.652150,-0.702466,-0.174529,0.173435,-0.653345,0.715961,0.218299,-0.259893,0.644971,-0.684699,0.904255,0.823305,1.017420,1.044253
40.910817,0.407025,-0.417218,0.580917,-0.568151,0.193059,-0.217693,0.650776,-0.701305,-0.181038,0.179115,-0.651765,0.714384,0.220403,-0.261908,0.643140,-0.684980,0.916729,0.841138,1.023735,1.048955
41.214601,0.407025,-0.417218,0.580917,-0.568151,0.166235,-0.190553,0.655952,-0.711183,-0.148978,0.149244,-0.656148,0.724570,0.185454,-0.224009,0.653197,-0.699114,0.837403,0.750915,0.915134,0.944251
41.586746,0.407025,-0.417218,0.580917,-0.568151,-0.000133,-0.026842,0.685488,-0.727589,0.002579,0.006746,-0.676916,0.736024,0.069893,-0.107260,0.680077,-0.721876,0.363873,0.330820,0.578084,0.534461
41.990665,0.407025,-0.417218,0.580917,-0.568151,-0.133212,0.100930,0.667741,-0.725389,0.117215,-0.094531,-0.667260,0.729444,-0.099574,0.066231,0.676457,-0.726708,-0.007362,0.024110,0.090749,0.193240
42.351765,0.407025,-0.417218,0.580917,-0.568151,-0.163780,0.134538,0.667942,-0.713393,0.185547,-0.162746,-0.651437,0.717437,-0.129399,0.099718,0.680228,-0.714564,-0.099736,-0.173770,0.000335,0.043789
42.833878,0.407025,-0.417218,0.580917,-0.568151,-0.181813,0.154068,0.670502,-0.702591,0.185547,-0.162746,-0.651437,0.717437,-0.145435,0.113644,0.681062,-0.708582,-0.153945,-0.173770,-0.042530,0.043809
43.168812,0.407025,-0.417218,0.580917,-0.568151,-0.181813,0.154068,0.670502,-0.702591,0.202873,-0.183923,-0.653241,0.705897,-0.145459,0.111671,0.681176,-0.708781,-0.153945,-0.229700,-0.039676,0.046400
43.505380,0.407025,-0.417218,0.580917,-0.568151,-0.181813,0.154068,0.670502,-0.702591,0.202833,-0.182001,-0.653480,0.706185,-0.145459,0.111671,0.681176,-0.708781,-0.153945,-0.226736,-0.039676,0.049341
43.821726,0.407025,-0.417218,0.580917,-0.568151,-0.181835,0.152123,0.670685,-0.702835,0.202833,-0.182001,-0.653480,0.706185,-0.143341,0.109529,0.682535,-0.708239,-0.151091,-0.226736,-0.033517,0.052334
44.142773,0.407025,-0.417218,0.580917,-0.568151,-0.122519,0.084833,0.681740,-0.716256,0.196118,-0.175982,-0.656033,0.707240,-0.095533,0.056081,0.683112,-0.721863,0.031784,-0.207961,0.111388,0.244694
44.518920,0.407025,-0.417218,0.580917,-0.568151,-0.077462,0.037503,0.687505,-0.721062,0.196118,-0.175982,-0.656033,0.707240,0.009324,-0.055771,0.690397,-0.721218,0.163556,-0.207961,0.418860,0.492672
44.866838,0.407025,-0.417218,0.580917,-0.568151,0.079947,-0.108945,0.679941,-0.720708,-0.059625,0.069011,-0.674068,0.733017,0.104486,-0.149200,0.679142,-0.711047,0.594504,0.507673,0.687707,0.743434
45.247483,0.407025,-0.417218,0.580917,-0.568151,0.124956,-0.151605,0.668317,-0.717464,-0.134055,0.136184,-0.660144,0.726425,0.175594,-0.216507,0.660063,-0.697573,0.720562,0.710414,0.889168,0.907959
45.652580,0.407025,-0.417218,0.580917,-0.568151,0.174287,-0.200059,0.656496,-0.706126,-0.159619,0.158534,-0.655969,0.720481,0.206165,-0.248145,0.649448,-0.688576,0.863016,0.779771,0.981584,1.008969
45.951172,0.407025,-0.417218,0.580917,-0.568151,0.193059,-0.217693,0.650776,-0.701305,-0.178701,0.175206,-0.651530,0.716155,0.216153,-0.257789,0.644759,-0.686373,0.916729,0.831915,1.011134,1.038583
46.271909,0.407025,-0.417218,0.580917,-0.568151,0.190844,-0.215628,0.650438,-0.702860,-0.178701,0.175206,-0.651530,0.716155,0.220403,-0.261908,0.643140,-0.684980,0.910482,0.831915,1.023735,1.046957
46.682516,0.407025,-0.417218,0.580917,-0.568151,0.149470,-0.172834,0.659645,-0.715999,-0.165746,0.162045,-0.649560,0.724114,0.136569,-0.172490,0.667816,-0.711068,0.787008,0.793882,0.767829,0.861221
47.009374,0.407025,-0.417218,0.580917,-0.568151,-0.081983,0.049628,0.679917,-0.727000,-0.165746,0.162045,-0.649560,0.724114,-0.015048,-0.021629,0.684976,-0.728089,0.139485,0.793882,0.335771,0.302817
47.411824,0.407025,-0.417218,0.580917,-0.568151,-0.157831,0.128745,0.665855,-0.717741,0.149191,-0.122811,-0.651346,0.733763,-0.121423,0.093792,0.680137,-0.716849,-0.082964,-0.063436,0.020146,0.103708
47.711175,0.407025,-0.417218,0.580917,-0.568151,-0.179940,0.154206,0.668639,-0.704815,0.202968,-0.185878,-0.650906,0.707512,-0.143443,0.115654,0.681127,-0.708600,-0.151602,-0.233034,-0.042656,0.058530
48.054150,0.407025,-0.417218,0.580917,-0.568151,-0.177780,0.150139,0.670292,-0.704671,0.202968,-0.185878,-0.650906,0.707512,-0.145435,0.113644,0.681062,-0.708582,-0.142422,-0.233034,-0.042530,0.055298
48.504811,0.407025,-0.417218,0.580917,-0.568151,-0.177780,0.150139,0.670292,-0.704671,0.202968,-0.185878,-0.650906,0.707512,-0.145435,0.113644,0.681062,-0.708582,-0.142422,-0.233034,-0.042530,0.055298
48.898055,0.407025,-0.417218,0.580917,-0.568151,-0.179981,0.150312,0.669002,-0.705301,0.204891,-0.185685,-0.650679,0.707218,-0.145435,0.113644,0.681062,-0.708582,-0.145875,-0.235487,-0.042530,0.057886
49.245774,0.407025,-0.417218,0.580917,-0.568151,-0.177544,0.147928,0.671556,-0.703995,0.200700,-0.185743,-0.654316,0.705045,-0.145434,0.111598,0.683222,-0.706826,-0.138750,-0.229226,-0.039475,0.060808
49.583397,0.407025,-0.417218,0.580917,-0.568151,-0.151379,0.120578,0.673268,-0.713621,0.200700,-0.185743,-0.654316,0.705045,-0.117486,0.081802,0.685018,-0.714322,-0.061403,-0.229226,0.043314,0.078429
50.098152,0.407025,-0.417218,0.580917,-0.568151,-0.028637,-0.005450,0.686255,-0.726777,0.025980,-0.013867,-0.674971,0.737257,-0.073366,0.037971,0.688605,-0.720416,0.293484,0.268465,0.168564,0.471732
50.527691,0.407025,-0.417218,0.580917,-0.568151,0.110707,-0.140072,0.671098,-0.719549,-0.097679,0.102455,-0.664234,0.733999,0.140876,-0.180739,0.670239,-0.705880,0.683467,0.609608,0.785922,0.833570
51.027172,0.407025,-0.417218,0.580917,-0.568151,0.149737,-0.176958,0.660083,-0.714532,-0.116845,0.119256,-0.660222,0.732279,0.177422,-0.218230,0.657451,-0.699039,0.793529,0.661200,0.894589,0.934629
51.414320,0.407025,-0.417218,0.580917,-0.568151,0.176652,-0.202289,0.653715,-0.707481,-0.155200,0.152812,-0.653993,0.724469,0.201939,-0.242027,0.649300,-0.692137,0.869942,0.765019,0.966282,0.992128
51.886018,0.407025,-0.417218,0.580917,-0.568151,0.176652,-0.202289,0.653715,-0.707481,-0.168134,0.165987,-0.651953,0.720511,0.209842,-0.249680,0.646486,-0.689697,0.869942,0.803105,0.989541,1.007828
52.278585,0.407025,-0.417218,0.580917,-0.568151,0.176652,-0.202289,0.653715,-0.707481,-0.168134,0.165987,-0.651953,0.720511,0.218452,-0.256059,0.643686,-0.687299,0.869942,0.803105,1.011986,1.023540
52.767371,0.407025,-0.417218,0.580917,-0.568151,0.190814,-0.217543,0.650122,-0.702571,-0.172046,0.167546,-0.649153,0.721754,0.218102,-0.255690,0.642806,-0.688371,0.913357,0.811047,1.011013,1.022920
53.249621,0.407025,-0.417218,0.580917,-0.568151,0.190814,-0.217543,0.650122,-0.702571,-0.131477,0.130218,-0.653613,0.733857,0.122612,-0.158870,0.671111,-0.713678,0.913357,0.698022,0.727871,0.816862
53.646889,0.407025,-0.417218,0.580917,-0.568151,-0.065470,0.027902,0.683850,-0.726144,0.085424,-0.066377,-0.670350,0.734117,-0.037168,0.000198,0.686413,-0.726261,0.194111,0.109596,0.273510,0.540486
54.103219,0.407025,-0.417218,0.580917,-0.568151,-0.112380,0.073030,0.678772,-0.722015,0.159683,-0.130238,-0.649796,0.731645,-0.089508,0.056155,0.680381,-0.725201,0.063128,-0.089165,0.119553,0.204550
54.446536,0.407025,-0.417218,0.580917,-0.568151,-0.183727,0.150037,0.672720,-0.700842,0.204797,-0.183730,-0.653012,0.705604,-0.103637,0.068254,0.677156,-0.725300,-0.150609,-0.232160,0.082194,0.055534
54.983289,0.407025,-0.417218,0.580917,-0.568151,-0.183706,0.151984,0.672539,-0.700603,0.206997,-0.185711,-0.653534,0.703957,-0.147400,0.113605,0.680878,-0.708359,-0.153460,-0.238194,-0.045253,0.049775
55.347863,0.407025,-0.417218,0.580917,-0.568151,-0.183655,0.149991,0.674775,-0.698894,0.204741,-0.183693,-0.655099,0.703692,-0.145459,0.111671,0.681176,-0.708781,-0.150359,-0.231808,-0.039676,0.052706
55.781989,0.407025,-0.417218,0.580917,-0.568151,-0.181523,0.149864,0.674006,-0.700218,0.200575,-0.179982,-0.655035,0.705907,-0.143537,0.107758,0.681577,-0.709393,-0.147156,-0.220352,-0.031232,0.064154
56.136485,0.407025,-0.417218,0.580917,-0.568151,-0.036691,0.000327,0.688366,-0.724435,0.176973,-0.153249,-0.655447,0.718042,-0.033052,-0.013893,0.689186,-0.723697,0.273974,-0.147124,0.299630,0.407550
56.586180,0.407025,-0.417218,0.580917,-0.568151,0.004286,-0.038852,0.689091,-0.723620,-0.089433,0.097056,-0.672550,0.728188,0.124520,-0.168731,0.673702,-0.708626,0.387419,0.590178,0.744881,0.769569
56.945108,0.407025,-0.417218,0.580917,-0.568151,0.125216,-0.155726,0.668823,-0.716063,-0.125539,0.130614,-0.661514,0.727722,0.169617,-0.212652,0.660514,-0.699808,0.727010,0.690242,0.874838,0.906756
57.248904,0.407025,-0.417218,0.580917,-0.568151,0.145721,-0.175087,0.663956,-0.712230,-0.151336,0.153177,-0.656506,0.722934,0.193638,-0.235964,0.652818,-0.693292,0.784824,0.760131,0.944838,0.974920
57.563336,0.407025,-0.417218,0.580917,-0.568151,0.180531,-0.207870,0.654338,-0.704301,-0.172758,0.171887,-0.652754,0.717301,0.212544,-0.254309,0.646081,-0.687555,0.883787,0.818500,1.000486,1.027432
57.964825,0.407025,-0.417218,0.580917,-0.568151,0.180507,-0.209790,0.654031,-0.704023,-0.172758,0.171887,-0.652754,0.717301,0.216459,-0.258070,0.643600,-0.687259,0.886666,0.818500,1.012133,1.035603
58.334893,0.407025,-0.417218,0.580917,-0.568151,0.180762,-0.208091,0.653224,-0.705211,-0.172758,0.171887,-0.652754,0.717301,0.216459,-0.258070,0.643600,-0.687259,0.884542,0.818500,1.012133,1.036320
58.673462,0.407025,-0.417218,0.580917,-0.568151,0.073631,-0.101052,0.674864,-0.727272,-0.125490,0.128732,-0.654348,0.734513,0.216459,-0.258070,0.643600,-0.687259,0.574328,0.687562,1.012133,1.006218
59.085978,0.407025,-0.417218,0.580917,-0.568151,-0.039105,0.006497,0.681179,-0.731043,0.045571,-0.036791,-0.669276,0.740702,0.015258,-0.055558,0.686209,-0.725119,0.261629,0.207560,0.426906,0.488170
59.386687,0.407025,-0.417218,0.580917,-0.568151,-0.127060,0.093031,0.669657,-0.725783,0.157818,-0.130451,-0.645711,0.735617,-0.087490,0.052109,0.682619,-0.723644,0.012963,-0.087401,0.128318,0.276402
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
59.825881,0.407025,-0.417218,0.580917,-0.568151,-0.173825,0.144298,0.668160,-0.708890,0.192049,-0.172329,-0.651734,0.713206,-0.127433,0.095720,0.682626,-0.713176,-0.128313,-0.197230,0.009020,0.064134
