31.318280,0.407025,-0.417218,0.580917,-0.568151,-0.284791,0.256697,0.650935,-0.655198,0.336265,-0.316540,-0.615457,0.638702,-0.264561,0.220796,0.664310,-0.663287,-0.459668,-0.633974,-0.374437,-0.322534
31.603095,0.407025,-0.417218,0.580917,-0.568151,-0.220396,0.197632,0.666817,-0.683902,0.251913,-0.240958,-0.645205,0.679845,-0.195237,0.157189,0.682102,-0.686958,-0.274229,-0.386960,-0.177500,0.027601
31.876763,0.407025,-0.417218,0.580917,-0.568151,-0.198019,0.169815,0.666988,-0.697910,0.230755,-0.216338,-0.644066,0.696512,-0.131289,0.093378,0.690550,-0.705113,-0.200592,-0.319249,0.007142,0.084159
32.165027,0.407025,-0.417218,0.580917,-0.568151,-0.196154,0.166050,0.667615,-0.698743,0.230741,-0.214445,-0.644345,0.696844,-0.131304,0.091397,0.690639,-0.705283,-0.192301,-0.316340,0.009988,0.086734
32.443825,0.407025,-0.417218,0.580917,-0.568151,-0.224547,0.193696,0.660622,-0.689665,0.270860,-0.250293,-0.634186,0.679556,-0.189263,0.149347,0.677548,-0.694840,-0.274743,-0.430230,-0.157383,-0.013999
32.722200,0.407025,-0.417218,0.580917,-0.568151,-0.374266,0.336894,0.601258,-0.620417,0.402664,-0.370643,-0.572242,0.610757,-0.286946,0.245571,0.647914,-0.661487,-0.727931,-0.832247,-0.445985,-0.375293
32.998356,0.407025,-0.417218,0.580917,-0.568151,-0.453051,0.415494,0.551702,-0.563679,0.508034,-0.473885,-0.495272,0.521575,-0.413219,0.373935,0.586289,-0.587953,-0.996631,-1.209639,-0.854408,-0.823689
33.286336,0.407025,-0.417218,0.580917,-0.568151,-0.502892,0.469863,0.514596,-0.511390,0.538912,-0.504035,-0.469549,0.484815,-0.452391,0.416154,0.561231,-0.554237,-1.190853,-1.332876,-0.996473,-0.960531
33.558997,0.407025,-0.417218,0.580917,-0.568151,-0.514003,0.481112,0.504347,-0.499967,0.547262,-0.511708,-0.462366,0.474212,-0.465626,0.429814,0.550944,-0.543060,-1.234886,-1.366641,-1.045143,-1.024839
33.847959,0.407025,-0.417218,0.580917,-0.568151,-0.516474,0.481628,0.502913,-0.498365,0.549743,-0.514011,-0.458854,0.472258,-0.467678,0.429877,0.551058,-0.541127,-1.240853,-1.376941,-1.049045,-1.029108
34.119129,0.407025,-0.417218,0.580917,-0.568151,-0.493140,0.462007,0.522371,-0.520086,0.524289,-0.492373,-0.484403,0.498039,-0.451908,0.415633,0.562604,-0.553629,-1.156808,-1.278527,-0.994695,-0.963781
34.402418,0.407025,-0.417218,0.580917,-0.568151,-0.425979,0.394439,0.575615,-0.575872,0.399905,-0.370030,-0.577364,0.608116,-0.320232,0.281118,0.639985,-0.639408,-0.911570,-0.826113,-0.552210,-0.472746
34.674620,0.407025,-0.417218,0.580917,-0.568151,-0.295002,0.264721,0.645419,-0.652940,0.310982,-0.293850,-0.626180,0.651798,-0.193323,0.155226,0.684547,-0.685512,-0.487704,-0.558338,-0.171841,-0.057765
34.952954,0.407025,-0.417218,0.580917,-0.568151,-0.222251,0.199418,0.666320,-0.683268,0.243328,-0.227565,-0.642535,0.690039,-0.137287,0.099331,0.690745,-0.702963,-0.279618,-0.354515,-0.009986,0.046679
35.218095,0.407025,-0.417218,0.580917,-0.568151,-0.191836,0.163791,0.668380,-0.699742,0.228556,-0.212474,-0.643902,0.698574,-0.129330,0.091427,0.690803,-0.705483,-0.182738,-0.310292,0.012742,0.089665
35.490889,0.407025,-0.417218,0.580917,-0.568151,-0.198019,0.169815,0.666988,-0.697910,0.237073,-0.220093,-0.642567,0.694595,-0.135362,0.097462,0.688984,-0.705322,-0.200592,-0.334187,-0.004559,0.075728
35.783226,0.407025,-0.417218,0.580917,-0.568151,-0.267034,0.231281,0.650455,-0.672391,0.321978,-0.292340,-0.615900,0.656913,-0.203579,0.163662,0.675276,-0.689762,-0.394248,-0.573797,-0.199190,-0.144704
36.061973,0.407025,-0.417218,0.580917,-0.568151,-0.342316,0.305275,0.616276,-0.640180,0.372954,-0.338134,-0.588560,0.632588,-0.292761,0.251446,0.645691,-0.658900,-0.625512,-0.729049,-0.463866,-0.319733
36.341780,0.407025,-0.417218,0.580917,-0.568151,-0.405215,0.369699,0.584013,-0.598374,0.441762,-0.409716,-0.547239,0.580954,-0.360067,0.319654,0.617218,-0.622266,-0.833840,-0.967178,-0.676583,-0.604338
36.613530,0.407025,-0.417218,0.580917,-0.568151,-0.446329,0.408752,0.558586,-0.567181,0.483888,-0.447968,-0.516315,0.546440,-0.391344,0.349506,0.601382,-0.602524,-0.972538,-1.113611,-0.776570,-0.744521
36.899072,0.407025,-0.417218,0.580917,-0.568151,-0.458264,0.422732,0.549158,-0.556522,0.503150,-0.467458,-0.500187,0.527386,-0.413065,0.371727,0.588000,-0.587752,-1.018949,-1.187572,-0.850387,-0.814620
37.174171,0.407025,-0.417218,0.580917,-0.568151,-0.468564,0.431097,0.542020,-0.548468,0.517910,-0.480965,-0.489640,0.510581,-0.430661,0.389780,0.576283,-0.574891,-1.052920,-1.242989,-0.911632,-0.883021
37.462253,0.407025,-0.417218,0.580917,-0.568151,-0.494647,0.457440,0.521613,-0.523443,0.528252,-0.490415,-0.480371,0.499686,-0.448408,0.410064,0.562913,-0.560274,-1.150997,-1.282886,-0.978473,-0.956742
37.738727,0.407025,-0.417218,0.580917,-0.568151,-0.512503,0.475559,0.506576,-0.504544,0.544798,-0.505577,-0.465715,0.480309,-0.463805,0.423890,0.552875,-0.547295,-1.220920,-1.348520,-1.031033,-1.003298
38.028639,0.407025,-0.417218,0.580917,-0.568151,-0.516501,0.479624,0.502817,-0.500362,0.549721,-0.510156,-0.460826,0.474539,-0.465559,0.427735,0.550746,-0.544955,-1.236921,-1.368685,-1.041220,-1.022671
38.300752,0.407025,-0.417218,0.580917,-0.568151,-0.508473,0.471464,0.510302,-0.508693,0.528241,-0.496188,-0.482764,0.491628,-0.455717,0.417577,0.558419,-0.553280,-1.204920,-1.294257,-1.004995,-0.982782
38.581033,0.407025,-0.417218,0.580917,-0.568151,-0.431394,0.399808,0.570985,-0.572737,0.429249,-0.406067,-0.560977,0.579792,-0.365824,0.325398,0.619219,-0.613887,-0.930369,-0.937960,-0.695186,-0.618733
38.852727,0.407025,-0.417218,0.580917,-0.568151,-0.287172,0.261016,0.647674,-0.655684,0.342921,-0.322564,-0.612466,0.635014,-0.224903,0.184913,0.675880,-0.677062,-0.469993,-0.654211,-0.261788,-0.158266
39.144970,0.407025,-0.417218,0.580917,-0.568151,-0.230117,0.207096,0.666160,-0.678519,0.252189,-0.243143,-0.645843,0.678358,-0.149307,0.109321,0.689065,-0.700675,-0.302581,-0.390592,-0.041584,-0.004886
39.412691,0.407025,-0.417218,0.580917,-0.568151,-0.195810,0.169629,0.668306,-0.697317,0.232936,-0.218307,-0.644498,0.694770,-0.135380,0.095482,0.689078,-0.705498,-0.197072,-0.325298,-0.001711,0.067026
39.699804,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.230697,-0.216300,-0.646156,0.694605,-0.131319,0.089414,0.690724,-0.705450,-0.188792,-0.318850,0.012836,0.084166
39.978627,0.407025,-0.417218,0.580917,-0.568151,-0.200089,0.173821,0.667310,-0.696022,0.248016,-0.231833,-0.642189,0.687266,-0.135380,0.095482,0.689078,-0.705498,-0.209481,-0.367816,-0.001711,0.058159
40.267561,0.407025,-0.417218,0.580917,-0.568151,-0.307333,0.270792,0.633590,-0.656339,0.294648,-0.271679,-0.628924,0.666203,-0.199132,0.159230,0.675334,-0.692038,-0.516398,-0.498977,-0.186211,-0.307715
40.536776,0.407025,-0.417218,0.580917,-0.568151,-0.426322,0.390727,0.571658,-0.582055,0.317497,-0.292100,-0.618995,0.656292,-0.377668,0.335592,0.607207,-0.613225,-0.905864,-0.566266,-0.731096,-0.630983
40.825988,0.407025,-0.417218,0.580917,-0.568151,-0.480994,0.447708,0.533494,-0.532529,0.513772,-0.479107,-0.493425,0.512861,-0.420475,0.381376,0.581546,-0.582715,-1.106672,-1.230954,-0.879534,-0.851991
41.091997,0.407025,-0.417218,0.580917,-0.568151,-0.494664,0.459485,0.521755,-0.521491,0.532359,-0.498012,-0.476801,0.491160,-0.454025,0.415854,0.558700,-0.555681,-1.154921,-1.306678,-0.998853,-0.973355
41.385845,0.407025,-0.417218,0.580917,-0.568151,-0.510477,0.475531,0.508551,-0.504638,0.542801,-0.507598,-0.467795,0.478413,-0.463413,0.425519,0.552448,-0.546794,-1.216851,-1.348397,-1.033273,-1.009016
41.652697,0.407025,-0.417218,0.580917,-0.568151,-0.514483,0.479603,0.504800,-0.500464,0.545304,-0.509922,-0.464311,0.476485,-0.469284,0.429553,0.548523,-0.542567,-1.232852,-1.358677,-1.051362,-1.028513
41.941695,0.407025,-0.417218,0.580917,-0.568151,-0.514456,0.481607,0.504896,-0.498467,0.549160,-0.511532,-0.462448,0.472124,-0.466025,0.428191,0.551374,-0.543562,-1.236784,-1.370275,-1.042917,-1.022015
42.220956,0.407025,-0.417218,0.580917,-0.568151,-0.510459,0.477543,0.508655,-0.502649,0.484588,-0.459974,-0.521403,0.530788,-0.418612,0.379347,0.587802,-0.579093,-1.220782,-1.136716,-0.872900,-0.801360
42.499896,0.407025,-0.417218,0.580917,-0.568151,-0.387493,0.360056,0.599286,-0.600887,0.319805,-0.309381,-0.622929,0.643403,-0.262470,0.218667,0.666013,-0.663115,-0.787696,-0.596434,-0.368100,-0.279819
42.773309,0.407025,-0.417218,0.580917,-0.568151,-0.230165,0.213081,0.666319,-0.676490,0.243819,-0.237520,-0.645030,0.684158,-0.157314,0.121265,0.689517,-0.696501,-0.311538,-0.369939,-0.070355,0.020546
43.061521,0.407025,-0.417218,0.580917,-0.568151,-0.194084,0.169979,0.669489,-0.696579,0.227131,-0.222655,-0.648868,0.691235,-0.135333,0.097386,0.691014,-0.703349,-0.195046,-0.322912,-0.004394,0.084151
43.335209,0.407025,-0.417218,0.580917,-0.568151,-0.191907,0.167857,0.671002,-0.696242,0.226844,-0.218582,-0.648470,0.693001,-0.133245,0.095326,0.690292,-0.704738,-0.188699,-0.316445,0.001547,0.084156
43.624437,0.407025,-0.417218,0.580917,-0.568151,-0.193912,0.167800,0.668729,-0.697885,0.226830,-0.216691,-0.648754,0.693333,-0.133245,0.095326,0.690292,-0.704738,-0.191621,-0.313554,0.001547,0.084156
43.894263,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.228735,-0.216476,-0.648498,0.693014,-0.133406,0.095514,0.689248,-0.705703,-0.188792,-0.316009,0.001039,0.084163
44.182938,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.228794,-0.216515,-0.646413,0.694927,-0.133406,0.095514,0.689248,-0.705703,-0.188792,-0.316406,0.001039,0.084163
44.453582,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.230684,-0.214407,-0.646436,0.694935,-0.133406,0.095514,0.689248,-0.705703,-0.188792,-0.315947,0.001039,0.084163
44.762731,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.230684,-0.214407,-0.646436,0.694935,-0.133406,0.095514,0.689248,-0.705703,-0.188792,-0.315947,0.001039,0.084163
45.016762,0.407025,-0.417218,0.580917,-0.568151,-0.193943,0.165866,0.668930,-0.698145,0.230684,-0.214407,-0.646436,0.694935,-0.133406,0.095514,0.689248,-0.705703,-0.188792,-0.315947,0.001039,0.084163
45.304702,0.407275,-0.415581,0.581445,-0.568631,-0.193943,0.165866,0.668930,-0.698145,0.230684,-0.214407,-0.646436,0.694935,-0.135380,0.095482,0.689078,-0.705498,-0.186342,-0.313498,0.000737,0.086551
45.575109,0.407275,-0.415581,0.581445,-0.568631,-0.194117,0.168044,0.669694,-0.696843,0.230684,-0.214407,-0.646436,0.694935,-0.135380,0.095482,0.689078,-0.705498,-0.189776,-0.313498,0.000737,0.086551
45.865366,0.407275,-0.415581,0.581445,-0.568631,-0.193912,0.167800,0.668729,-0.697885,0.230684,-0.214407,-0.646436,0.694935,-0.135380,0.095482,0.689078,-0.705498,-0.189173,-0.313498,0.000737,0.086551
46.141256,0.407275,-0.415581,0.581445,-0.568631,-0.193912,0.167800,0.668729,-0.697885,0.230684,-0.214407,-0.646436,0.694935,-0.135380,0.095482,0.689078,-0.705498,-0.189173,-0.313498,0.000737,0.086551
46.421120,0.407275,-0.415581,0.581445,-0.568631,-0.193912,0.167800,0.668729,-0.697885,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.189173,-0.315937,0.000737,0.086551
46.693798,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
46.984304,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
47.258835,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
47.548412,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
47.821547,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
48.105764,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
48.383633,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
48.672663,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
48.936786,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
49.231027,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
49.501366,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
49.789989,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
50.052227,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
50.345218,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
50.617585,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
50.909936,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
51.181772,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
51.462051,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
51.736718,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
52.032340,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
52.300241,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
52.592373,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
52.853559,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
53.154464,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
53.413395,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
53.720516,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
53.985804,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
54.264642,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
54.536493,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
54.828825,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
55.102059,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
55.383705,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
55.657449,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
55.949265,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
56.223370,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
56.511894,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
56.776254,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
57.061381,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
57.332602,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
57.628479,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
57.897665,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
58.197978,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
58.455713,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
58.748134,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
59.016617,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
59.312532,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
59.578759,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
59.863960,0.407275,-0.415581,0.581445,-0.568631,-0.195875,0.165763,0.668711,-0.697841,0.232585,-0.214192,-0.646176,0.694610,-0.135380,0.095482,0.689078,-0.705498,-0.188969,-0.315937,0.000737,0.086551
