31.594669,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
31.868764,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
32.156047,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
32.433663,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
32.717556,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
32.997389,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
33.279811,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
33.548455,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
33.836868,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
34.109734,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
34.400557,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
34.667330,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
34.960391,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
35.236553,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
35.521047,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
35.794621,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
36.077216,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
36.349036,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
36.622996,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
36.890989,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
37.168384,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
37.453380,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
37.723765,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
38.014705,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
38.287432,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
38.578586,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
38.847688,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
39.140721,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
39.408585,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
39.694664,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
39.966497,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
40.261654,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
40.532614,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
40.821281,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
41.087150,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
41.378359,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
41.651544,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
41.937764,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
42.205867,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
42.497555,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
42.765466,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
43.057871,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
43.326498,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
43.615117,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
43.884409,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
44.174994,0.407025,-0.417218,0.580917,-0.568151,-0.153196,0.124338,0.676945,-0.709096,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.069309,-0.217886,0.089357,0.104235
44.457611,0.407025,-0.417218,0.580917,-0.568151,-0.155305,0.126410,0.677618,-0.707626,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.075295,-0.217886,0.089357,0.104235
44.751499,0.407025,-0.417218,0.580917,-0.568151,-0.157259,0.128292,0.677296,-0.707164,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.080831,-0.217886,0.089357,0.104235
45.004146,0.407025,-0.417218,0.580917,-0.568151,-0.157259,0.128292,0.677296,-0.707164,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.080831,-0.217886,0.089357,0.104235
45.297296,0.407025,-0.417218,0.580917,-0.568151,-0.155305,0.126410,0.677618,-0.707626,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.075295,-0.217886,0.089357,0.104235
45.566497,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
45.864841,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.110299
46.126841,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.110299
46.418951,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.113217
46.693832,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.107163
46.976914,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
47.256755,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
47.534170,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
47.809978,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
48.094024,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
48.365816,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
48.662421,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
48.927312,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
49.223841,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
49.486705,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
49.787387,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
50.051828,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
50.335025,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
50.609843,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
50.905246,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
51.167857,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.104235
51.458030,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.113217
51.726867,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.115789
52.013312,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
52.291721,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
52.576104,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
52.850390,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
53.149154,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
53.407262,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
53.721217,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
53.986815,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
54.255845,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
54.526450,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
54.815997,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
55.093500,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
55.387627,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
55.653039,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
55.944144,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
56.211550,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
56.503566,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
56.778606,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
57.057136,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
57.328944,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
57.616382,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
57.886964,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
58.181827,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
58.449886,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
58.735897,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
59.007675,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
59.301343,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
59.567746,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
59.870251,0.407025,-0.417218,0.580917,-0.568151,-0.155309,0.124447,0.677766,-0.707832,0.198648,-0.180173,-0.655259,0.706195,-0.101381,0.065687,0.690737,-0.712944,-0.072414,-0.217886,0.089357,0.118704
