31.346683,0.407025,-0.417218,0.580917,-0.568151,-0.330671,0.285892,0.631407,-0.640506,0.346380,-0.312308,-0.609888,0.640720,-0.238932,0.200992,0.672623,-0.670889,-0.576058,-0.643529,-0.306441,-0.274905
31.625472,0.407025,-0.417218,0.580917,-0.568151,-0.330671,0.285892,0.631407,-0.640506,0.221820,-0.200782,-0.647515,0.700861,-0.151432,0.111465,0.687711,-0.701211,-0.576058,-0.282597,-0.047731,0.050105
31.905582,0.407025,-0.417218,0.580917,-0.568151,-0.187828,0.154009,0.670852,-0.700685,0.219546,-0.196864,-0.649387,0.700957,-0.141385,0.103490,0.687113,-0.705107,-0.162408,-0.273243,-0.021866,0.064331
32.180094,0.407025,-0.417218,0.580917,-0.568151,-0.187756,0.153963,0.672909,-0.698739,0.217634,-0.197067,-0.649633,0.701268,-0.141214,0.103292,0.688163,-0.704146,-0.162153,-0.270798,-0.021323,0.064325
32.470411,0.407025,-0.417218,0.580917,-0.568151,-0.189494,0.153642,0.671725,-0.699479,0.219801,-0.197134,-0.650374,0.699885,-0.141214,0.103292,0.688163,-0.704146,-0.164208,-0.273909,-0.021323,0.064325
32.734663,0.407025,-0.417218,0.580917,-0.568151,-0.193827,0.159816,0.668552,-0.699949,0.232273,-0.208217,-0.646025,0.696668,-0.149363,0.109473,0.685001,-0.704614,-0.179680,-0.308933,-0.041910,0.035669
33.026626,0.407025,-0.417218,0.580917,-0.568151,-0.238319,0.203195,0.660385,-0.682501,0.293240,-0.257012,-0.628761,0.672766,-0.207254,0.169350,0.674194,-0.688353,-0.309046,-0.474219,-0.212943,-0.127343
33.303575,0.407025,-0.417218,0.580917,-0.568151,-0.301518,0.259149,0.638017,-0.659441,0.323158,-0.287633,-0.616578,0.657775,-0.262955,0.223309,0.659220,-0.668144,-0.489286,-0.568128,-0.375821,-0.296331
33.585665,0.407025,-0.417218,0.580917,-0.568151,-0.345998,0.302956,0.617924,-0.637709,0.369891,-0.331502,-0.591024,0.635593,-0.300575,0.259322,0.643618,-0.654341,-0.627487,-0.713159,-0.487948,-0.376630
33.861166,0.407025,-0.417218,0.580917,-0.568151,-0.377901,0.334535,0.602872,-0.617918,0.405537,-0.365525,-0.572786,0.611430,-0.324475,0.283498,0.634459,-0.641722,-0.729868,-0.828351,-0.562590,-0.491318
34.146796,0.407025,-0.417218,0.580917,-0.568151,-0.391938,0.350477,0.595581,-0.607317,0.426495,-0.390160,-0.559797,0.593720,-0.350068,0.311477,0.622881,-0.626461,-0.779275,-0.906119,-0.647380,-0.590982
34.418126,0.407025,-0.417218,0.580917,-0.568151,-0.408038,0.368508,0.586514,-0.594733,0.439627,-0.405899,-0.551317,0.581398,-0.365638,0.327323,0.614805,-0.617400,-0.836464,-0.956424,-0.697991,-0.643982
34.707311,0.407025,-0.417218,0.580917,-0.568151,-0.412171,0.372644,0.584971,-0.590814,0.439809,-0.407991,-0.551593,0.579531,-0.369491,0.331248,0.612727,-0.615075,-0.850461,-0.960333,-0.710632,-0.654392
34.978704,0.407025,-0.417218,0.580917,-0.568151,-0.411882,0.374342,0.584559,-0.590349,0.441447,-0.407533,-0.551155,0.579024,-0.369491,0.331248,0.612727,-0.615075,-0.852858,-0.962409,-0.710632,-0.654392
35.269918,0.407025,-0.417218,0.580917,-0.568151,-0.412304,0.374795,0.585290,-0.589041,0.441896,-0.407990,-0.551886,0.577662,-0.369897,0.331639,0.613506,-0.613842,-0.854327,-0.963907,-0.711925,-0.656627
35.540782,0.407025,-0.417218,0.580917,-0.568151,-0.414478,0.374956,0.583527,-0.589162,0.443781,-0.409668,-0.549625,0.577185,-0.373573,0.333390,0.610992,-0.613174,-0.858323,-0.970310,-0.720779,-0.663865
35.831581,0.407025,-0.417218,0.580917,-0.568151,-0.414185,0.376651,0.583113,-0.588696,0.443781,-0.409668,-0.549625,0.577185,-0.373573,0.333390,0.610992,-0.613174,-0.860715,-0.970310,-0.720779,-0.663865
36.099718,0.407025,-0.417218,0.580917,-0.568151,-0.394107,0.356669,0.596243,-0.601632,0.435123,-0.399915,-0.556877,0.583630,-0.349869,0.309234,0.624451,-0.626120,-0.793124,-0.937789,-0.643464,-0.575457
36.392854,0.407025,-0.417218,0.580917,-0.568151,-0.311176,0.270667,0.637860,-0.650418,0.356846,-0.321679,-0.601986,0.637806,-0.262930,0.223235,0.661249,-0.666171,-0.521906,-0.675616,-0.375652,-0.362455
36.662478,0.407025,-0.417218,0.580917,-0.568151,-0.260607,0.225012,0.655613,-0.672030,0.274145,-0.249381,-0.636802,0.676119,-0.201367,0.163379,0.678653,-0.687160,-0.374979,-0.433391,-0.195522,-0.097183
36.952677,0.407025,-0.417218,0.580917,-0.568151,-0.206125,0.171817,0.667789,-0.694298,0.230371,-0.208430,-0.646285,0.696995,-0.159362,0.119405,0.685386,-0.700423,-0.215162,-0.306499,-0.070610,0.023962
37.219619,0.407025,-0.417218,0.580917,-0.568151,-0.191648,0.157699,0.670051,-0.699596,0.219602,-0.196900,-0.647295,0.702862,-0.143354,0.103455,0.686933,-0.704890,-0.173359,-0.273609,-0.024607,0.067051
37.506971,0.407025,-0.417218,0.580917,-0.568151,-0.189694,0.153867,0.672695,-0.698443,0.219602,-0.196900,-0.647295,0.702862,-0.141377,0.101436,0.689247,-0.703321,-0.164791,-0.273609,-0.018857,0.073161
37.780778,0.407025,-0.417218,0.580917,-0.568151,-0.187487,0.153692,0.673989,-0.697830,0.217517,-0.196991,-0.653803,0.697440,-0.141377,0.101436,0.689247,-0.703321,-0.161326,-0.270080,-0.018857,0.072765
38.070370,0.407025,-0.417218,0.580917,-0.568151,-0.187659,0.155860,0.674773,-0.696544,0.215603,-0.197193,-0.654048,0.697747,-0.141377,0.101436,0.689247,-0.703321,-0.164740,-0.267617,-0.018857,0.072765
38.339236,0.407025,-0.417218,0.580917,-0.568151,-0.187756,0.153963,0.672909,-0.698739,0.217325,-0.196760,-0.650734,0.700429,-0.141234,0.101317,0.688264,-0.704330,-0.162153,-0.269775,-0.018484,0.073166
38.629002,0.407025,-0.417218,0.580917,-0.568151,-0.191648,0.157699,0.670051,-0.699596,0.226258,-0.204767,-0.646356,0.699358,-0.147242,0.107332,0.686354,-0.704073,-0.173359,-0.295076,-0.035768,0.058199
38.905202,0.407025,-0.417218,0.580917,-0.568151,-0.264894,0.221287,0.654414,-0.672759,0.270584,-0.242477,-0.636600,0.680242,-0.205134,0.167199,0.675732,-0.688005,-0.375744,-0.417603,-0.206660,-0.183033
39.186487,0.407025,-0.417218,0.580917,-0.568151,-0.341989,0.298998,0.619797,-0.639918,0.375642,-0.334760,-0.590705,0.630789,-0.304994,0.263766,0.642819,-0.651298,-0.614828,-0.727558,-0.501600,-0.390957
39.457250,0.407025,-0.417218,0.580917,-0.568151,-0.404308,0.364802,0.588771,-0.597331,0.428801,-0.392283,-0.560428,0.590054,-0.350283,0.309675,0.623228,-0.626890,-0.823909,-0.913564,-0.644837,-0.580804
39.752293,0.407025,-0.417218,0.580917,-0.568151,-0.412171,0.372644,0.584971,-0.590814,0.445588,-0.411290,-0.549451,0.574801,-0.373550,0.333319,0.613020,-0.611200,-0.850461,-0.976291,-0.720624,-0.658571
40.016245,0.407025,-0.417218,0.580917,-0.568151,-0.415989,0.378456,0.582980,-0.586394,0.446038,-0.411747,-0.550176,0.573429,-0.373550,0.333319,0.613020,-0.611200,-0.866857,-0.977809,-0.720624,-0.667007
40.313799,0.407025,-0.417218,0.580917,-0.568151,-0.418284,0.380759,0.581517,-0.584722,0.447911,-0.413415,-0.547905,0.572944,-0.373550,0.333319,0.613020,-0.611200,-0.874727,-0.984199,-0.720624,-0.667007
40.581464,0.407025,-0.417218,0.580917,-0.568151,-0.363883,0.326675,0.612767,-0.620797,0.406928,-0.374364,-0.575953,0.602112,-0.316378,0.275199,0.642065,-0.641812,-0.694145,-0.845083,-0.536964,-0.515651
40.877125,0.407025,-0.417218,0.580917,-0.568151,-0.246360,0.215119,0.665533,-0.670893,0.293250,-0.272217,-0.636179,0.659680,-0.235040,0.197103,0.672767,-0.673269,-0.338630,-0.497045,-0.294868,-0.163300
41.143257,0.407025,-0.417218,0.580917,-0.568151,-0.201695,0.171444,0.670438,-0.693137,0.226121,-0.208452,-0.652072,0.692978,-0.151377,0.113363,0.689624,-0.699037,-0.208111,-0.299805,-0.050399,0.041199
41.439518,0.407025,-0.417218,0.580917,-0.568151,-0.189815,0.159923,0.673097,-0.696660,0.222007,-0.204790,-0.652140,0.695332,-0.139237,0.101275,0.690470,-0.702572,-0.173889,-0.288384,-0.015574,0.046682
41.695805,0.407025,-0.417218,0.580917,-0.568151,-0.185720,0.155957,0.674984,-0.696837,0.215324,-0.198790,-0.654878,0.696601,-0.139237,0.101275,0.690470,-0.702572,-0.162092,-0.269522,-0.015574,0.078268
41.986156,0.407025,-0.417218,0.580917,-0.568151,-0.187903,0.158079,0.673503,-0.697206,0.215632,-0.199102,-0.653787,0.697440,-0.139407,0.101471,0.689426,-0.703535,-0.168412,-0.270542,-0.016106,0.075343
42.255500,0.407025,-0.417218,0.580917,-0.568151,-0.194004,0.161990,0.669326,-0.698659,0.221763,-0.200745,-0.649605,0.698953,-0.143326,0.103379,0.688965,-0.702921,-0.183119,-0.282228,-0.024445,0.067258
42.550934,0.407025,-0.417218,0.580917,-0.568151,-0.214306,0.183752,0.666348,-0.690137,0.264316,-0.240658,-0.638005,0.682034,-0.177343,0.139327,0.683917,-0.693826,-0.244776,-0.405482,-0.125461,-0.040306
42.817637,0.407025,-0.417218,0.580917,-0.568151,-0.291113,0.252940,0.645321,-0.659421,0.336261,-0.307003,-0.609419,0.649065,-0.249181,0.211446,0.663426,-0.673102,-0.463674,-0.619478,-0.337357,-0.262304
43.103434,0.407025,-0.417218,0.580917,-0.568151,-0.343708,0.302715,0.621598,-0.635488,0.384368,-0.350235,-0.585306,0.622104,-0.318432,0.277350,0.638147,-0.643775,-0.623359,-0.767345,-0.543525,-0.476046
43.379296,0.407025,-0.417218,0.580917,-0.568151,-0.394107,0.356669,0.596243,-0.601632,0.420442,-0.386636,-0.565972,0.594489,-0.351842,0.311263,0.622453,-0.625999,-0.793124,-0.889286,-0.649871,-0.571900
43.679146,0.407025,-0.417218,0.580917,-0.568151,-0.406280,0.368791,0.589003,-0.593301,0.433661,-0.402459,-0.557601,0.582276,-0.359817,0.321372,0.618893,-0.619857,-0.833924,-0.939606,-0.678937,-0.621468
43.939326,0.407025,-0.417218,0.580917,-0.568151,-0.410129,0.374631,0.587047,-0.588916,0.439737,-0.407940,-0.553684,0.577625,-0.367794,0.327475,0.615146,-0.615697,-0.850332,-0.959919,-0.701731,-0.646321
44.235892,0.407025,-0.417218,0.580917,-0.568151,-0.412304,0.374795,0.585290,-0.589041,0.441376,-0.407482,-0.553243,0.577120,-0.367960,0.329641,0.615565,-0.614022,-0.854327,-0.961998,-0.705520,-0.647847
44.501384,0.407025,-0.417218,0.580917,-0.568151,-0.414609,0.377106,0.583841,-0.587384,0.443709,-0.409617,-0.551715,0.575280,-0.371212,0.330938,0.614307,-0.612625,-0.862195,-0.969899,-0.712925,-0.659435
44.802285,0.407025,-0.417218,0.580917,-0.568151,-0.415989,0.378456,0.582980,-0.586394,0.445588,-0.411290,-0.549451,0.574801,-0.373550,0.333319,0.613020,-0.611200,-0.866857,-0.976291,-0.720624,-0.662685
45.061901,0.407025,-0.417218,0.580917,-0.568151,-0.391766,0.354328,0.597600,-0.603196,0.431042,-0.398151,-0.560890,0.584021,-0.371618,0.331327,0.615084,-0.611387,-0.785320,-0.927405,-0.714230,-0.634373
45.350513,0.407025,-0.417218,0.580917,-0.568151,-0.324501,0.285749,0.632872,-0.642277,0.337402,-0.300413,-0.614686,0.646585,-0.262902,0.223160,0.663273,-0.664192,-0.566192,-0.610285,-0.375494,-0.314987
45.616220,0.407025,-0.417218,0.580917,-0.568151,-0.241934,0.208773,0.666132,-0.673907,0.246981,-0.225150,-0.646440,0.685873,-0.175146,0.139056,0.687223,-0.691167,-0.322550,-0.355743,-0.121877,-0.037443
45.906713,0.407025,-0.417218,0.580917,-0.568151,-0.191851,0.157929,0.671019,-0.698559,0.238499,-0.215683,-0.648154,0.690286,-0.141377,0.101436,0.689247,-0.703321,-0.173949,-0.328958,-0.018857,0.072765
46.181345,0.407025,-0.417218,0.580917,-0.568151,-0.189642,0.157751,0.672320,-0.697952,0.217325,-0.196760,-0.650734,0.700429,-0.139426,0.099491,0.689525,-0.703717,-0.170470,-0.269775,-0.013264,0.078272
46.465005,0.407025,-0.417218,0.580917,-0.568151,-0.189569,0.157705,0.674369,-0.696002,0.217517,-0.196991,-0.653803,0.697440,-0.139407,0.101471,0.689426,-0.703535,-0.170215,-0.270080,-0.016106,0.078274
46.742295,0.407025,-0.417218,0.580917,-0.568151,-0.189569,0.157705,0.674369,-0.696002,0.217517,-0.196991,-0.653803,0.697440,-0.139237,0.101275,0.690470,-0.702572,-0.170215,-0.270080,-0.015574,0.078871
47.033414,0.407025,-0.417218,0.580917,-0.568151,-0.189569,0.157705,0.674369,-0.696002,0.217517,-0.196991,-0.653803,0.697440,-0.139426,0.099491,0.689525,-0.703717,-0.170215,-0.270080,-0.013264,0.078876
47.297360,0.407025,-0.417218,0.580917,-0.568151,-0.189569,0.157705,0.674369,-0.696002,0.217517,-0.196991,-0.653803,0.697440,-0.165483,0.127520,0.684158,-0.698771,-0.170215,-0.270080,-0.091200,0.079197
47.595787,0.407025,-0.417218,0.580917,-0.568151,-0.278888,0.236954,0.648387,-0.667584,0.299943,-0.268717,-0.625270,0.668478,-0.231192,0.193354,0.668834,-0.679578,-0.420661,-0.502706,-0.283629,-0.142208
47.857815,0.407025,-0.417218,0.580917,-0.568151,-0.325547,0.280800,0.628580,-0.648118,0.365201,-0.323455,-0.594219,0.639460,-0.274871,0.233313,0.655392,-0.663681,-0.560176,-0.692409,-0.408923,-0.327718
48.150059,0.407025,-0.417218,0.580917,-0.568151,-0.381929,0.340538,0.601179,-0.613798,0.418360,-0.379029,-0.565862,0.600925,-0.336059,0.295228,0.630149,-0.634679,-0.746303,-0.872942,-0.599260,-0.532005
48.423359,0.407025,-0.417218,0.580917,-0.568151,-0.402399,0.362919,0.590918,-0.597646,0.430921,-0.396102,-0.558507,0.587776,-0.353984,0.315459,0.620898,-0.624233,-0.817501,-0.923901,-0.660038,-0.602653
48.710279,0.407025,-0.417218,0.580917,-0.568151,-0.410282,0.370780,0.587139,-0.591150,0.435382,-0.402061,-0.555074,0.583679,-0.363927,0.323537,0.617210,-0.618007,-0.844070,-0.942114,-0.689078,-0.631481
48.980560,0.407025,-0.417218,0.580917,-0.568151,-0.412304,0.374795,0.585290,-0.589041,0.439822,-0.404212,-0.553866,0.580001,-0.365850,0.325472,0.617195,-0.615867,-0.854327,-0.953578,-0.695329,-0.636677
49.268499,0.407025,-0.417218,0.580917,-0.568151,-0.416284,0.376765,0.583396,-0.586860,0.441896,-0.407990,-0.551886,0.577662,-0.369949,0.327625,0.615483,-0.613987,-0.864473,-0.963907,-0.705479,-0.649442
49.540536,0.407025,-0.417218,0.580917,-0.568151,-0.415989,0.378456,0.582980,-0.586394,0.443532,-0.407531,-0.551445,0.577154,-0.371454,0.329164,0.614672,-0.613067,-0.866857,-0.965979,-0.710432,-0.654038
49.829556,0.407025,-0.417218,0.580917,-0.568151,-0.415989,0.378456,0.582980,-0.586394,0.443532,-0.407531,-0.551445,0.577154,-0.371454,0.329164,0.614672,-0.613067,-0.866857,-0.965979,-0.710432,-0.654038
50.101497,0.407025,-0.417218,0.580917,-0.568151,-0.418157,0.378614,0.581211,-0.586507,0.444053,-0.408037,-0.550083,0.577695,-0.371454,0.329164,0.614672,-0.613067,-0.870854,-0.967895,-0.710432,-0.654038
50.394128,0.407025,-0.417218,0.580917,-0.568151,-0.371746,0.330461,0.608666,-0.618164,0.414212,-0.377206,-0.569795,0.601230,-0.318006,0.272852,0.641134,-0.642939,-0.713077,-0.862546,-0.535832,-0.526956
50.667369,0.407025,-0.417218,0.580917,-0.568151,-0.274568,0.236767,0.656299,-0.661684,0.304196,-0.276403,-0.632176,0.656825,-0.246842,0.206988,0.668473,-0.670350,-0.413707,-0.520419,-0.327161,-0.208762
50.946287,0.407025,-0.417218,0.580917,-0.568151,-0.254445,0.217089,0.663914,-0.668841,0.240738,-0.217686,-0.646490,0.690440,-0.163360,0.123326,0.687721,-0.696523,-0.353671,-0.335390,-0.082027,0.024203
51.223017,0.407025,-0.417218,0.580917,-0.568151,-0.197798,0.161742,0.670938,-0.696102,0.223728,-0.200575,-0.647265,0.700545,-0.143326,0.103379,0.688965,-0.702921,-0.188120,-0.285034,-0.024445,0.072773
51.518778,0.407025,-0.417218,0.580917,-0.568151,-0.193685,0.159725,0.672662,-0.696060,0.221738,-0.198838,-0.649866,0.699263,-0.139256,0.099298,0.690569,-0.702753,-0.179168,-0.279295,-0.012740,0.078869
51.780334,0.407025,-0.417218,0.580917,-0.568151,-0.191677,0.159777,0.674928,-0.694408,0.217545,-0.198898,-0.653543,0.697134,-0.137287,0.099331,0.690745,-0.702963,-0.176279,-0.273004,-0.009986,0.084369
52.078346,0.407025,-0.417218,0.580917,-0.568151,-0.191677,0.159777,0.674928,-0.694408,0.217484,-0.198858,-0.655618,0.695213,-0.137287,0.099331,0.690745,-0.702963,-0.176279,-0.272652,-0.009986,0.084369
52.338525,0.407025,-0.417218,0.580917,-0.568151,-0.191677,0.159777,0.674928,-0.694408,0.217484,-0.198858,-0.655618,0.695213,-0.137287,0.099331,0.690745,-0.702963,-0.176279,-0.272652,-0.009986,0.084369
52.635174,0.407025,-0.417218,0.580917,-0.568151,-0.191677,0.159777,0.674928,-0.694408,0.217795,-0.199170,-0.654529,0.696052,-0.137287,0.099331,0.690745,-0.702963,-0.176279,-0.273671,-0.009986,0.084369
52.899423,0.407025,-0.417218,0.580917,-0.568151,-0.191677,0.159777,0.674928,-0.694408,0.217484,-0.198858,-0.655618,0.695213,-0.137287,0.099331,0.690745,-0.702963,-0.176279,-0.272652,-0.009986,0.084369
53.204351,0.407025,-0.417218,0.580917,-0.568151,-0.191602,0.159728,0.676971,-0.692449,0.217421,-0.198815,-0.657689,0.693286,-0.137287,0.099331,0.690745,-0.702963,-0.176035,-0.272309,-0.009986,0.083987
53.459781,0.407025,-0.417218,0.580917,-0.568151,-0.191602,0.159728,0.676971,-0.692449,0.217421,-0.198815,-0.657689,0.693286,-0.137287,0.099331,0.690745,-0.702963,-0.176035,-0.272309,-0.009986,0.083987
53.765025,0.407025,-0.417218,0.580917,-0.568151,-0.191602,0.159728,0.676971,-0.692449,0.217484,-0.198858,-0.655618,0.695213,-0.137287,0.099331,0.690745,-0.702963,-0.176035,-0.272652,-0.009986,0.084369
54.038704,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
54.316858,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
54.578923,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
54.883193,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
55.144362,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
55.438853,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
55.701702,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
56.002523,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
56.260981,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
56.558080,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
56.818172,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
57.113194,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
57.378434,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
57.665551,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
57.942687,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
58.232704,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
58.503381,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
58.785715,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
59.058549,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
59.340722,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
59.608103,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
59.878307,0.407025,-0.417218,0.580917,-0.568151,-0.193856,0.157875,0.668742,-0.700199,0.221511,-0.196696,-0.647048,0.702547,-0.139455,0.099567,0.687491,-0.705688,-0.176833,-0.276044,-0.013425,0.084178
