Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
1.75,-0.21,-0.98,0.16,0.48,666.00,19.24,28.20,21.37,4.60,-0.45,-0.72,0.03,-0.23,666.00,-11.76,27.73,15.40,12.07
1.88,-0.11,-0.98,0.15,0.48,666.00,19.24,28.14,21.19,4.81,-0.48,-0.72,0.03,-0.23,666.00,-11.76,27.75,15.33,12.93
2.01,-0.19,-0.98,0.16,0.48,666.00,19.24,28.26,21.01,4.95,-0.53,-0.72,0.09,-0.23,666.00,-11.76,27.80,15.03,11.87
2.14,-0.18,-1.04,0.15,0.50,666.00,18.66,28.31,21.12,4.87,-0.56,-0.72,0.14,-0.23,666.00,-11.76,27.82,15.02,10.38
2.27,-0.22,-1.04,0.16,0.50,666.00,18.66,28.37,20.94,5.08,-0.53,-0.72,0.15,-0.23,666.00,-11.76,27.77,14.85,10.26
2.40,-0.16,-1.04,0.17,0.50,666.00,18.66,28.24,20.94,5.08,-0.53,-0.72,0.15,-0.23,666.00,-11.76,27.76,14.82,9.95
2.53,-0.14,-1.23,0.14,0.61,666.00,18.99,28.16,21.22,4.82,-0.48,-0.72,0.16,-0.23,666.00,-11.76,27.67,14.94,9.75
2.66,-0.18,-1.23,0.13,0.61,666.00,18.99,28.24,21.22,4.82,-0.47,-0.72,0.15,-0.23,666.00,-11.76,27.61,14.77,9.63
2.79,-0.11,-1.23,0.05,0.61,666.00,18.99,28.19,21.38,4.93,-0.41,-0.72,0.13,-0.23,666.00,-11.76,27.52,14.77,9.63
2.92,0.14,-1.23,-0.05,0.61,666.00,18.99,27.95,21.56,4.72,-0.41,-0.72,0.09,-0.23,666.00,-11.76,27.51,14.94,9.75
3.05,0.23,-1.23,-0.08,0.61,666.00,18.99,27.84,21.55,5.04,-0.33,-0.72,0.08,-0.23,666.00,-11.76,27.39,14.94,9.75
3.18,-0.05,-1.23,-0.03,0.61,666.00,18.99,28.02,21.37,5.25,-0.23,-0.72,0.08,-0.23,666.00,-11.76,27.37,14.94,9.75
3.31,-0.32,-1.23,0.02,0.61,666.00,18.99,28.23,21.37,5.25,-0.15,-0.72,0.16,-0.23,666.00,-11.76,27.34,15.11,9.87
3.43,-0.25,-1.23,0.01,0.61,666.00,18.99,28.02,21.57,5.40,-0.21,-0.20,0.18,0.84,666.00,-10.78,27.45,14.42,9.28
3.56,0.11,-1.23,0.06,0.61,666.00,18.99,27.74,21.57,5.40,-0.32,-0.20,0.11,0.84,666.00,-10.78,27.46,14.42,9.28
3.69,0.07,-1.23,0.16,0.61,666.00,18.99,27.80,21.57,5.40,-0.42,-0.20,0.15,0.84,666.00,-10.78,27.61,14.48,9.59
3.83,-0.18,-1.23,0.32,0.61,666.00,18.99,28.15,21.37,5.64,-0.42,-0.20,0.21,0.84,666.00,-10.78,27.64,14.48,9.59
3.96,-0.36,-1.23,0.42,0.61,666.00,18.99,28.39,21.38,5.32,-0.42,-0.20,0.23,0.84,666.00,-10.78,27.64,14.33,9.79
4.09,-0.49,-1.23,0.50,0.61,666.00,18.99,28.64,21.40,5.29,-0.43,-0.20,0.19,0.84,666.00,-10.78,27.65,14.30,9.48
4.23,-0.53,-1.23,0.47,0.61,666.00,18.99,28.74,21.40,5.29,-0.43,-0.20,0.17,0.84,666.00,-10.78,27.61,14.30,9.48
4.36,-0.52,-1.23,0.42,0.61,666.00,18.99,28.79,21.40,5.29,-0.50,-0.20,0.17,0.84,666.00,-10.78,27.68,14.45,9.28
4.49,-0.43,-1.23,0.32,0.61,666.00,18.99,28.71,21.37,5.25,-0.49,-0.20,0.15,0.84,666.00,-10.78,27.68,14.25,9.12
4.62,-0.30,-1.23,0.21,0.61,666.00,18.99,28.58,21.37,5.25,-0.48,-0.20,0.13,0.84,666.00,-10.78,27.64,14.25,9.12
4.76,-0.21,-1.23,0.12,0.61,666.00,18.99,28.47,21.37,5.25,-0.42,-0.20,0.09,0.84,666.00,-10.78,27.56,14.25,9.12
4.89,-0.22,-1.23,0.07,0.61,666.00,18.99,28.50,21.37,5.25,-0.34,-0.20,0.06,0.84,666.00,-10.78,27.52,14.25,9.12
5.03,-0.17,-1.23,-0.03,0.61,666.00,18.99,28.44,21.36,5.57,-0.32,-0.20,0.05,0.84,666.00,-10.78,27.48,14.25,9.12
5.16,-0.02,-1.23,-0.05,0.61,666.00,18.99,28.24,21.36,5.57,-0.34,-0.20,0.02,0.84,666.00,-10.78,27.58,14.30,9.48
5.29,0.02,-1.23,-0.06,0.61,666.00,18.99,28.26,21.36,5.57,-0.37,-0.20,-0.00,0.84,666.00,-10.78,27.63,14.15,9.67
5.42,0.08,-1.23,-0.06,0.61,666.00,18.99,28.10,21.40,5.29,-0.36,-0.20,-0.01,0.84,666.00,-10.78,27.60,14.33,9.79
5.56,0.15,-1.23,-0.03,0.61,666.00,18.99,28.03,21.21,5.53,-0.35,-0.20,-0.03,0.84,666.00,-10.78,27.67,14.33,9.79
5.69,0.19,-1.23,-0.03,0.61,666.00,18.99,28.03,21.19,5.17,-0.36,-0.20,-0.04,0.84,666.00,-10.78,27.80,14.15,9.67
5.83,0.20,-1.23,0.01,0.61,666.00,18.99,28.04,21.05,4.42,-0.32,-0.20,-0.03,0.84,666.00,-10.78,27.81,14.15,9.67
5.96,0.26,-1.23,-0.04,0.61,666.00,18.99,27.90,21.22,4.21,-0.34,-0.20,-0.02,0.84,666.00,-10.78,27.80,14.15,9.67
6.09,0.35,-1.23,-0.09,0.61,666.00,18.99,27.81,21.06,4.10,-0.34,-0.20,-0.02,0.84,666.00,-10.78,27.78,14.15,9.67
6.24,0.36,-1.23,-0.10,0.61,666.00,18.99,27.75,21.06,4.10,-0.36,-0.20,-0.03,0.84,666.00,-10.78,27.74,14.15,9.67
6.37,0.39,-1.23,-0.11,0.61,666.00,18.99,27.96,20.55,15.10,-0.33,-0.20,-0.02,0.84,666.00,-10.78,27.69,14.13,9.36
6.50,0.50,-1.23,-0.24,0.61,666.00,18.99,27.67,20.90,15.68,-0.31,-0.20,-0.04,0.84,666.00,-10.78,27.67,14.13,9.36
6.63,0.51,-1.23,-0.30,0.61,666.00,18.99,27.18,21.68,-4.24,-0.28,-0.20,-0.06,0.84,666.00,-10.78,27.62,14.08,9.01
6.76,0.50,-1.23,-0.28,0.61,666.00,18.99,26.88,21.65,-4.19,-0.27,-0.20,-0.09,0.84,666.00,-10.78,27.56,14.25,9.12
6.89,0.45,-1.23,-0.31,0.61,666.00,18.99,27.00,21.66,-3.94,-0.25,-0.20,-0.11,0.84,666.00,-10.78,27.50,14.16,9.63
7.02,0.43,-1.23,-0.29,0.61,666.00,18.99,27.20,21.99,-0.83,-0.26,-0.20,-0.14,0.84,666.00,-10.78,27.47,14.31,9.44
7.15,0.47,-1.23,-0.20,0.61,666.00,18.99,27.34,21.79,2.28,-0.25,-0.20,-0.16,0.84,666.00,-10.78,27.43,14.31,9.44
7.28,1.17,-1.23,1.40,0.61,666.00,18.99,27.10,20.30,6.08,-0.28,-0.20,-0.16,0.84,666.00,-10.78,27.41,14.19,9.94
7.41,1.95,2.85,3.79,1.13,666.00,42.65,27.39,20.64,2.00,-0.29,-0.20,-0.17,0.84,666.00,-10.78,27.43,14.57,10.18
7.57,2.13,2.09,3.35,0.19,666.00,36.91,26.89,19.82,2.83,-0.25,-0.20,-0.15,0.84,666.00,-10.78,27.23,14.37,9.75
7.70,1.60,1.18,2.20,-0.06,666.00,31.23,27.49,20.29,1.11,-0.20,-0.20,-0.14,0.84,666.00,-10.78,27.13,14.66,9.36
7.87,0.80,0.28,1.19,0.69,666.00,22.55,28.26,20.48,1.21,-0.25,-0.20,-0.14,0.84,666.00,-10.78,27.15,14.39,10.06
8.00,0.69,0.28,0.70,0.69,666.00,22.55,27.90,21.01,-0.36,-0.31,-0.20,-0.11,0.84,666.00,-10.78,27.46,14.44,10.68
8.13,0.75,0.28,0.49,0.69,666.00,22.55,27.71,20.83,0.16,-0.43,-0.20,-0.15,0.84,666.00,-10.78,27.62,14.47,10.69
8.27,0.79,-0.37,0.38,0.45,666.00,20.03,27.59,20.70,2.31,-0.42,-0.20,-0.15,0.84,666.00,-10.78,27.52,14.30,10.58
8.42,0.87,-0.37,0.18,0.45,666.00,20.03,27.33,20.52,2.90,-0.42,-0.20,-0.12,0.84,666.00,-10.78,27.53,14.35,9.71
8.55,0.88,-0.37,0.12,0.45,666.00,20.03,27.25,20.52,2.90,-0.40,-0.20,-0.12,0.84,666.00,-10.78,27.50,14.55,9.82
8.68,1.02,-0.37,0.04,0.45,666.00,20.03,27.05,20.53,2.58,-0.39,-0.20,-0.12,0.84,666.00,-10.78,27.47,14.57,10.14
8.80,1.04,-0.37,0.06,0.45,666.00,20.03,27.07,20.71,1.74,-0.37,-0.20,-0.12,0.84,666.00,-10.78,27.42,14.57,10.14
8.95,1.07,-0.37,0.10,0.45,666.00,20.03,27.03,20.54,1.94,-0.32,-0.20,-0.15,0.84,666.00,-10.78,27.39,14.57,10.14
9.10,1.07,-0.37,0.12,0.45,666.00,20.03,27.06,20.71,2.06,-0.27,-0.20,-0.16,0.84,666.00,-10.78,27.30,14.55,9.82
9.23,1.05,-0.37,0.06,0.45,666.00,20.03,27.00,20.54,1.94,-0.25,-0.20,-0.15,0.84,666.00,-10.78,27.31,14.55,9.82
9.35,1.05,-0.37,0.01,0.45,666.00,20.03,26.96,20.54,1.94,-0.22,-0.20,-0.15,0.84,666.00,-10.78,27.26,14.55,9.82
9.48,1.08,-0.37,-0.02,0.45,666.00,20.03,26.95,20.55,1.63,-0.21,-0.20,-0.15,0.84,666.00,-10.78,27.24,14.40,10.02
9.62,1.07,-0.37,-0.07,0.45,666.00,20.03,26.94,20.55,1.63,-0.19,-0.20,-0.15,0.84,666.00,-10.78,27.26,14.57,10.14
9.76,1.09,-0.37,-0.10,0.45,666.00,20.03,26.91,20.55,1.63,-0.19,-0.20,-0.17,0.84,666.00,-10.78,27.24,14.57,10.14
9.91,1.08,-0.37,-0.11,0.45,666.00,20.03,26.84,20.37,2.15,-0.16,-0.20,-0.18,0.84,666.00,-10.78,27.15,14.43,10.33
10.03,1.10,-0.37,-0.11,0.45,666.00,20.03,26.78,20.34,2.50,-0.10,-0.20,-0.20,0.84,666.00,-10.78,27.02,14.60,10.45
10.17,1.13,-0.37,-0.12,0.45,666.00,20.03,26.73,20.34,2.82,-0.12,-0.20,-0.23,0.84,666.00,-10.78,27.04,14.45,10.64
10.30,1.14,-0.37,-0.09,0.45,666.00,20.03,26.74,20.34,2.82,-0.10,-0.20,-0.24,0.84,666.00,-10.78,27.09,14.45,10.64
10.43,1.15,-0.37,-0.07,0.45,666.00,20.03,26.66,20.16,3.35,-0.10,-0.20,-0.25,0.84,666.00,-10.78,27.09,14.47,10.69
10.57,1.19,-0.37,-0.08,0.45,666.00,20.03,26.70,20.33,3.14,-0.15,-0.20,-0.26,0.84,666.00,-10.78,27.17,14.47,10.69
10.72,1.18,-0.37,-0.10,0.45,666.00,20.03,26.75,20.19,2.68,-0.19,-0.20,-0.27,0.84,666.00,-10.78,27.26,14.45,10.64
10.88,1.18,-0.37,-0.12,0.45,666.00,20.03,26.71,20.36,2.47,-0.19,-0.20,-0.29,0.84,666.00,-10.78,27.28,14.60,10.45
11.01,1.14,-0.37,-0.13,0.45,666.00,20.03,26.74,20.36,2.47,-0.19,-0.20,-0.30,0.84,666.00,-10.78,27.22,14.57,10.14
11.14,1.15,-0.37,-0.12,0.45,666.00,20.03,26.66,20.36,2.47,-0.18,-0.20,-0.32,0.84,666.00,-10.78,27.20,14.72,9.94
11.27,1.13,-0.37,-0.08,0.45,666.00,20.03,26.63,20.36,2.79,-0.14,-0.20,-0.33,0.84,666.00,-10.78,27.16,14.70,9.63
11.39,1.08,-0.37,-0.04,0.45,666.00,20.03,26.73,20.36,2.79,-0.13,-0.20,-0.32,0.84,666.00,-10.78,27.13,14.70,9.63
11.53,1.02,0.70,-0.02,0.17,666.00,19.60,26.89,20.22,2.94,-0.07,0.50,-0.33,0.97,666.00,-11.91,27.07,14.87,9.74
11.65,1.01,0.70,0.06,0.17,666.00,19.60,27.03,20.23,2.62,-0.03,0.50,-0.38,0.97,666.00,-11.91,27.04,14.87,9.74
11.79,0.99,0.70,0.05,0.17,666.00,19.60,27.07,20.24,2.30,0.03,0.50,-0.40,0.97,666.00,-11.91,26.99,14.87,9.74
11.94,0.98,0.58,0.09,0.20,666.00,20.25,27.17,20.48,1.64,0.13,0.31,-0.38,0.99,666.00,-11.98,26.83,14.82,9.43
12.09,1.02,0.76,0.12,0.15,666.00,20.17,27.03,20.48,1.64,0.04,0.50,-0.35,0.97,666.00,-11.91,26.89,14.86,9.78
12.24,0.95,1.31,0.18,0.09,666.00,20.78,27.07,20.46,0.74,0.05,0.82,-0.32,0.95,666.00,-11.88,26.92,14.86,9.78
12.36,0.95,1.49,0.26,0.03,666.00,20.69,27.07,20.46,0.74,-0.00,1.01,-0.34,0.94,666.00,-11.81,26.94,14.89,10.09
12.51,0.86,1.68,0.35,0.18,666.00,20.87,27.22,20.46,0.74,-0.09,1.12,-0.33,0.69,666.00,-12.01,27.01,15.11,10.57
12.64,0.97,1.68,0.38,0.18,666.00,20.87,27.09,20.63,0.85,-0.16,1.12,-0.32,0.69,666.00,-12.01,27.03,15.11,10.57
12.76,0.97,1.68,0.43,0.18,666.00,20.87,27.04,20.46,1.06,-0.20,1.12,-0.29,0.69,666.00,-12.01,26.91,15.11,10.57
12.89,0.98,1.86,0.43,0.13,666.00,20.79,27.11,20.63,0.85,-0.28,1.31,-0.25,0.68,666.00,-11.94,26.82,15.11,10.57
13.02,1.01,1.76,0.44,0.21,666.00,21.25,27.06,20.63,0.85,-0.31,1.06,-0.25,0.63,666.00,-12.39,26.80,15.11,10.57
13.16,1.04,1.54,0.42,-0.05,666.00,20.97,26.98,20.55,0.88,-0.33,1.06,-0.23,0.87,666.00,-12.23,26.87,15.11,10.57
13.29,0.94,1.22,0.42,0.04,666.00,21.04,27.09,20.72,0.67,-0.33,0.75,-0.21,0.89,666.00,-12.26,27.04,15.09,10.26
13.42,0.93,1.22,0.40,0.04,666.00,21.04,27.22,20.55,0.88,-0.32,0.75,-0.23,0.89,666.00,-12.26,27.09,14.89,10.09
13.55,0.91,1.04,0.40,0.10,666.00,21.12,27.24,20.55,0.88,-0.32,0.56,-0.25,0.90,666.00,-12.33,27.13,15.04,9.90
13.70,0.87,1.04,0.33,0.10,666.00,21.12,27.22,20.56,0.56,-0.33,0.56,-0.25,0.90,666.00,-12.33,27.21,15.04,9.90
13.83,0.86,1.40,0.30,0.06,666.00,20.92,27.31,20.17,0.65,-0.28,0.56,-0.27,0.90,666.00,-12.33,27.28,15.04,9.90
13.96,0.83,1.26,0.27,0.10,666.00,20.91,27.40,20.17,0.65,-0.24,0.44,-0.27,0.91,666.00,-12.30,27.21,15.04,9.90
14.09,0.88,0.73,0.21,-0.17,666.00,20.87,27.28,20.39,0.70,-0.17,0.25,-0.25,1.16,666.00,-12.20,27.21,15.01,9.59
14.23,0.76,0.57,0.16,0.05,666.00,20.64,27.16,19.87,1.32,-0.03,0.19,-0.21,1.00,666.00,-11.95,27.05,15.10,9.08
14.35,1.42,0.46,-0.05,-0.02,666.00,22.45,26.22,20.16,-0.31,0.06,0.25,-0.22,0.83,666.00,-11.72,26.96,15.08,8.77
14.49,2.50,0.92,-0.42,-0.55,666.00,23.21,25.88,19.92,-1.30,0.12,0.25,-0.20,0.83,666.00,-11.72,26.58,15.21,8.61
14.62,6.25,1.42,-0.76,-0.83,666.00,23.67,21.49,19.99,-2.22,0.27,0.25,-0.15,0.83,666.00,-11.72,26.45,15.56,8.84
14.75,13.03,9.26,0.63,-5.22,666.00,25.87,24.15,18.41,-4.59,0.41,0.25,-0.14,0.83,666.00,-11.72,26.49,15.62,9.16
14.89,22.63,12.64,2.80,-5.91,666.00,26.41,25.00,21.81,-5.87,0.97,1.37,-0.02,0.51,666.00,-11.72,26.31,16.71,8.41
15.05,37.51,19.68,9.68,-6.56,666.00,26.82,24.13,32.58,-8.40,1.51,1.50,0.45,0.39,666.00,-11.12,26.26,17.27,7.32
15.19,56.69,21.19,15.33,-6.70,666.00,26.06,15.10,38.45,-8.92,1.35,1.69,0.90,0.50,666.00,-10.25,26.52,17.68,5.26
15.32,64.97,56.94,28.50,-10.42,666.00,26.81,24.04,24.18,-11.69,1.65,1.76,1.28,0.56,666.00,-9.87,26.97,17.91,4.24
15.46,78.78,72.28,46.30,-10.45,42.61,31.53,30.06,19.12,-12.42,1.79,1.76,1.55,0.56,666.00,-9.87,27.26,17.92,3.49
15.60,94.79,83.17,69.49,-7.24,43.10,36.87,30.05,15.83,-13.12,1.38,2.47,1.89,0.57,666.00,-7.99,27.19,17.32,1.71
15.73,113.51,98.53,94.54,-0.95,56.38,50.49,31.13,24.24,-11.88,1.25,2.73,2.03,0.60,666.00,-7.55,26.58,16.99,1.02
15.86,129.20,112.83,113.38,12.91,666.00,68.79,27.88,17.93,-17.36,0.98,3.13,2.02,0.84,666.00,-6.98,26.31,16.64,0.78
16.00,139.95,127.75,126.18,94.30,666.00,85.40,26.46,16.93,-20.25,0.82,4.18,2.03,1.18,666.00,-6.52,26.35,16.45,0.98
16.13,151.04,132.89,137.63,119.76,666.00,89.84,22.45,22.36,-18.02,1.10,4.49,2.30,1.14,666.00,-6.50,25.88,16.54,1.28
16.27,158.66,146.85,143.51,143.77,666.00,98.84,20.42,19.79,-22.09,1.10,4.59,2.37,1.52,666.00,-6.58,26.05,16.78,1.67
16.40,164.67,152.47,147.42,146.68,666.00,101.82,19.26,23.18,-21.56,0.75,5.30,2.37,1.78,666.00,-6.92,26.19,16.54,3.17
16.54,170.76,160.00,150.09,150.40,666.00,104.55,18.68,21.50,-24.02,1.39,5.56,2.38,1.93,666.00,-7.11,25.55,16.49,4.30
16.67,175.44,163.90,151.61,150.77,666.00,104.68,18.57,22.04,-25.38,2.18,5.56,2.50,1.93,666.00,-7.11,25.25,16.74,4.72
16.80,178.40,166.71,152.45,151.43,666.00,105.23,18.75,24.19,-25.71,2.30,5.56,2.61,1.93,666.00,-7.11,25.39,16.87,5.65
16.93,181.86,170.20,153.54,151.96,666.00,104.31,18.86,23.98,-27.97,3.36,5.56,2.71,1.93,666.00,-7.11,25.28,16.90,5.97
17.07,184.07,170.91,154.45,151.95,666.00,104.23,19.12,24.42,-27.56,3.16,5.56,2.70,1.93,666.00,-7.11,25.02,16.46,6.19
17.20,185.47,171.07,155.11,151.89,666.00,104.11,19.52,25.82,-27.32,2.99,5.56,2.74,1.93,666.00,-7.11,24.92,15.72,7.16
17.34,185.57,172.28,155.35,152.37,666.00,102.80,19.72,25.24,-29.91,3.19,5.56,2.75,1.93,666.00,-7.11,24.83,15.79,7.48
17.47,182.33,171.80,155.45,152.30,666.00,102.50,19.54,25.10,-30.76,2.88,5.56,2.76,1.93,666.00,-7.11,24.87,16.11,7.40
17.60,176.32,167.26,154.20,151.63,666.00,102.22,19.36,26.95,-28.00,2.59,5.56,2.68,1.93,666.00,-7.11,24.73,16.37,6.60
17.73,168.98,160.66,152.44,150.36,666.00,101.25,19.28,24.73,-29.27,2.36,5.56,2.56,1.93,666.00,-7.11,24.90,16.57,5.59
17.87,160.74,151.98,149.98,147.31,666.00,99.32,19.26,26.40,-25.61,1.56,5.56,2.45,1.93,666.00,-7.11,25.45,16.64,4.82
18.01,152.28,147.66,146.61,144.23,666.00,96.95,19.23,23.43,-27.73,0.83,5.56,2.43,1.93,666.00,-7.11,25.35,16.34,3.77
18.14,144.30,136.23,141.04,128.68,666.00,90.31,20.77,26.46,-24.45,0.66,5.56,2.39,1.93,666.00,-7.11,25.22,16.31,3.82
18.28,133.63,128.25,129.21,94.44,666.00,83.86,23.24,27.39,-23.17,0.47,5.56,2.28,1.93,666.00,-7.11,25.57,16.66,4.06
18.41,120.51,120.19,108.82,46.70,666.00,76.57,29.94,22.33,-25.75,0.28,5.56,2.21,1.93,666.00,-7.11,26.07,16.91,4.48
18.54,103.76,114.23,83.09,26.43,62.05,70.81,30.71,22.99,-24.83,0.01,5.56,2.17,1.93,666.00,-7.11,26.39,16.72,4.68
18.67,88.42,114.23,60.10,26.43,666.00,70.81,29.42,15.10,-27.27,-0.31,5.56,2.27,1.93,666.00,-7.11,26.86,16.55,4.56
18.80,70.97,108.87,43.00,17.46,62.40,65.07,38.02,11.96,-26.32,-0.41,5.56,2.10,1.93,666.00,-7.11,27.13,16.40,4.76
18.94,52.29,66.89,26.11,-0.61,27.25,32.14,34.88,27.49,-15.70,-0.36,5.56,2.04,1.93,666.00,-7.11,27.25,16.23,4.64
19.07,38.64,61.06,16.74,-1.69,16.05,29.74,35.41,23.15,-15.62,-0.70,5.56,1.77,1.93,666.00,-7.11,27.35,16.01,5.33
19.20,28.90,52.72,8.86,-2.74,10.15,28.75,31.70,15.57,-15.39,-1.25,5.56,1.26,1.93,666.00,-7.11,27.46,15.86,5.53
19.33,23.79,52.72,8.53,-2.74,666.00,28.75,24.80,8.81,-13.56,-1.68,5.56,0.97,1.93,666.00,-7.11,27.61,15.54,5.61
19.47,16.57,52.72,6.95,-2.74,666.00,28.75,22.05,3.66,-12.81,-1.83,5.56,0.80,1.93,666.00,-7.11,27.87,15.40,5.80
19.61,11.59,49.04,5.43,-2.97,666.00,27.50,19.71,3.08,-8.98,-1.79,5.56,0.63,1.93,666.00,-7.11,27.57,14.99,6.70
19.74,8.22,15.57,4.11,-2.16,666.00,19.96,19.53,20.39,-4.28,-1.72,5.56,0.32,1.93,666.00,-7.11,27.26,14.90,7.52
19.88,5.50,15.57,3.02,-2.16,666.00,19.96,20.43,17.48,-5.41,-1.80,5.56,0.27,1.93,666.00,-7.11,27.31,14.35,8.30
20.01,2.27,15.57,1.89,-2.16,666.00,19.96,22.41,13.10,-6.32,-2.15,5.56,0.46,1.93,666.00,-7.11,27.71,14.20,8.50
20.14,0.42,15.57,1.65,-2.16,666.00,19.96,21.00,10.89,-7.51,-1.13,5.56,0.66,1.93,666.00,-7.11,26.83,14.20,8.50
20.27,-1.23,15.32,2.00,-2.04,666.00,19.74,21.69,9.85,-7.69,-1.94,5.56,0.72,1.93,666.00,-7.11,27.49,14.00,8.34
20.40,-2.29,15.32,2.03,-2.04,666.00,19.74,21.45,8.68,-8.81,-2.25,5.56,0.71,1.93,666.00,-7.11,27.73,14.00,8.34
20.53,-3.10,-2.22,1.90,0.71,666.00,12.72,23.19,23.15,-6.62,-2.29,5.56,0.72,1.93,666.00,-7.11,27.79,13.86,8.54
20.66,-3.23,-2.33,1.86,0.72,666.00,11.82,23.49,23.07,-5.94,-2.22,5.56,0.72,1.93,666.00,-7.11,27.73,13.76,9.09
20.79,-2.98,-2.22,1.76,0.53,666.00,11.98,23.08,22.61,-6.55,-2.24,5.56,0.69,1.93,666.00,-7.11,27.87,13.76,9.09
20.92,-0.66,-2.03,1.43,0.42,666.00,11.67,23.55,24.85,-5.28,-2.21,5.56,0.68,1.93,666.00,-7.11,27.80,13.90,8.89
21.06,7.16,-2.03,1.94,0.42,666.00,11.67,20.67,27.38,-4.58,-2.09,5.21,0.59,1.72,666.00,-7.59,27.82,14.49,8.80
21.19,18.49,-2.03,3.46,0.42,666.00,11.67,24.25,30.26,-3.69,-1.69,5.21,0.62,1.72,666.00,-7.59,28.01,15.29,8.13
21.32,31.60,-2.03,7.45,0.42,7.29,11.67,30.52,30.26,-3.69,-1.30,5.21,0.96,1.72,666.00,-7.59,28.26,15.81,7.04
21.46,56.53,-2.03,17.79,0.42,666.00,11.67,26.26,35.04,-3.22,-1.35,5.21,1.03,1.72,666.00,-7.59,28.20,16.05,6.03
21.59,70.37,-2.03,38.35,0.42,29.41,11.67,41.29,79.28,-0.80,-0.64,5.21,1.82,1.72,666.00,-7.59,27.97,16.33,3.39
21.72,90.71,-2.03,63.42,0.42,46.83,11.67,30.22,106.96,7.63,-0.81,5.21,1.92,1.72,666.00,-7.59,27.93,16.31,1.95
21.85,104.24,103.71,83.43,15.75,666.00,56.49,25.01,14.51,-23.51,-0.83,5.21,1.93,1.72,666.00,-7.59,27.52,15.84,1.09
21.98,119.60,110.59,103.68,25.27,666.00,63.84,26.83,9.81,-25.93,-0.84,5.21,2.08,1.72,666.00,-7.59,26.83,15.95,0.58
22.11,133.77,110.59,118.07,25.27,666.00,63.84,28.09,9.81,-25.93,-0.78,5.21,2.12,1.72,666.00,-7.59,26.80,15.95,0.58
22.25,145.72,110.59,129.26,25.27,666.00,63.84,28.19,39.58,-11.25,-0.23,5.21,2.15,1.72,666.00,-7.59,26.50,15.95,0.58
