Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
13.18,6.36,41.09,5.66,33.07,666.00,0.01,19.53,16.23,-3.53,-2.74,1.65,1.30,1.62,8.03,-22.28,30.06,13.04,13.62
13.31,5.11,41.09,1.19,33.07,666.00,0.01,21.27,16.23,-3.53,-1.98,1.65,1.29,1.62,666.00,-22.28,29.37,13.08,13.93
13.44,5.09,41.09,-0.76,33.07,666.00,0.01,20.69,16.23,-3.53,-2.18,1.65,1.11,1.62,666.00,-22.28,29.38,13.05,15.38
13.57,4.89,41.09,-1.76,33.07,666.00,0.01,21.01,16.23,-3.53,-2.21,1.46,1.02,1.57,666.00,-22.12,29.37,13.47,15.25
13.70,4.85,41.09,-2.11,33.07,666.00,0.01,21.03,16.23,-3.53,-1.86,1.57,1.01,1.67,666.00,-20.60,29.10,13.58,13.88
13.83,4.81,41.09,-2.32,33.07,666.00,0.01,20.93,16.23,-3.53,-1.77,1.33,1.02,1.35,666.00,-19.47,29.00,13.95,13.27
13.96,4.50,41.09,-1.74,33.07,666.00,0.01,21.35,16.23,-3.53,-1.96,1.28,0.95,0.94,666.00,-17.61,29.14,14.31,10.99
14.10,4.84,41.09,3.18,33.07,666.00,0.01,22.63,16.23,-3.53,-1.99,1.28,0.92,0.94,666.00,-17.61,29.12,14.45,10.80
14.24,7.45,41.09,12.88,33.07,666.00,0.01,25.17,16.23,-3.53,-2.45,1.28,0.94,0.94,666.00,-17.61,29.30,14.50,11.15
14.37,10.71,41.09,24.84,33.07,666.00,0.01,26.01,16.23,-3.53,-1.95,1.28,1.40,0.94,666.00,-17.61,29.15,15.08,11.85
14.50,16.27,41.09,39.72,33.07,666.00,0.01,25.97,9.47,-18.71,-2.42,1.28,1.75,0.94,8.43,-17.61,30.13,15.52,11.57
14.64,24.76,41.09,55.16,33.07,666.00,0.01,25.10,9.47,-18.71,-2.21,1.21,1.99,0.74,666.00,-17.78,29.86,15.65,11.76
14.78,56.60,42.68,70.69,32.83,666.00,-0.72,20.89,28.08,-19.18,-2.77,3.70,2.06,1.29,9.85,-17.25,30.20,15.28,11.33
14.91,139.55,13.35,84.98,2.28,666.00,-5.54,20.08,82.45,7.99,-3.01,3.77,2.15,1.12,9.99,-17.05,30.30,15.22,11.02
15.04,170.56,98.39,98.41,63.88,666.00,16.89,18.25,27.08,-24.76,-3.16,3.96,2.33,1.12,8.40,-16.97,30.60,15.34,10.56
15.18,176.36,103.60,111.07,65.87,666.00,18.32,17.80,32.34,-25.00,-3.10,4.64,2.92,1.24,7.73,-16.98,30.85,16.03,10.44
15.31,178.31,139.96,123.14,83.92,666.00,35.11,17.03,29.81,-26.16,-2.71,4.64,3.50,1.24,6.43,-16.98,31.42,16.56,10.58
15.45,179.31,139.96,134.22,83.92,666.00,35.11,16.87,44.89,-26.93,-1.67,6.13,4.29,4.86,6.68,-17.69,31.50,14.86,11.73
15.58,180.21,141.52,143.11,84.66,666.00,35.22,19.85,56.16,-26.81,-0.67,8.40,4.49,5.59,6.69,-16.54,31.31,14.90,10.53
15.72,178.30,163.69,151.16,117.00,666.00,69.60,20.72,46.07,-24.44,-2.31,8.91,5.83,5.43,8.29,-16.60,32.58,14.19,10.34
15.85,177.77,171.23,164.20,141.40,666.00,88.07,15.55,32.74,-21.81,-3.36,11.33,6.18,6.36,12.04,-14.14,32.70,13.06,10.48
15.99,177.44,172.26,166.93,148.28,666.00,94.27,26.81,39.66,-22.68,-5.29,11.26,7.78,6.54,12.64,-14.31,34.21,12.59,10.79
16.12,177.48,172.64,168.50,162.73,666.00,102.44,26.90,30.63,-20.23,-5.88,11.26,8.11,6.54,13.13,-14.31,34.29,12.65,11.14
16.26,176.58,172.13,166.00,160.05,666.00,100.57,14.36,32.68,-20.85,-6.31,11.26,8.23,6.54,12.62,-14.31,34.26,12.91,10.42
16.38,175.25,171.80,154.50,158.03,666.00,99.30,13.99,13.57,-13.52,-6.57,10.99,7.99,6.74,13.15,-14.54,34.12,12.50,10.12
16.52,174.12,165.52,144.00,138.13,666.00,85.18,17.57,19.47,-15.90,-6.56,8.94,7.68,7.53,13.76,-16.22,33.60,12.18,10.18
16.65,172.23,162.15,136.39,131.46,666.00,80.44,16.78,16.56,-16.07,-6.87,7.97,7.40,7.18,13.38,-17.07,33.50,11.53,10.38
16.79,169.22,162.26,129.57,131.62,666.00,80.39,15.85,11.05,-16.25,-7.16,8.50,7.13,6.27,12.08,-17.25,33.95,11.28,10.79
16.92,164.51,150.82,122.42,106.09,666.00,64.20,16.53,18.44,-17.60,-7.40,8.17,6.81,6.09,10.69,-17.47,34.27,11.60,10.38
17.07,158.27,148.55,115.36,102.87,666.00,62.23,15.81,18.17,-18.18,-7.52,7.81,6.51,5.71,9.95,-17.86,34.39,11.72,10.18
17.20,150.17,145.49,107.57,98.31,666.00,59.13,17.86,10.87,-18.28,-7.80,7.62,6.46,5.72,9.32,-17.94,34.67,11.75,10.23
17.34,142.38,134.44,99.72,84.29,666.00,48.86,17.12,19.10,-17.91,-5.01,7.62,4.54,5.72,8.27,-17.94,31.78,11.85,9.81
17.47,120.94,121.87,90.20,72.20,666.00,40.18,11.63,25.45,-16.84,-4.65,6.84,4.06,5.18,7.18,-18.28,31.51,11.97,9.61
17.61,110.26,113.94,82.59,65.91,666.00,35.03,20.77,22.14,-17.20,-4.55,6.84,3.95,5.18,6.69,-18.28,31.56,11.82,9.55
17.75,89.32,113.68,74.24,65.70,666.00,34.97,20.23,14.38,-18.20,-4.63,6.53,3.85,5.20,6.49,-18.33,31.79,11.53,9.95
17.88,74.65,113.07,64.83,65.02,666.00,35.30,12.85,14.38,-18.20,-4.59,5.60,3.77,5.01,6.51,-19.03,31.78,11.35,10.11
18.02,63.40,70.04,56.93,38.21,666.00,14.66,12.87,36.50,-12.87,-4.52,5.69,3.65,5.03,6.45,-18.68,31.54,11.52,9.90
18.15,52.84,68.42,49.18,37.29,666.00,14.00,14.51,37.34,-12.33,-4.37,5.38,3.56,5.05,6.83,-18.73,31.54,11.32,9.75
18.29,44.14,56.43,42.13,29.65,666.00,9.82,14.24,11.89,-16.99,-4.20,4.76,3.36,5.29,6.84,-18.66,31.46,11.35,9.75
18.44,34.45,53.06,31.26,28.25,666.00,8.47,13.77,12.00,-17.32,-3.95,3.97,3.10,3.89,8.25,-18.83,31.33,11.99,9.96
18.59,26.49,50.75,23.28,26.18,666.00,7.94,17.54,3.61,-20.00,-3.82,3.97,2.96,3.89,8.78,-18.83,31.13,11.84,10.16
18.72,20.68,50.75,15.36,26.18,666.00,7.94,18.21,3.21,-18.54,-3.84,3.97,2.75,3.89,8.28,-18.83,31.13,12.02,10.27
18.86,17.59,40.43,8.50,18.77,666.00,3.44,17.13,0.39,-18.50,-3.95,3.97,2.50,3.89,7.41,-18.83,31.06,12.28,10.73
18.99,15.40,38.56,3.61,17.42,666.00,2.76,15.14,0.99,-18.59,-3.97,3.85,2.24,3.89,7.28,-18.81,30.96,12.13,11.20
19.13,11.77,39.24,-0.81,16.95,666.00,3.86,16.47,1.88,-17.94,-3.64,3.54,2.08,3.58,8.21,-20.15,30.59,12.21,11.82
19.27,10.67,40.17,-3.16,16.45,666.00,4.16,13.51,13.60,-12.89,-3.39,4.13,2.03,3.70,8.97,-20.59,30.41,12.20,12.99
19.40,9.78,40.17,-4.20,16.45,666.00,4.16,14.68,14.28,-12.54,-3.25,4.13,2.04,3.70,8.82,-20.59,30.28,12.36,13.06
19.53,9.40,40.17,-4.56,16.45,666.00,4.16,15.20,15.30,-12.00,-3.23,4.13,2.00,3.70,9.13,-20.59,30.10,12.06,13.46
19.68,9.21,40.17,-4.71,16.45,666.00,4.16,15.55,17.60,-8.95,-3.16,4.13,1.84,3.70,666.00,-20.59,29.63,11.81,12.73
19.80,9.11,40.17,-4.54,16.45,666.00,4.16,15.60,14.85,-11.66,-3.26,4.13,1.46,3.70,666.00,-20.59,29.77,11.73,12.07
19.95,10.28,40.17,1.39,16.45,666.00,4.16,19.77,14.14,-12.14,-3.22,4.13,1.25,3.70,666.00,-20.59,29.78,11.90,11.87
20.09,16.25,40.17,14.09,16.45,666.00,4.16,22.14,14.14,-12.14,-3.17,4.13,1.38,3.70,6.88,-20.59,30.11,12.05,11.97
20.23,28.71,40.17,34.84,16.45,666.00,4.16,19.19,9.89,-19.37,-3.31,4.13,1.89,3.70,8.31,-20.59,30.24,12.23,11.82
20.37,41.60,40.17,52.27,16.45,666.00,4.16,20.52,18.44,-19.34,-3.36,4.13,2.17,3.70,7.86,-20.59,30.42,11.98,11.09
20.50,68.00,40.17,68.20,16.45,666.00,4.16,17.60,24.50,-18.24,-3.30,4.13,2.26,3.70,8.55,-20.59,30.31,11.75,10.63
20.65,116.85,40.17,82.94,16.45,666.00,4.16,18.15,27.93,-17.77,-3.24,4.13,2.19,3.70,9.29,-20.59,30.20,11.72,10.36
20.80,157.76,40.17,98.85,16.45,666.00,4.16,15.49,60.86,-3.16,-3.00,4.13,2.23,3.70,9.40,-20.59,30.35,12.05,10.31
20.96,169.41,40.17,109.13,16.45,666.00,4.16,17.30,77.95,5.00,-3.08,4.13,2.71,3.70,8.89,-20.59,30.98,12.87,10.25
21.12,174.93,148.50,120.02,102.66,666.00,62.35,15.92,9.07,-25.22,-2.86,4.13,2.79,3.70,8.39,-20.59,30.58,13.04,10.05
21.26,177.47,154.74,128.11,114.26,666.00,71.71,14.87,13.02,-26.07,-2.79,4.13,2.61,3.70,8.35,-20.59,30.55,13.06,10.26
21.39,179.57,155.82,136.00,116.22,666.00,73.38,14.68,22.69,-29.14,-2.41,4.13,2.55,3.70,9.03,-20.59,30.21,13.44,10.48
21.52,180.11,164.21,140.24,137.52,666.00,89.83,15.97,13.04,-25.17,-2.20,4.13,2.73,3.70,9.09,-20.59,30.10,13.61,10.58
21.65,181.80,165.24,146.07,140.22,666.00,91.86,17.82,18.10,-26.24,-2.01,4.13,3.22,3.70,9.34,-20.59,30.08,13.86,11.15
21.79,182.51,168.00,152.39,150.73,666.00,98.76,17.06,24.14,-24.75,-2.09,4.13,3.57,3.70,9.49,-20.59,30.38,13.89,11.46
21.92,178.25,168.90,160.87,157.11,666.00,103.71,17.49,24.56,-22.59,-3.49,4.13,4.57,3.70,9.81,-20.59,31.28,13.89,11.46
22.06,177.93,169.14,164.95,160.08,666.00,105.30,23.21,26.17,-22.03,-3.84,4.13,4.84,3.70,9.53,-20.59,31.76,14.24,11.36
22.19,177.74,169.28,167.75,161.02,666.00,105.61,25.29,33.19,-23.20,-3.78,4.13,6.03,3.70,10.72,-20.59,31.85,13.88,11.41
22.34,177.13,168.47,167.74,167.37,666.00,108.78,19.14,28.38,-20.88,-3.68,4.13,6.24,3.70,11.40,-20.59,31.82,13.88,11.41
22.47,175.48,168.47,164.53,167.37,666.00,108.78,17.63,24.92,-20.36,-3.58,4.13,5.65,3.70,11.48,-20.59,31.28,13.50,11.14
22.60,173.62,168.47,152.76,167.37,666.00,108.78,20.05,13.98,-15.43,-3.74,4.13,5.25,3.70,12.24,-20.59,31.18,13.03,11.44
