52.772163,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
53.068668,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
53.310836,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
53.559143,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
53.778780,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
53.981389,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
54.221833,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
54.543744,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
54.860277,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
55.083996,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
55.316413,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
55.552359,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
55.757889,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
56.002978,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
56.230174,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
56.462280,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
56.709498,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
56.947356,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
57.194132,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
57.445876,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
57.693602,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
57.944166,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
58.191950,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
58.448462,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
58.656003,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
58.900725,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
59.150261,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
59.364184,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
59.605481,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
59.988259,-0.652048,0.714148,-0.203327,0.153246,-0.665307,0.649300,-0.275127,0.245113,-0.238746
