53.351632,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
53.575633,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
53.821599,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
54.060376,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
54.291321,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
54.584495,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
54.872442,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
55.158550,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
55.382935,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
55.611421,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
55.861946,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
56.129411,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
56.361284,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
56.604967,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
56.859543,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
57.164488,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
57.461621,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
57.785812,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
58.126012,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
58.355265,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
58.638149,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
58.886727,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
59.210751,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
59.430643,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
59.766291,-0.652312,0.714437,-0.201405,0.153308,-0.658034,0.644012,-0.291458,0.259408,-0.287841
