37.008538,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
37.183413,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
37.404108,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
37.617412,-0.115144,0.149187,0.721906,-0.665835,-0.041026,0.051033,0.719459,-0.691441,0.244767
37.778040,-0.115144,0.149187,0.721906,-0.665835,-0.037037,0.047047,0.719713,-0.691685,0.256060
37.975847,-0.115144,0.149187,0.721906,-0.665835,-0.033043,0.043056,0.719944,-0.691907,0.267361
38.183917,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
38.391943,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
38.613528,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
38.785478,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.003450,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.189764,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.395582,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.599280,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.749577,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
39.905693,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
40.075922,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
40.283823,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
40.496600,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
40.727992,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
40.952426,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
41.168235,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
41.375527,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
41.578513,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
41.750477,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
41.899720,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
42.092691,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
42.310429,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
42.515940,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
42.705365,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
42.866231,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
43.061838,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
43.280616,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
43.488550,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
43.672547,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
43.844162,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
44.034217,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
44.258989,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
44.483770,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
44.663644,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
44.863630,-0.115144,0.149187,0.721906,-0.665835,-0.031045,0.041060,0.720051,-0.692010,0.273015
