38.291361,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
38.455914,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
38.630613,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
38.861356,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
39.044567,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
39.232773,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
39.458233,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
39.644078,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
39.855353,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
40.022520,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
40.219767,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
40.385176,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
40.597949,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
40.808172,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
41.039213,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
41.243192,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
41.468760,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
41.695703,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
41.926139,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
42.134842,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
42.314331,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
42.496915,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
42.708542,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
42.895044,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
43.090249,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
43.315714,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
43.487205,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
43.725194,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
43.926022,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
44.144593,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
44.388003,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
44.587676,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
44.828175,-0.113168,0.149221,0.722071,-0.665988,0.018995,-0.010997,0.720794,-0.692802,0.414418
