37.586718,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
37.766714,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
37.972166,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
38.188821,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
38.381011,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
38.563023,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
38.750229,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
38.915982,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
39.116281,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
39.340828,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
39.508396,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
39.681615,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
39.860561,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
40.077698,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
40.281035,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
40.478628,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
40.666608,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
40.921506,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
41.109294,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
41.358040,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
41.568206,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
41.731586,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
41.944331,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
42.166822,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
42.363896,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
42.559247,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
42.733416,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
42.899185,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
43.088262,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
43.316215,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
43.533666,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
43.720879,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
43.900701,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
44.110521,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
44.291690,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
44.490519,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
44.676004,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
44.869261,-0.115144,0.149187,0.721906,-0.665835,0.007010,0.005007,0.719978,-0.693943,0.377991
