Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
14.95,-0.76,6.64,12.95,8.98,666.00,666.00,23.59,0.76,7.79,20.19,12.74,14.65,1.69,21.50,95.92,86.69
15.25,-0.78,6.72,13.04,9.11,666.00,666.00,23.65,0.70,9.00,20.68,13.88,14.97,0.78,22.00,92.56,86.52
15.52,-0.60,6.88,13.13,9.40,666.00,666.00,23.58,0.79,9.80,20.68,14.35,14.97,4.15,22.17,97.24,86.10
15.80,-0.51,6.89,13.23,9.40,666.00,666.00,23.63,0.90,7.94,20.46,15.58,15.21,5.41,22.17,91.61,86.54
16.07,-0.45,6.54,13.21,9.00,666.00,666.00,23.59,0.94,11.21,20.46,12.95,15.21,-3.52,22.34,89.73,86.12
16.36,-0.51,6.54,13.15,9.00,666.00,666.00,23.54,0.80,12.80,20.39,12.79,15.34,3.56,22.33,90.65,86.23
16.64,-0.52,6.54,13.03,9.00,666.00,666.00,23.42,0.66,9.08,20.39,14.99,15.34,0.42,22.33,89.55,86.23
16.92,-0.61,6.53,12.93,9.01,666.00,666.00,23.43,1.18,6.44,20.20,16.27,15.26,4.97,17.55,95.50,84.40
17.20,-0.77,6.57,12.89,9.18,666.00,666.00,23.38,0.98,11.24,20.20,13.92,15.26,-8.08,4.55,89.23,82.07
17.49,-0.91,6.30,12.89,9.27,666.00,666.00,23.27,0.94,9.58,20.20,18.87,15.26,-28.80,-14.28,89.77,78.76
17.76,-0.85,6.12,12.85,9.14,666.00,666.00,23.21,0.87,9.99,20.20,25.26,15.26,-41.77,-27.99,80.98,72.63
18.05,-1.00,6.12,12.95,9.14,666.00,666.00,23.21,0.89,7.87,20.20,27.39,15.26,-49.74,-28.19,77.48,72.29
18.32,-0.87,6.65,12.89,8.79,666.00,666.00,23.14,1.05,9.03,20.20,26.68,15.26,-43.70,-13.47,78.64,78.13
18.61,-0.92,6.65,12.68,8.79,666.00,666.00,23.15,1.06,11.67,20.20,19.89,15.26,-28.79,-3.92,86.28,81.08
18.89,-1.33,6.65,12.76,8.79,666.00,666.00,23.18,0.52,12.99,20.20,14.91,15.26,-17.51,8.84,89.92,84.26
19.16,-1.12,6.65,12.72,8.79,666.00,666.00,23.14,0.21,14.16,20.20,8.86,15.26,1.17,25.25,91.79,88.56
19.44,-0.61,6.65,12.75,8.79,666.00,666.00,23.12,0.33,11.51,20.20,16.40,15.26,17.95,43.48,94.64,95.26
19.73,-0.28,6.65,12.83,8.79,666.00,64.99,23.08,240.00,11.17,20.20,16.85,15.26,40.30,59.90,102.73,108.44
19.99,-0.23,6.72,12.95,8.73,666.00,65.96,23.26,240.00,26.84,27.96,8.15,3.21,53.70,66.07,93.62,93.80
20.28,-0.29,6.98,13.07,9.36,666.00,666.00,23.49,1.07,12.94,28.13,18.73,3.00,51.01,68.18,107.90,93.66
20.55,-0.27,6.98,13.15,9.36,666.00,666.00,23.56,1.21,13.31,27.65,18.58,3.07,55.05,62.02,98.44,90.95
20.87,-0.44,6.98,13.23,9.36,666.00,666.00,23.69,1.11,10.49,27.65,17.59,3.07,31.04,47.55,100.13,84.51
21.13,-0.50,6.98,13.23,9.36,666.00,666.00,23.56,1.53,17.74,27.65,16.03,3.07,24.12,32.37,94.93,77.91
21.41,-0.48,6.98,13.30,9.36,666.00,666.00,23.50,1.54,16.60,27.65,15.20,3.07,11.56,24.01,86.67,73.88
21.68,-0.60,6.98,13.37,9.36,666.00,666.00,23.38,1.32,-1.86,27.65,10.34,3.07,-5.66,13.97,100.95,69.55
21.96,-0.53,6.98,13.46,9.36,666.00,666.00,23.27,1.36,13.83,27.65,15.59,3.07,-8.78,10.85,85.57,67.55
22.23,-0.50,6.98,13.58,9.36,666.00,666.00,23.47,0.99,13.06,27.65,15.33,3.07,-8.52,11.55,86.98,68.09
22.52,-0.57,6.98,13.61,9.36,666.00,666.00,23.58,1.43,13.29,27.65,15.25,3.07,-8.20,11.48,86.96,67.88
22.80,-0.73,6.98,13.63,9.36,666.00,666.00,23.41,1.42,13.53,27.65,15.23,3.07,-7.84,11.54,87.41,67.64
23.08,-0.75,6.98,13.59,9.36,666.00,666.00,23.35,1.11,10.48,27.65,15.99,3.07,-13.28,0.71,89.85,60.46
23.35,-0.81,6.99,13.50,9.36,666.00,666.00,23.26,1.96,8.90,27.65,22.88,3.09,-32.36,-18.18,85.00,36.64
23.65,-1.25,6.99,13.33,9.36,666.00,666.00,23.32,1.73,7.86,27.65,31.05,3.09,-48.02,666.00,74.53,8.74
23.92,-1.31,6.84,13.16,9.39,666.00,666.00,23.32,1.74,6.71,11.05,34.85,35.73,-54.89,-37.10,69.52,73.33
24.21,-1.29,6.44,13.27,9.01,666.00,666.00,23.30,0.91,5.46,12.38,36.46,35.44,-58.69,-35.77,68.25,73.92
24.48,-1.27,6.31,13.13,8.70,666.00,666.00,23.21,0.84,6.55,15.24,35.10,32.05,-53.24,-24.69,71.61,77.64
24.77,-1.44,6.61,12.82,8.93,666.00,666.00,23.22,0.87,11.09,18.84,27.70,25.48,-38.46,-6.98,80.82,82.44
25.07,-1.07,6.54,12.63,8.97,666.00,666.00,22.86,1.11,10.20,20.23,16.83,18.66,-17.84,13.57,92.66,87.52
25.32,-0.83,6.71,12.49,8.92,666.00,666.00,22.82,0.95,17.00,22.58,11.83,15.36,-1.03,32.82,94.45,92.46
25.60,-0.41,6.78,12.44,8.70,666.00,666.00,22.74,1.27,19.39,24.58,15.58,11.97,31.66,43.27,96.06,94.38
25.89,-0.40,6.60,12.36,8.79,666.00,666.00,22.64,1.06,7.98,25.32,18.52,10.27,32.49,52.94,109.60,98.64
26.15,-0.37,6.72,12.36,8.57,666.00,666.00,22.70,0.91,8.40,24.90,18.91,9.46,42.37,55.45,112.03,99.41
26.44,-0.34,6.79,12.34,8.73,666.00,666.00,22.79,1.17,8.42,24.79,18.90,10.31,32.98,51.94,108.25,98.23
26.71,-0.41,6.79,12.47,8.73,666.00,666.00,22.83,1.17,7.90,24.65,18.96,11.83,27.66,41.84,107.58,94.42
27.01,-0.47,6.57,12.61,8.97,666.00,666.00,22.95,0.99,12.59,23.50,17.40,15.15,21.86,33.97,103.13,93.39
27.28,-0.45,6.72,12.71,8.90,666.00,666.00,23.09,0.97,17.21,22.22,17.40,17.88,14.08,24.52,94.90,91.55
27.56,-0.57,6.57,12.79,8.97,666.00,666.00,23.26,0.86,0.77,20.67,12.44,18.88,-6.75,18.12,101.13,89.76
27.83,-0.75,6.54,12.85,8.99,666.00,666.00,23.32,1.00,-0.50,19.27,12.72,20.30,-8.60,14.73,99.03,89.54
28.12,-0.80,6.78,12.82,9.07,666.00,666.00,23.28,0.96,-1.32,19.55,13.66,20.48,-8.75,14.81,98.82,89.37
28.40,-0.63,6.55,12.74,8.99,666.00,666.00,23.04,1.24,-1.49,19.65,13.82,20.46,-8.65,15.20,99.26,89.33
28.70,-0.70,6.55,12.71,8.99,666.00,666.00,22.96,0.99,-1.68,19.65,13.89,20.46,-8.54,14.95,99.77,89.10
28.95,-0.84,6.57,12.68,8.96,666.00,666.00,23.03,1.10,-1.57,18.75,14.22,23.11,-10.67,4.78,99.16,87.65
29.25,-1.03,6.26,12.77,9.29,666.00,666.00,23.02,1.31,9.08,16.78,19.86,26.28,-30.76,-11.49,92.83,85.74
29.52,-1.16,6.67,12.94,9.12,666.00,666.00,23.07,0.81,8.71,15.57,23.97,27.66,-40.75,-20.07,89.36,83.72
29.81,-1.20,6.35,13.14,9.22,666.00,666.00,23.51,1.01,8.01,14.86,26.54,30.28,-48.46,-26.56,85.09,82.20
30.09,-1.32,6.29,13.24,9.09,666.00,666.00,23.38,0.77,7.18,16.20,27.71,29.23,-51.92,-24.04,84.66,82.35
30.37,-1.26,6.61,13.26,8.96,666.00,666.00,23.47,0.68,9.11,19.44,24.43,24.16,-38.27,-5.35,89.58,85.44
30.64,-1.09,6.39,13.20,9.37,666.00,666.00,23.34,1.04,10.47,20.97,17.81,19.34,-20.78,11.53,94.60,87.95
30.93,-1.62,6.36,13.21,8.85,666.00,666.00,23.51,0.79,16.51,23.03,11.96,15.20,-4.90,29.53,91.01,92.55
31.20,-1.34,6.33,13.04,8.87,666.00,666.00,23.55,0.75,21.47,25.40,14.02,11.54,23.31,40.59,96.54,93.91
31.50,-1.33,6.19,12.66,9.12,666.00,666.00,23.42,1.03,8.50,26.25,17.18,10.52,29.47,49.99,110.57,97.98
31.76,-1.31,6.40,12.70,9.20,666.00,666.00,23.39,0.67,8.80,27.06,18.12,9.65,40.53,56.25,113.88,99.02
32.05,-1.25,6.32,12.68,9.07,666.00,666.00,23.50,0.86,10.47,26.94,18.43,9.07,32.17,57.16,108.72,98.13
32.32,-1.36,6.36,12.66,9.22,666.00,666.00,23.65,1.25,9.92,26.12,18.54,11.41,31.75,48.39,108.29,96.69
32.61,-1.36,6.53,12.68,9.18,666.00,666.00,23.49,0.84,9.05,26.04,18.59,12.48,28.40,43.08,109.82,94.80
32.88,-1.23,6.38,12.72,9.22,666.00,666.00,23.49,0.97,9.93,24.29,18.51,16.70,19.11,33.15,105.55,92.90
33.17,-1.16,6.38,12.80,9.22,666.00,666.00,23.48,0.97,17.04,22.24,16.65,19.45,3.77,24.26,91.32,90.75
33.44,-1.32,6.52,12.86,9.19,666.00,666.00,23.56,1.04,-1.04,20.26,12.04,21.08,-2.92,17.25,105.28,89.56
33.75,-1.45,6.21,12.93,9.30,666.00,666.00,23.66,1.04,13.42,19.08,15.51,21.89,-7.03,12.81,89.81,88.96
34.00,-1.55,6.24,12.94,9.29,666.00,666.00,23.60,0.93,11.92,19.21,15.72,21.75,-7.33,13.08,94.94,88.82
34.28,-1.56,6.38,12.94,9.22,666.00,666.00,23.65,1.07,12.44,19.42,15.66,21.74,-8.43,13.46,91.13,88.93
34.56,-1.62,6.25,12.97,9.27,666.00,666.00,23.59,0.99,12.41,19.63,15.77,21.74,-6.74,13.51,94.59,88.64
34.84,-1.60,6.54,13.04,9.18,666.00,666.00,23.44,1.17,12.64,19.64,15.96,21.79,-6.65,9.85,94.62,87.15
35.12,-1.78,6.27,13.05,9.26,666.00,666.00,23.61,0.94,9.75,16.57,17.47,26.57,-21.48,-7.88,91.91,85.78
35.40,-1.87,6.20,13.33,9.31,666.00,666.00,23.75,1.27,7.70,16.05,24.91,27.31,-41.07,-20.05,86.76,81.08
35.69,-1.94,6.18,13.45,9.50,666.00,666.00,23.91,1.57,4.92,15.98,29.51,27.32,-52.49,-31.66,79.71,77.19
35.97,-1.85,5.89,13.52,9.25,666.00,666.00,23.65,1.04,4.91,11.65,33.30,33.53,-56.71,-33.21,74.49,78.45
36.24,-1.91,6.20,13.48,9.12,666.00,666.00,23.60,1.11,6.29,15.72,31.26,28.69,-51.02,-18.51,76.85,80.45
36.53,-1.95,6.10,13.40,9.32,666.00,666.00,23.62,0.92,11.30,18.96,25.36,23.85,-34.09,-2.88,82.78,83.13
36.80,-2.25,5.71,13.38,9.30,666.00,666.00,23.70,0.98,10.87,21.22,18.56,20.77,-20.92,7.55,89.62,84.54
37.09,-2.24,6.12,13.19,8.43,666.00,666.00,23.69,0.79,14.70,22.42,13.72,18.15,-6.35,22.46,89.77,88.11
37.35,-1.38,6.09,12.57,8.45,666.00,666.00,22.95,1.00,22.36,23.64,13.15,15.91,17.87,33.72,88.56,91.30
37.65,-1.45,5.86,12.50,8.36,666.00,666.00,23.03,0.79,24.38,25.60,13.66,12.57,26.22,46.29,90.79,94.49
37.92,-1.54,6.12,12.54,8.62,666.00,666.00,23.05,1.08,8.51,25.89,18.57,10.19,29.37,53.49,105.10,95.89
38.21,-1.54,5.95,12.59,8.70,666.00,666.00,23.09,0.75,9.38,25.81,16.99,9.57,32.08,55.22,107.15,95.76
38.47,-1.66,6.64,12.78,8.62,666.00,666.00,23.27,0.94,9.08,25.47,17.07,9.55,38.47,52.84,106.74,94.44
38.77,-1.47,6.56,12.90,8.82,666.00,666.00,23.34,1.15,8.69,25.36,17.88,13.53,28.46,42.01,105.27,92.78
39.04,-1.36,6.53,13.01,8.84,666.00,666.00,23.44,1.15,14.65,25.05,16.84,14.32,21.32,30.92,99.44,89.27
39.33,-1.42,6.53,13.03,8.84,666.00,666.00,23.57,1.06,16.47,25.05,15.48,14.32,0.95,23.65,92.55,86.66
39.60,-1.46,6.53,13.07,8.84,666.00,666.00,23.64,1.04,4.38,21.62,11.12,18.31,-2.03,19.23,100.51,89.49
39.90,-1.62,6.53,13.18,8.84,666.00,666.00,23.66,1.18,1.36,21.82,11.16,18.40,-5.08,18.24,102.22,89.53
40.15,-1.66,6.53,13.24,8.84,666.00,666.00,23.71,1.16,1.25,21.79,11.15,18.15,-6.22,18.72,99.36,88.99
40.44,-1.64,6.53,13.21,8.84,666.00,666.00,23.67,1.28,1.18,21.79,11.15,18.15,-6.05,19.19,99.81,88.98
40.72,-1.65,6.53,13.17,8.84,666.00,666.00,23.56,1.49,1.04,21.62,11.22,18.31,-5.88,14.92,100.10,86.77
41.01,-1.83,6.53,12.91,8.84,666.00,666.00,23.41,1.96,0.46,17.29,13.69,23.41,-16.70,1.12,99.29,88.21
41.30,-2.17,6.53,12.57,8.84,666.00,666.00,23.42,2.04,7.94,16.03,22.20,24.79,-38.63,-15.99,88.04,81.95
41.57,-1.82,6.53,12.61,8.84,666.00,666.00,23.15,1.63,6.82,14.86,25.53,25.85,-48.94,-27.77,81.35,79.35
41.84,-1.18,6.53,12.89,8.84,666.00,666.00,22.74,1.76,5.65,13.85,28.20,27.11,-53.95,-29.58,78.00,79.26
42.14,-1.49,6.53,13.19,8.84,666.00,666.00,22.93,1.83,5.98,12.54,28.81,28.97,-52.93,-20.87,77.35,82.15
42.40,-0.91,6.53,13.01,8.84,666.00,666.00,22.74,1.59,10.87,19.40,25.01,22.37,-37.87,-9.39,81.21,80.17
42.70,-1.99,6.53,13.16,8.84,666.00,666.00,23.39,1.27,12.02,20.61,16.28,18.06,-21.90,8.46,87.25,83.29
42.97,-1.89,6.53,12.95,8.84,666.00,666.00,23.32,1.11,17.54,21.70,9.52,14.06,-1.72,27.24,87.84,88.41
43.25,-1.43,6.53,12.78,8.84,666.00,666.00,23.18,1.59,20.79,25.84,10.54,7.19,24.09,50.06,91.24,90.21
43.52,-1.55,6.53,12.72,8.84,666.00,666.00,23.32,1.06,30.41,26.67,3.65,4.03,54.79,61.30,84.19,91.83
43.84,-1.79,6.53,12.48,8.84,666.00,666.00,23.76,1.55,26.52,26.74,9.85,3.79,52.15,64.24,91.23,92.46
44.10,-1.76,6.53,12.52,8.84,666.00,666.00,23.72,1.33,27.07,26.74,9.21,3.79,52.65,63.25,90.97,91.75
44.37,-1.77,6.53,12.58,8.84,666.00,666.00,23.74,1.22,26.28,26.74,9.57,3.79,51.25,61.62,91.02,91.11
44.64,-1.78,6.53,12.61,8.84,666.00,666.00,23.74,1.34,10.22,26.74,15.89,3.79,43.09,56.23,103.25,89.45
44.92,-1.86,6.53,12.66,8.84,666.00,666.00,23.70,1.09,8.37,26.74,16.42,3.79,29.37,46.11,101.75,85.90
45.20,-1.87,6.53,12.71,8.84,666.00,666.00,23.73,1.15,22.08,26.74,12.41,3.79,25.28,37.61,93.11,83.91
45.50,-1.59,6.53,12.66,8.84,666.00,666.00,23.96,0.90,22.93,26.74,10.98,3.79,12.12,28.80,89.21,80.79
45.76,-1.67,6.53,12.67,8.84,666.00,666.00,23.88,0.90,18.40,26.74,10.66,3.79,1.43,28.80,89.34,80.79
46.05,-1.89,6.53,12.84,8.84,666.00,666.00,23.93,0.90,17.71,23.14,11.13,16.94,-14.42,27.87,73.82,90.61
46.32,-1.78,6.53,12.82,8.84,666.00,666.00,23.70,0.90,12.70,23.11,10.79,16.89,-5.51,27.87,91.52,90.61
46.62,-1.83,6.53,12.78,8.84,666.00,666.00,23.58,0.90,15.56,23.11,10.75,16.89,-5.06,27.87,89.22,90.61
46.88,-1.88,6.53,12.80,8.84,666.00,666.00,23.56,0.90,14.81,22.33,10.68,18.19,-6.44,27.61,92.84,91.93
47.17,-2.01,5.92,12.80,9.06,666.00,666.00,23.65,0.81,11.62,20.26,13.95,20.45,-23.11,-3.88,92.52,83.44
47.44,-1.65,5.94,12.94,8.90,666.00,666.00,23.40,0.82,10.05,18.24,18.16,23.86,-38.06,-15.79,91.30,83.12
47.74,-1.59,6.36,13.08,8.95,666.00,666.00,23.59,0.65,9.64,16.72,23.29,26.12,-47.53,-23.93,86.42,81.92
48.00,-1.48,6.19,13.38,9.19,666.00,666.00,23.53,0.71,6.69,15.85,24.73,27.35,-52.69,-26.24,85.54,81.68
48.30,-1.46,6.35,13.46,8.94,666.00,666.00,23.71,1.06,6.36,16.88,25.25,26.94,-52.20,-20.62,85.04,82.20
48.57,-1.59,6.30,13.52,8.93,666.00,666.00,23.69,0.67,10.35,20.68,22.31,22.66,-36.76,-5.02,88.13,84.01
48.86,-1.66,6.43,13.49,9.03,666.00,666.00,23.44,0.93,12.07,21.98,15.23,18.30,-20.72,9.42,93.03,87.42
49.11,-2.20,6.17,13.46,9.12,666.00,666.00,23.64,0.78,4.68,23.43,10.35,13.38,-6.16,24.21,97.42,88.50
49.42,-2.04,5.90,13.29,8.88,666.00,666.00,23.56,0.95,15.32,25.25,12.51,10.25,17.35,40.48,94.28,92.96
49.70,-2.02,5.82,13.10,8.73,666.00,666.00,23.50,0.94,31.84,28.80,5.08,4.98,49.47,53.73,87.10,91.68
50.00,-1.96,5.90,12.81,8.87,666.00,666.00,23.59,0.98,14.32,28.82,15.21,4.10,41.14,58.40,102.59,92.52
50.25,-2.01,5.54,12.70,9.01,666.00,666.00,23.64,0.77,14.14,28.17,15.28,4.80,40.88,55.50,102.91,91.68
50.56,-2.04,6.18,12.71,8.80,666.00,666.00,23.57,0.68,12.96,27.93,15.49,6.45,34.52,49.81,102.91,89.98
50.82,-2.13,6.03,12.73,8.84,666.00,666.00,23.73,0.78,29.16,26.99,11.67,11.09,39.98,39.01,89.51,88.98
51.11,-1.91,6.03,12.88,8.84,666.00,666.00,23.58,0.80,17.27,25.88,15.70,14.11,18.84,33.49,94.87,89.42
51.38,-1.67,6.18,12.94,8.80,666.00,666.00,23.57,0.68,24.90,25.37,13.35,14.87,7.45,26.20,85.25,87.41
51.68,-1.96,6.03,12.98,8.84,666.00,666.00,23.60,1.05,19.99,25.37,11.22,14.87,-2.13,19.53,86.19,85.00
51.93,-2.10,6.03,13.04,8.84,666.00,666.00,23.48,0.67,17.27,25.37,11.14,14.87,-4.02,19.14,90.87,84.79
52.23,-1.91,6.03,13.07,8.84,666.00,666.00,23.33,0.67,17.24,25.37,11.15,14.87,-3.23,19.67,91.18,84.97
52.49,-1.97,5.80,13.08,8.75,666.00,666.00,23.25,0.55,16.86,25.37,11.11,14.87,-2.98,19.88,91.51,85.05
