Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.87,-0.25,7.37,13.78,7.80,666.00,666.00,26.66,1.28,0.08,12.15,9.25,4.63,666.00,666.00,19.17,6.31
12.13,-0.19,7.67,14.19,8.04,666.00,75.03,26.85,240.00,0.20,12.74,9.64,5.20,666.00,666.00,18.88,6.32
12.42,0.64,7.55,14.40,8.08,666.00,666.00,26.13,0.58,0.56,12.77,9.96,4.89,666.00,666.00,18.47,6.49
12.69,0.30,7.55,14.41,7.73,666.00,666.00,26.53,0.82,0.67,12.27,9.95,4.97,666.00,666.00,18.45,6.42
12.99,-0.09,7.37,14.31,7.81,666.00,666.00,26.77,1.22,0.58,11.67,9.90,4.66,666.00,666.00,18.52,6.53
13.25,-0.16,7.34,14.19,7.45,666.00,666.00,26.57,0.79,0.14,10.81,9.47,4.65,666.00,666.00,18.96,6.47
13.55,-0.51,7.31,14.01,7.28,666.00,666.00,26.78,0.59,-0.30,10.41,9.23,4.93,666.00,666.00,18.52,5.55
13.82,-0.48,7.27,13.65,7.32,666.00,666.00,26.09,1.88,-0.48,10.33,9.18,4.67,666.00,666.00,18.04,5.67
14.10,-0.63,4.91,13.15,6.59,666.00,666.00,25.15,0.88,-0.72,10.05,9.16,5.15,666.00,666.00,18.02,5.72
14.37,-1.27,2.93,13.08,6.61,666.00,666.00,24.12,1.42,-1.02,9.54,8.98,4.89,666.00,666.00,17.98,5.81
14.66,-1.88,2.86,12.68,5.88,666.00,666.00,23.28,1.77,0.15,11.04,8.07,4.36,666.00,666.00,17.44,7.58
14.93,-2.87,1.20,11.55,6.04,666.00,666.00,22.01,2.88,24.99,52.89,10.76,1.89,666.00,666.00,28.03,1.41
15.22,-3.46,1.39,11.73,6.00,666.00,666.00,22.36,2.68,83.11,103.31,75.04,163.09,41.99,666.00,33.98,13.52
15.49,-4.27,1.77,12.74,5.48,666.00,666.00,23.57,2.38,128.35,134.17,148.75,172.71,666.00,666.00,25.86,12.07
15.78,-4.64,1.83,13.36,5.51,666.00,666.00,23.91,2.31,151.20,153.24,160.23,169.14,666.00,666.00,17.47,14.92
16.06,-4.63,2.18,14.64,5.75,666.00,666.00,23.65,2.13,162.67,163.20,158.54,170.34,666.00,666.00,23.12,18.18
16.34,-5.50,2.67,15.53,5.28,666.00,666.00,24.53,1.70,168.93,166.99,161.66,172.47,666.00,666.00,27.05,19.98
16.62,-5.60,2.88,15.49,4.79,666.00,666.00,24.69,1.78,172.09,168.06,163.04,174.08,666.00,666.00,26.75,17.43
16.91,-5.66,2.65,15.34,4.71,666.00,666.00,24.76,1.82,172.64,166.70,164.96,173.78,666.00,666.00,23.23,17.06
17.18,-5.66,2.45,15.24,4.63,666.00,666.00,24.80,1.81,167.09,149.61,166.06,172.37,666.00,666.00,18.88,15.58
17.46,-5.58,2.41,14.61,4.65,666.00,666.00,25.23,1.94,141.48,127.17,163.28,167.68,666.00,666.00,15.23,15.71
17.73,-5.49,2.31,13.91,4.71,666.00,666.00,25.00,2.28,122.69,110.23,147.78,158.54,666.00,666.00,16.36,10.08
18.03,-3.35,2.31,12.20,4.71,666.00,666.00,23.14,2.18,76.09,84.96,63.20,64.46,666.00,666.00,25.90,4.62
18.30,-3.46,2.31,12.32,4.71,666.00,666.00,22.76,2.18,53.41,44.27,25.59,13.14,666.00,666.00,8.21,9.02
18.58,-3.94,2.31,12.53,4.71,666.00,666.00,22.84,1.63,14.82,33.66,14.85,9.85,666.00,666.00,22.79,0.34
18.85,-4.35,0.55,12.46,5.87,666.00,666.00,22.64,2.46,1.68,5.17,9.84,6.79,666.00,666.00,16.03,10.81
19.15,-4.07,0.54,12.65,5.88,666.00,666.00,22.06,2.68,-4.34,3.66,8.85,6.64,666.00,666.00,15.50,8.76
19.41,-4.09,0.55,12.73,5.87,666.00,666.00,22.19,2.69,-5.47,3.89,8.46,5.92,666.00,666.00,15.82,8.47
19.70,-4.28,0.60,12.79,6.01,666.00,666.00,22.51,2.71,-5.76,3.65,7.97,5.03,666.00,666.00,16.38,8.20
19.97,-4.36,0.75,12.78,5.95,666.00,666.00,22.61,2.59,-5.70,4.00,7.72,4.80,666.00,666.00,16.96,7.88
20.27,-4.26,0.83,12.85,6.09,666.00,666.00,22.78,2.69,-5.52,6.89,7.44,4.74,666.00,666.00,16.90,5.96
20.53,-4.33,0.98,13.06,6.18,666.00,666.00,23.53,3.19,3.09,9.09,8.71,4.68,666.00,666.00,19.77,22.24
20.82,-4.83,0.93,13.24,6.19,666.00,666.00,24.69,3.68,44.66,74.36,19.75,-0.55,12.99,666.00,34.10,12.36
21.09,-3.55,0.94,12.73,6.18,666.00,666.00,23.98,4.05,99.44,104.05,112.26,187.21,666.00,666.00,27.54,15.48
21.39,-4.27,1.20,13.07,6.14,666.00,666.00,24.79,4.05,131.05,136.11,156.25,179.68,666.00,666.00,21.75,12.99
21.65,-3.83,1.50,14.38,5.67,666.00,666.00,24.33,4.15,151.78,154.68,164.94,176.99,666.00,666.00,19.27,12.04
21.95,-4.14,1.49,15.05,5.67,666.00,666.00,24.86,4.43,166.84,161.86,167.75,176.56,666.00,666.00,15.39,12.05
22.22,-4.63,3.86,15.57,5.71,666.00,666.00,25.70,1.54,172.14,168.18,166.59,175.20,666.00,666.00,18.21,12.79
22.51,-4.98,3.46,15.68,5.37,666.00,666.00,25.59,1.68,173.33,167.23,164.90,175.41,666.00,666.00,21.77,13.26
22.79,-5.19,3.41,15.54,5.40,666.00,666.00,25.57,1.91,165.39,152.38,166.39,175.57,666.00,666.00,17.26,12.67
23.09,-5.72,3.32,15.20,5.46,666.00,666.00,26.66,2.33,141.64,130.77,164.94,175.42,666.00,666.00,13.47,9.10
23.35,-5.34,3.20,14.28,5.53,666.00,666.00,26.59,2.49,123.10,104.52,148.77,162.87,666.00,666.00,19.09,13.00
23.65,-2.99,3.12,12.32,5.57,666.00,666.00,23.47,1.86,78.12,78.81,59.05,27.77,666.00,666.00,15.74,5.60
23.90,-2.81,3.06,12.30,5.60,666.00,666.00,22.89,1.46,52.39,44.45,22.31,8.63,666.00,666.00,8.73,5.84
24.20,-3.26,3.05,12.54,5.61,666.00,666.00,22.90,1.33,15.24,28.00,13.99,8.14,666.00,666.00,22.51,2.82
24.47,-3.67,3.05,12.41,5.61,666.00,666.00,23.09,1.15,2.40,7.28,11.54,7.64,666.00,666.00,15.07,8.49
24.78,-4.19,0.95,12.50,6.31,666.00,666.00,23.25,1.99,-3.88,5.86,10.18,6.86,666.00,666.00,15.75,9.17
25.02,-4.25,1.00,12.43,6.30,666.00,666.00,23.20,2.39,-4.61,5.72,9.21,5.87,666.00,666.00,16.30,8.70
25.32,-4.29,1.04,12.48,6.30,666.00,666.00,23.24,2.06,-4.62,5.59,8.54,5.52,666.00,666.00,16.47,8.16
25.58,-4.23,1.05,12.50,6.30,666.00,666.00,23.16,2.12,-4.61,6.36,8.16,4.57,666.00,666.00,16.42,7.69
25.87,-4.18,1.07,12.23,6.29,666.00,666.00,22.92,2.52,-3.89,6.91,7.32,4.05,666.00,666.00,16.74,7.23
26.15,-4.41,1.03,12.13,6.30,666.00,666.00,23.39,2.77,-2.82,7.66,6.91,4.03,666.00,666.00,16.75,10.77
26.45,-4.33,0.84,12.38,6.33,666.00,666.00,23.90,3.15,27.19,56.87,13.55,4.42,8.98,666.00,33.98,8.57
26.71,-3.19,1.00,11.98,6.30,666.00,666.00,23.27,4.23,82.38,101.25,57.79,179.43,666.00,666.00,16.63,9.42
27.01,-3.89,1.31,12.38,6.21,666.00,666.00,23.99,4.37,125.20,130.99,153.57,178.70,666.00,666.00,19.76,8.64
27.27,-4.40,1.32,13.55,6.21,666.00,666.00,25.01,3.88,145.40,147.33,166.69,176.67,666.00,666.00,12.69,13.18
27.57,-3.44,3.88,15.04,6.44,666.00,666.00,25.67,1.33,159.77,158.34,165.52,173.02,666.00,666.00,16.30,16.64
27.83,-4.12,3.75,15.90,6.88,666.00,666.00,26.43,1.71,168.64,163.89,164.54,173.23,666.00,666.00,17.88,17.03
28.12,-4.99,4.07,16.85,7.08,666.00,666.00,27.42,1.40,171.11,165.99,164.04,173.29,666.00,666.00,22.92,18.37
28.38,-5.35,3.45,16.64,6.28,666.00,666.00,27.42,1.41,168.95,156.44,164.48,173.71,666.00,666.00,20.02,16.10
28.69,-5.73,3.34,15.67,6.34,666.00,666.00,27.45,1.88,148.32,135.51,165.40,174.63,666.00,666.00,21.07,10.61
28.95,-5.63,2.93,14.93,6.35,666.00,666.00,27.47,2.67,126.62,109.13,154.61,168.94,666.00,666.00,18.63,14.59
29.25,-2.34,2.87,12.41,6.37,666.00,666.00,24.72,2.29,94.39,90.39,100.43,94.58,666.00,666.00,20.55,7.57
29.51,-1.98,2.87,12.08,6.37,666.00,666.00,23.76,1.92,44.70,52.39,29.74,12.73,19.55,666.00,35.92,6.44
29.82,-2.98,2.87,12.25,6.37,666.00,666.00,23.90,1.78,15.01,25.67,16.51,8.62,666.00,666.00,21.70,7.70
30.07,-2.96,2.87,12.05,6.37,666.00,666.00,23.43,1.73,4.21,10.14,10.61,7.26,666.00,666.00,15.60,8.46
30.37,-2.78,3.69,11.88,6.03,666.00,666.00,23.03,0.22,-1.09,8.97,9.72,6.92,666.00,666.00,16.18,8.26
30.62,-2.86,2.38,11.91,6.04,666.00,666.00,22.99,1.96,-2.17,8.53,9.57,6.69,666.00,666.00,16.82,8.04
30.94,-2.94,2.36,11.95,6.05,666.00,666.00,23.05,2.08,-2.65,8.44,9.21,6.30,666.00,666.00,16.98,8.22
31.19,-2.94,2.17,11.94,5.95,666.00,666.00,23.05,2.37,-2.68,8.07,8.56,5.59,666.00,666.00,17.03,7.49
31.48,-3.06,2.36,11.67,5.69,666.00,666.00,22.91,1.83,-2.40,8.47,7.92,4.80,666.00,666.00,16.56,6.88
31.75,-3.26,2.41,11.35,5.67,666.00,666.00,22.82,1.92,-2.16,8.29,7.49,4.47,666.00,666.00,16.94,6.40
32.05,-3.52,2.35,11.20,5.69,666.00,666.00,23.04,1.84,0.40,17.10,6.87,3.68,666.00,666.00,18.00,9.85
32.30,-3.67,3.10,11.69,5.58,666.00,666.00,23.39,2.29,34.11,69.77,12.55,3.85,666.00,666.00,29.49,10.95
32.61,-2.49,3.84,11.40,5.40,666.00,666.00,23.44,2.44,95.81,113.11,107.00,173.80,666.00,666.00,23.85,12.37
32.89,-3.38,3.41,12.70,5.38,666.00,666.00,24.49,2.09,135.80,140.71,161.38,178.00,666.00,666.00,16.37,12.29
33.16,-3.36,3.71,14.65,5.45,666.00,666.00,24.75,1.70,157.58,157.98,169.78,179.15,666.00,666.00,13.12,11.73
33.44,-4.18,4.56,15.62,5.41,666.00,666.00,25.83,1.32,164.95,163.19,171.02,178.58,666.00,666.00,17.39,13.16
33.72,-4.63,4.41,15.78,5.30,666.00,666.00,26.09,0.91,170.01,166.39,170.34,178.34,666.00,666.00,18.69,14.60
33.98,-4.75,4.61,15.60,5.01,666.00,666.00,25.61,0.80,171.71,167.61,170.58,178.52,666.00,666.00,19.70,14.38
34.28,-5.25,3.97,15.16,4.96,666.00,666.00,25.59,1.23,170.93,160.75,170.56,178.60,666.00,666.00,19.33,13.75
34.55,-5.36,3.77,15.09,5.07,666.00,666.00,26.54,1.60,154.93,139.91,171.42,179.19,666.00,666.00,13.29,9.67
34.85,-5.81,3.36,14.98,4.57,666.00,666.00,27.03,2.15,128.22,110.22,158.33,176.44,666.00,666.00,14.72,11.65
35.15,-2.59,3.15,12.08,4.66,666.00,666.00,24.06,2.29,85.20,85.61,73.75,38.21,666.00,666.00,13.71,2.84
35.42,-2.55,3.11,11.93,4.69,666.00,666.00,23.35,1.94,40.96,48.55,20.11,9.05,666.00,666.00,28.07,4.94
35.71,-2.95,3.08,12.21,4.71,666.00,666.00,23.14,1.34,19.50,30.03,13.69,9.46,666.00,666.00,22.19,4.06
35.97,-3.48,3.10,12.28,4.69,666.00,666.00,23.26,1.44,3.04,9.71,12.55,8.50,666.00,666.00,17.14,7.33
36.25,-3.89,3.11,12.41,4.69,666.00,666.00,23.52,1.23,-5.48,5.12,10.23,7.56,666.00,666.00,15.62,8.48
36.53,-4.04,3.00,12.47,4.73,666.00,666.00,23.74,1.56,-6.33,5.51,9.58,7.41,666.00,666.00,15.94,8.28
36.82,-4.15,3.00,12.28,4.73,666.00,666.00,23.61,1.56,-6.45,5.33,9.44,7.53,666.00,666.00,16.14,8.09
37.09,-4.12,1.64,12.24,6.15,666.00,666.00,23.51,2.45,-6.47,5.22,9.33,7.15,666.00,666.00,16.18,7.84
37.39,-4.13,1.66,12.18,6.15,666.00,666.00,23.42,2.12,-6.42,5.15,9.07,6.81,666.00,666.00,16.32,7.65
37.66,-4.19,1.73,12.10,6.13,666.00,666.00,23.28,2.37,-5.72,7.35,8.66,4.12,666.00,666.00,16.81,6.55
37.94,-4.11,1.80,11.78,6.09,666.00,666.00,23.17,2.75,0.90,10.56,6.95,3.44,666.00,666.00,17.51,16.63
38.22,-3.38,2.05,11.69,6.12,666.00,666.00,23.03,2.61,42.23,71.58,15.09,3.38,13.76,666.00,30.12,11.35
38.50,-2.68,4.06,11.85,6.16,666.00,666.00,23.31,1.46,101.86,117.11,133.00,172.02,666.00,666.00,14.17,12.27
38.79,-4.79,3.99,13.13,6.55,666.00,666.00,25.54,0.81,141.45,144.11,163.76,176.94,666.00,666.00,15.28,11.87
39.07,-4.83,4.23,14.85,6.42,666.00,65.36,26.41,240.00,162.86,162.62,170.42,177.33,666.00,666.00,13.05,11.45
39.34,-5.48,4.11,15.84,6.49,666.00,666.00,27.27,1.09,170.72,166.56,169.60,176.09,666.00,666.00,16.92,14.81
39.63,-5.63,5.21,15.87,6.00,666.00,66.80,27.90,240.00,173.13,168.36,167.57,176.04,666.00,666.00,19.81,15.37
39.89,-5.97,4.70,15.57,6.06,666.00,666.00,27.84,1.13,172.64,163.42,168.69,176.44,666.00,666.00,18.98,15.14
40.19,-6.53,4.58,15.18,5.40,666.00,666.00,27.99,1.15,157.53,148.30,167.65,176.94,666.00,666.00,21.12,12.96
40.45,-6.64,4.63,14.82,5.39,666.00,666.00,28.44,0.87,140.90,128.65,164.99,175.27,666.00,666.00,14.92,13.28
40.74,-6.89,4.58,14.51,5.44,666.00,666.00,28.70,1.00,119.17,113.42,147.93,171.24,666.00,666.00,20.12,5.92
41.01,-3.01,4.55,12.52,5.48,666.00,666.00,25.07,0.89,94.52,86.92,101.38,60.53,666.00,666.00,19.79,4.45
41.30,-2.74,4.35,12.06,5.57,666.00,666.00,24.21,0.52,62.17,52.75,30.53,11.99,666.00,666.00,8.62,6.82
41.58,-3.45,4.33,11.70,5.59,666.00,62.87,23.82,240.00,19.25,27.00,16.29,11.14,666.00,666.00,25.44,7.67
41.87,-4.08,3.84,11.87,5.59,666.00,62.04,23.79,240.00,4.16,10.55,13.39,9.30,666.00,666.00,18.47,11.62
42.13,-4.46,3.81,11.79,5.61,666.00,62.05,24.12,240.00,-3.38,10.00,10.64,9.36,666.00,666.00,17.58,8.30
42.42,-4.39,3.71,11.95,5.68,666.00,61.93,24.03,240.00,-3.89,9.68,9.70,8.17,666.00,666.00,18.05,8.98
42.69,-4.39,3.74,11.99,5.66,666.00,60.66,23.99,240.00,-3.62,10.11,9.53,7.59,666.00,666.00,18.30,8.45
42.96,-4.47,2.78,11.92,6.18,666.00,666.00,23.98,1.27,-3.35,10.05,9.37,7.35,666.00,666.00,18.38,8.45
43.23,-4.48,2.16,11.79,5.88,666.00,666.00,23.67,2.03,-3.16,10.12,9.19,6.70,666.00,666.00,18.58,8.12
43.52,-4.44,2.19,11.68,5.86,666.00,666.00,23.66,2.07,-2.96,10.13,8.94,6.38,666.00,666.00,18.94,9.00
43.80,-4.60,2.13,11.61,5.89,666.00,666.00,23.89,1.98,2.03,22.57,10.11,6.93,666.00,666.00,23.49,15.13
44.07,-4.05,2.09,11.65,5.92,666.00,666.00,24.07,2.79,34.17,75.57,15.82,3.18,13.89,666.00,35.97,16.49
44.36,-3.16,2.27,12.10,5.85,666.00,666.00,24.27,3.53,99.39,117.76,110.87,181.67,51.78,666.00,30.50,9.93
44.62,-4.83,4.90,13.25,5.86,666.00,666.00,26.28,1.00,133.13,134.26,159.19,180.01,666.00,666.00,19.87,11.48
44.92,-5.12,5.01,14.57,5.76,666.00,666.00,27.07,0.54,156.44,155.36,168.55,179.10,666.00,666.00,12.03,8.37
45.19,-4.62,5.37,14.83,5.82,666.00,63.09,26.55,240.00,168.00,166.22,170.09,178.28,666.00,666.00,13.79,11.16
45.48,-5.69,6.60,14.85,5.31,666.00,64.91,28.05,240.00,172.57,168.07,168.25,176.98,666.00,666.00,17.99,13.60
45.76,-5.73,6.57,14.74,5.22,666.00,66.50,28.24,240.00,173.52,165.68,166.84,177.16,666.00,666.00,19.25,12.88
46.04,-5.89,6.06,14.63,5.50,666.00,65.73,28.03,240.00,166.85,158.66,170.92,179.86,666.00,666.00,13.77,9.12
46.32,-5.90,4.61,14.69,5.22,666.00,666.00,28.21,1.14,148.73,138.49,168.48,180.81,666.00,666.00,12.40,13.70
46.60,-6.73,4.46,14.80,5.16,666.00,666.00,28.68,1.29,128.12,126.42,157.81,180.58,666.00,666.00,13.97,21.52
46.88,-3.55,4.35,11.88,5.04,666.00,666.00,25.22,1.39,82.40,126.42,73.43,181.20,666.00,666.00,25.57,21.52
47.15,-3.49,4.25,11.75,5.12,666.00,666.00,24.67,1.39,52.46,126.43,28.05,182.67,666.00,666.00,23.53,21.52
47.44,-4.53,4.24,12.99,5.13,666.00,666.00,25.31,1.39,26.95,126.43,15.87,182.83,666.00,666.00,24.93,21.52
47.72,-3.97,4.24,12.45,5.13,666.00,62.55,24.12,240.00,8.21,121.86,12.06,182.29,666.00,5.58,18.01,132.29
47.99,-4.39,4.23,12.16,5.14,666.00,62.26,24.18,240.00,-1.37,8.43,10.64,7.91,666.00,666.00,16.69,8.90
48.28,-4.40,4.20,12.07,5.17,666.00,666.00,23.98,0.04,-3.06,9.58,9.66,5.86,666.00,666.00,18.33,7.57
48.55,-4.32,4.23,11.98,5.14,666.00,62.42,23.76,240.00,-2.60,9.67,9.09,5.75,666.00,666.00,18.46,7.30
48.84,-4.28,4.21,11.93,5.16,666.00,62.30,23.76,240.00,-2.37,9.78,8.79,5.38,666.00,666.00,18.38,7.32
49.11,-4.30,4.23,11.94,5.14,666.00,63.19,23.91,240.00,-2.14,9.73,8.38,5.07,666.00,666.00,18.22,7.04
49.40,-4.35,4.23,11.97,5.14,666.00,63.19,24.01,240.00,-1.85,11.97,8.08,4.51,666.00,666.00,17.96,7.64
49.67,-4.43,4.08,12.08,5.20,666.00,60.87,24.32,240.00,8.58,48.23,9.36,5.80,666.00,666.00,23.21,14.16
49.97,-3.02,4.18,12.03,4.99,666.00,666.00,23.95,0.96,57.50,98.57,34.70,165.12,35.00,666.00,34.30,5.72
50.22,-4.07,4.59,12.17,6.14,666.00,666.00,25.35,1.15,119.80,125.07,139.06,175.92,666.00,666.00,29.38,11.33
50.53,-5.00,4.67,13.11,5.92,666.00,666.00,26.25,1.26,150.04,147.71,165.69,180.05,666.00,666.00,16.71,10.06
50.79,-5.73,5.40,13.90,5.08,666.00,666.00,27.36,0.84,166.08,164.59,170.36,178.58,666.00,666.00,14.41,9.69
51.08,-6.76,5.38,14.34,5.00,666.00,65.25,28.36,240.00,174.34,170.56,169.69,176.59,666.00,666.00,14.61,10.89
51.37,-7.36,5.52,14.44,5.08,666.00,65.56,28.52,240.00,174.56,166.36,168.47,176.77,666.00,666.00,17.37,11.81
51.65,-7.22,4.96,14.46,4.96,666.00,666.00,28.24,1.13,165.19,160.30,169.44,176.49,666.00,666.00,14.49,10.16
51.91,-6.78,5.17,14.57,5.33,666.00,666.00,28.27,0.89,151.94,142.58,165.63,176.03,666.00,666.00,15.37,8.08
52.20,-6.72,5.37,14.17,5.31,666.00,666.00,28.70,0.35,133.63,118.54,159.17,174.15,666.00,666.00,14.86,4.80
52.47,-2.97,4.95,12.25,5.54,666.00,60.61,25.57,240.00,106.40,91.13,124.65,104.67,666.00,666.00,19.55,0.83
52.76,-1.94,4.87,11.61,5.61,666.00,60.64,23.89,240.00,51.63,53.77,32.43,11.33,16.48,666.00,31.11,9.69
53.03,-2.19,4.40,11.56,5.76,666.00,666.00,23.67,0.37,25.67,38.65,15.99,9.34,666.00,666.00,23.16,0.97
