Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
4.34,-3.46,4.86,12.48,3.68,666.00,666.00,21.89,7.14,-1.90,9.11,9.44,5.33,666.00,666.00,18.95,6.81
4.62,-3.49,4.74,12.44,3.56,666.00,666.00,21.97,7.37,-2.19,9.06,9.29,5.05,666.00,666.00,19.49,6.74
4.89,-3.51,4.74,12.38,3.56,666.00,666.00,21.98,7.06,-2.13,9.06,9.12,5.05,666.00,666.00,19.64,6.67
5.19,-3.51,4.76,12.35,3.78,666.00,666.00,21.95,7.18,-2.07,9.06,9.05,5.05,666.00,666.00,19.72,6.76
5.45,-3.47,4.76,12.34,3.78,666.00,666.00,21.93,6.98,-2.22,9.43,9.10,5.10,666.00,666.00,19.87,6.57
5.75,-3.49,4.77,12.49,3.78,666.00,666.00,22.19,7.17,-2.21,9.52,9.37,5.43,666.00,666.00,19.79,6.73
6.01,-3.26,4.77,12.48,3.78,666.00,666.00,21.92,6.87,-2.14,9.22,9.48,5.21,666.00,666.00,19.64,6.69
6.30,-3.40,4.77,12.56,3.78,666.00,666.00,21.98,6.72,-2.15,9.22,9.47,5.21,666.00,666.00,19.70,6.84
6.57,-3.25,4.77,12.53,3.78,666.00,666.00,21.84,6.88,-1.88,9.37,9.23,5.24,666.00,666.00,19.62,6.87
6.87,-3.47,4.76,12.45,3.80,666.00,666.00,22.02,6.73,-1.67,9.35,8.98,4.91,666.00,666.00,19.32,6.70
7.14,-3.56,4.63,12.48,3.69,666.00,666.00,22.16,6.77,-1.75,9.31,8.73,4.91,666.00,666.00,19.47,6.83
7.43,-3.78,4.50,12.26,3.82,666.00,666.00,22.20,7.08,-1.63,9.09,8.47,4.88,666.00,666.00,19.32,6.69
7.69,-3.85,4.50,12.04,3.82,666.00,666.00,22.13,6.92,-1.61,8.98,8.38,4.69,666.00,666.00,19.27,6.66
7.98,-3.95,4.51,11.95,3.57,666.00,666.00,22.24,6.82,-1.65,9.17,8.46,4.90,666.00,666.00,19.32,6.57
8.25,-3.87,4.52,11.92,3.81,666.00,666.00,22.14,6.73,-1.69,9.00,8.55,4.85,666.00,666.00,19.37,6.83
8.55,-3.95,4.52,11.88,3.81,666.00,666.00,22.21,6.74,-1.72,9.13,8.56,4.88,666.00,666.00,19.44,6.74
8.82,-4.23,4.54,11.89,4.04,666.00,666.00,22.62,7.04,-1.72,9.17,8.48,4.72,666.00,666.00,19.42,6.57
9.10,-4.27,4.63,11.92,3.93,666.00,666.00,22.66,7.23,-1.73,9.11,8.36,4.72,666.00,666.00,19.42,6.57
9.37,-4.14,4.64,11.80,3.91,666.00,666.00,22.36,7.21,-1.71,9.08,8.27,4.78,666.00,666.00,19.35,6.74
9.66,-4.03,4.60,11.78,3.72,666.00,666.00,22.21,7.10,-1.65,9.26,8.16,4.76,666.00,666.00,19.32,6.60
9.93,-4.01,5.00,11.67,3.53,666.00,666.00,22.10,6.74,-1.62,9.27,8.10,4.81,666.00,666.00,19.18,6.66
10.22,-4.09,4.86,11.65,3.68,666.00,666.00,22.24,6.92,-1.59,9.13,8.21,5.06,666.00,666.00,19.09,6.75
10.49,-4.09,4.97,11.80,3.32,666.00,666.00,22.40,6.91,-1.79,9.35,8.66,5.09,666.00,666.00,19.59,6.85
10.78,-3.97,5.00,11.92,3.29,666.00,666.00,22.50,6.98,-1.79,9.52,8.84,4.96,666.00,666.00,19.79,6.78
11.05,-3.91,4.99,11.96,3.31,666.00,666.00,22.51,6.98,-1.79,9.31,8.80,4.91,666.00,666.00,19.73,6.80
11.37,-3.84,4.74,12.22,3.32,666.00,666.00,22.45,7.41,-1.62,9.27,8.60,4.81,666.00,666.00,19.54,6.80
11.61,-3.97,4.81,12.01,3.48,666.00,666.00,22.36,7.63,-1.54,9.45,8.41,4.66,666.00,666.00,19.49,6.55
11.91,-3.70,3.90,11.59,3.50,666.00,666.00,21.53,8.33,-1.42,9.31,8.24,4.64,666.00,666.00,19.37,6.66
12.17,-3.68,3.87,10.99,3.29,666.00,666.00,20.40,8.42,-1.46,9.27,8.22,4.81,666.00,666.00,19.33,6.65
12.47,-3.88,3.55,10.82,3.64,666.00,666.00,20.36,8.82,-1.62,9.11,8.27,4.91,666.00,666.00,19.11,6.59
12.74,-4.40,3.54,11.45,4.88,666.00,666.00,21.11,5.95,-1.81,8.79,8.47,5.14,666.00,666.00,19.14,7.05
13.02,-4.35,2.66,13.29,6.31,666.00,666.00,18.67,4.10,-1.84,8.99,8.62,5.14,666.00,666.00,19.17,6.90
13.30,-4.61,2.65,14.16,6.31,666.00,666.00,18.00,5.99,-1.85,8.82,8.58,5.09,666.00,666.00,19.26,7.14
13.58,-4.67,2.64,14.10,6.31,666.00,666.00,18.10,9.12,-1.90,8.82,8.44,5.08,666.00,666.00,19.20,7.05
13.85,-4.78,2.66,12.28,6.31,666.00,666.00,17.74,9.95,-2.02,8.81,8.50,5.11,666.00,666.00,19.15,6.83
14.14,-6.99,4.80,23.01,36.95,666.00,666.00,17.79,2.89,-2.81,8.09,8.36,4.94,666.00,666.00,19.49,6.83
14.42,-9.76,-6.76,49.63,70.12,666.00,666.00,17.14,5.13,-2.85,8.38,8.43,4.69,666.00,666.00,19.57,7.05
14.70,-58.53,232.45,84.72,94.02,666.00,666.00,12.59,14.95,-3.26,8.16,8.64,4.13,666.00,666.00,20.14,7.03
14.99,204.91,185.45,112.22,118.36,666.00,666.00,16.41,10.43,-1.92,8.09,9.36,4.18,666.00,666.00,19.39,7.08
15.27,185.86,174.83,138.86,146.45,666.00,666.00,10.56,7.19,-0.41,8.04,9.17,3.72,666.00,666.00,18.15,6.88
15.54,180.12,166.20,154.32,167.52,666.00,666.00,16.88,5.15,0.09,8.58,9.78,3.39,666.00,666.00,17.93,6.31
15.83,168.32,160.32,168.72,179.07,666.00,666.00,9.85,4.79,-0.23,8.76,10.30,3.44,666.00,666.00,17.90,6.70
16.10,167.90,158.92,170.31,181.00,666.00,666.00,16.98,6.14,-0.55,9.06,10.29,3.28,666.00,666.00,17.30,6.57
16.39,167.53,159.08,172.69,181.11,666.00,666.00,14.88,4.94,-0.02,9.25,10.58,3.10,666.00,666.00,17.37,6.42
16.66,172.63,165.99,156.54,158.85,666.00,666.00,18.42,7.87,-0.23,9.19,10.46,3.23,666.00,666.00,17.98,5.98
16.96,180.78,168.83,132.30,124.77,666.00,666.00,16.19,10.79,-0.42,9.23,10.13,3.68,666.00,666.00,18.33,6.70
17.22,198.42,24.65,100.37,83.13,666.00,666.00,13.15,6.50,-0.78,9.01,9.86,3.91,666.00,666.00,18.48,6.35
17.50,-5.22,13.38,60.42,55.44,666.00,666.00,14.96,3.32,-2.00,8.66,9.07,4.94,666.00,666.00,19.13,6.49
17.78,-3.86,7.99,34.37,27.31,666.00,666.00,16.05,0.89,-2.74,8.27,8.93,5.36,666.00,666.00,19.79,6.94
18.07,-5.78,4.87,18.87,6.53,666.00,666.00,18.83,2.42,-2.78,8.17,8.81,5.44,666.00,666.00,19.36,7.17
18.34,-5.42,4.30,12.86,4.76,666.00,666.00,19.16,3.62,-2.89,8.13,8.94,5.22,666.00,666.00,19.59,7.13
18.63,-5.34,4.48,12.27,5.25,666.00,666.00,19.61,4.46,-2.89,8.33,8.93,5.10,666.00,666.00,19.70,6.93
18.90,-5.06,4.34,12.27,5.15,666.00,666.00,19.59,4.82,-2.82,8.49,8.89,5.18,666.00,666.00,19.90,6.82
19.18,-4.91,4.41,12.16,5.05,666.00,666.00,19.56,4.80,-2.60,8.49,8.79,5.18,666.00,666.00,19.56,6.82
19.45,-4.86,4.52,12.10,5.17,666.00,666.00,19.57,4.95,-2.50,8.31,8.77,5.15,666.00,666.00,19.54,7.07
19.74,-5.11,8.10,13.70,20.54,666.00,666.00,18.64,0.93,-2.45,8.39,8.73,5.38,666.00,666.00,19.34,7.05
20.01,-5.72,17.49,45.69,64.25,666.00,666.00,19.10,1.31,-3.06,8.30,8.54,5.28,666.00,666.00,19.65,7.44
20.31,-41.91,17.87,86.03,68.47,666.00,666.00,14.65,19.39,-3.26,8.33,8.64,4.63,666.00,666.00,19.57,6.79
20.57,194.64,171.27,111.34,122.51,666.00,666.00,16.98,1.55,-3.19,8.23,9.24,4.45,666.00,666.00,20.18,6.66
20.87,184.07,170.23,133.17,145.87,666.00,666.00,12.86,2.99,-2.25,8.38,10.05,4.36,666.00,666.00,19.56,6.65
21.14,178.85,167.18,153.57,169.17,666.00,666.00,11.12,2.26,-1.96,8.66,10.30,4.26,666.00,666.00,19.39,6.31
21.42,170.91,160.80,169.46,184.49,666.00,666.00,10.17,2.34,-1.68,8.86,10.08,3.91,666.00,666.00,18.24,6.57
21.70,165.08,157.72,180.95,188.32,666.00,666.00,8.78,4.00,-1.35,8.70,10.73,3.51,666.00,666.00,17.73,6.40
21.97,164.39,156.91,181.33,189.70,666.00,666.00,10.58,4.03,-1.37,8.96,11.09,3.69,666.00,666.00,17.97,6.29
22.24,165.25,159.84,173.86,177.54,666.00,666.00,16.05,6.74,-1.37,8.94,11.09,3.66,666.00,666.00,18.24,6.25
22.52,170.97,161.94,151.47,151.42,666.00,666.00,22.87,4.38,-1.80,8.94,10.55,3.83,666.00,666.00,18.71,6.22
22.82,173.57,159.16,133.60,136.44,666.00,666.00,14.72,1.08,-1.93,8.87,10.57,4.04,666.00,666.00,19.57,6.53
23.08,166.00,130.20,111.64,105.74,666.00,666.00,17.81,8.70,-2.20,8.41,10.37,4.31,666.00,666.00,19.80,6.90
23.37,23.62,38.55,73.18,65.93,666.00,666.00,16.88,4.05,-2.69,8.17,9.63,4.73,666.00,666.00,19.78,6.70
23.64,2.13,12.82,39.69,27.79,666.00,666.00,20.02,7.02,-2.79,8.36,9.04,5.64,666.00,666.00,19.61,6.80
23.94,-3.91,6.93,23.21,10.24,666.00,666.00,22.30,8.21,-2.74,8.83,9.04,5.32,666.00,666.00,19.39,6.95
24.21,-5.43,5.50,14.84,6.89,666.00,666.00,23.17,9.18,-2.53,8.88,8.88,5.38,666.00,666.00,19.45,6.91
24.49,-5.27,5.24,11.82,6.70,666.00,666.00,21.93,10.01,-2.46,8.93,8.90,5.30,666.00,666.00,19.53,6.74
24.76,-5.31,4.08,11.34,5.15,666.00,666.00,21.84,10.78,-2.38,8.93,8.85,5.30,666.00,666.00,19.48,6.75
25.04,-5.31,4.41,11.02,5.03,666.00,666.00,21.84,10.73,-2.34,9.00,8.86,5.30,666.00,666.00,19.53,6.84
25.32,-5.28,4.34,10.90,4.88,666.00,666.00,21.87,10.82,-2.30,8.82,8.85,5.26,666.00,666.00,19.52,6.75
25.60,-5.35,4.26,11.16,5.21,666.00,666.00,22.08,9.02,-2.43,8.55,9.05,5.76,666.00,666.00,19.40,6.90
25.88,-6.45,8.70,19.21,24.49,666.00,666.00,21.42,5.15,-2.57,8.63,9.16,5.41,666.00,666.00,19.44,7.02
26.17,-5.05,35.86,60.35,75.74,666.00,59.16,21.40,240.00,-2.98,8.39,8.83,5.35,666.00,666.00,19.75,6.99
26.44,208.77,160.71,95.69,110.01,666.00,666.00,18.82,3.14,-2.94,8.50,8.68,5.17,666.00,666.00,19.71,6.85
26.77,180.55,167.75,128.28,138.39,666.00,666.00,13.32,5.83,-2.61,8.63,9.80,5.18,666.00,666.00,19.89,6.87
27.02,177.34,167.39,148.81,157.75,666.00,666.00,11.02,11.31,-2.16,8.59,9.78,4.77,666.00,666.00,19.38,6.68
27.29,171.89,163.93,163.67,173.99,666.00,666.00,10.37,2.89,-2.54,8.12,10.30,4.46,666.00,666.00,19.47,7.18
27.56,169.16,159.11,170.31,184.42,666.00,666.00,14.95,4.78,-2.39,8.50,10.79,4.17,666.00,666.00,18.73,6.92
27.84,166.18,158.15,175.08,185.51,666.00,666.00,13.22,4.40,-2.72,8.36,10.96,3.90,666.00,666.00,18.95,6.73
28.11,165.27,159.19,175.12,177.19,666.00,666.00,12.05,5.48,-2.75,8.38,11.01,3.53,666.00,666.00,19.15,6.32
28.40,167.68,160.44,151.47,161.71,666.00,666.00,19.81,4.98,-2.52,8.14,10.73,4.13,666.00,666.00,19.58,6.59
28.68,171.44,155.66,129.53,127.86,666.00,666.00,15.69,7.04,-2.63,8.37,10.39,4.09,666.00,666.00,19.65,6.33
28.97,163.65,94.27,97.30,90.89,666.00,666.00,14.94,4.94,-2.91,7.95,9.92,4.35,666.00,666.00,20.03,6.61
29.23,0.65,39.99,60.92,74.72,666.00,666.00,15.04,12.41,-3.25,8.07,9.02,5.08,666.00,666.00,19.67,6.77
29.53,-2.12,6.75,37.44,24.10,666.00,666.00,14.50,5.85,-3.03,8.01,8.29,5.21,666.00,666.00,19.58,6.48
29.80,-6.08,4.78,22.88,12.75,666.00,666.00,18.12,7.29,-2.92,8.09,8.11,5.23,666.00,666.00,18.96,6.48
30.08,-6.21,4.13,15.11,8.71,666.00,666.00,20.13,7.68,-2.81,8.39,8.24,4.94,666.00,666.00,18.85,6.43
30.35,-5.03,3.89,12.12,4.96,666.00,666.00,20.78,9.37,-2.68,8.56,8.30,5.09,666.00,666.00,18.89,6.36
30.64,-4.83,3.70,12.12,4.66,666.00,666.00,21.41,9.65,-2.67,8.60,8.54,5.27,666.00,666.00,18.75,6.57
30.91,-4.90,3.90,11.88,4.66,666.00,666.00,21.61,9.78,-2.69,8.41,8.73,5.24,666.00,666.00,18.87,6.67
31.20,-4.98,3.79,11.78,4.55,666.00,666.00,21.78,9.70,-2.62,8.43,8.82,5.24,666.00,666.00,18.86,6.47
31.48,-5.18,3.66,11.53,4.21,666.00,666.00,21.98,9.74,-2.56,8.55,8.86,5.30,666.00,666.00,18.81,6.55
31.76,-5.19,7.42,14.22,16.24,666.00,666.00,19.25,4.18,-2.54,8.55,8.81,5.29,666.00,666.00,18.93,6.62
32.03,-5.35,9.82,44.48,33.30,666.00,666.00,18.91,11.48,-2.98,8.33,8.82,5.17,666.00,666.00,19.42,6.74
32.33,-28.01,108.91,82.93,92.07,666.00,666.00,13.16,5.34,-3.18,8.53,8.62,4.66,666.00,666.00,19.62,6.59
32.59,204.01,161.97,104.83,116.58,666.00,666.00,19.08,10.22,-2.59,9.10,8.99,4.65,666.00,666.00,19.46,6.14
32.88,182.32,164.24,128.52,137.19,666.00,666.00,13.42,8.23,-2.00,9.10,9.87,4.66,666.00,666.00,19.74,6.08
33.15,179.48,163.86,149.10,159.74,666.00,666.00,12.89,5.76,-2.07,9.82,10.23,4.42,666.00,666.00,19.96,6.09
33.45,172.25,161.94,159.71,175.87,666.00,666.00,13.53,3.77,-1.25,9.82,10.96,4.26,666.00,666.00,19.20,6.24
33.72,169.70,158.43,169.77,187.59,666.00,666.00,14.63,3.62,-1.51,9.83,11.10,4.16,666.00,666.00,19.48,6.75
34.01,165.83,157.61,181.90,189.96,666.00,666.00,7.91,4.11,-1.69,10.38,11.32,4.14,666.00,666.00,20.02,5.88
34.28,166.14,159.28,174.49,178.11,666.00,666.00,14.52,6.38,-2.10,9.96,11.27,4.29,666.00,666.00,20.47,5.94
34.56,170.81,159.71,147.83,155.75,666.00,666.00,15.84,0.97,-2.63,9.69,10.69,4.75,666.00,666.00,21.18,6.28
34.83,172.91,132.24,120.62,105.35,666.00,666.00,11.01,9.69,-2.90,9.39,10.61,4.40,666.00,666.00,21.46,6.10
35.13,18.04,45.98,78.35,75.51,666.00,666.00,11.51,6.91,-3.17,9.37,9.75,4.44,666.00,666.00,20.49,5.40
35.39,-1.97,15.20,46.91,39.08,666.00,666.00,13.61,6.12,-3.29,8.09,8.70,5.33,666.00,666.00,19.71,6.54
35.68,-5.67,4.62,21.25,6.68,666.00,666.00,15.15,5.23,-3.11,8.17,8.56,5.38,666.00,666.00,19.26,6.52
35.96,-7.05,2.63,11.92,2.17,666.00,666.00,21.31,12.59,-2.94,8.29,8.75,5.45,666.00,666.00,19.22,6.37
36.24,-5.84,2.88,10.88,2.67,666.00,666.00,21.95,12.06,-2.90,8.29,8.81,5.55,666.00,666.00,19.22,6.53
36.52,-5.91,2.96,10.91,2.80,666.00,666.00,22.30,12.01,-2.89,8.33,8.90,5.55,666.00,666.00,19.22,6.59
36.81,-6.02,2.92,10.73,2.84,666.00,666.00,22.54,11.99,-2.73,8.51,8.88,5.53,666.00,666.00,18.91,6.45
37.07,-5.80,3.03,10.56,3.19,666.00,666.00,22.24,11.77,-2.71,8.38,8.90,5.31,666.00,666.00,18.86,6.51
37.36,-5.74,2.89,10.39,3.09,666.00,666.00,22.08,11.65,-2.73,8.38,8.88,5.31,666.00,666.00,18.97,6.51
37.64,-5.68,3.74,10.22,4.01,666.00,666.00,21.83,10.91,-2.63,8.36,8.81,5.35,666.00,666.00,18.85,6.53
37.92,-4.70,12.31,18.82,32.00,666.00,666.00,21.55,7.42,-2.69,8.47,8.77,5.41,666.00,666.00,18.90,6.77
38.20,-2.54,16.24,49.54,45.85,666.00,666.00,22.63,17.44,-2.98,8.06,8.52,4.69,666.00,666.00,19.30,6.75
38.48,11.59,89.53,80.98,89.91,666.00,666.00,16.80,1.14,-2.96,8.76,8.46,3.89,666.00,666.00,19.65,6.11
38.75,187.86,168.43,110.95,125.15,666.00,666.00,17.18,2.12,-2.86,8.90,8.98,4.03,666.00,666.00,19.79,6.27
39.04,188.08,171.11,131.95,141.23,666.00,666.00,13.84,6.22,-2.90,8.98,10.13,3.98,666.00,666.00,19.89,6.29
39.31,183.34,165.55,150.48,166.96,666.00,666.00,11.45,1.85,-2.80,8.66,10.32,3.82,666.00,666.00,19.79,6.48
39.60,173.95,162.54,164.98,177.65,666.00,666.00,12.66,7.67,-2.57,8.68,10.24,3.78,666.00,666.00,19.36,7.22
39.88,165.73,157.81,178.66,188.68,666.00,666.00,12.59,5.82,-2.74,8.70,11.16,3.73,666.00,666.00,19.78,7.58
40.17,164.39,157.64,181.11,187.10,666.00,666.00,11.17,6.48,-2.55,9.01,11.02,3.25,666.00,666.00,19.94,6.71
40.44,165.55,158.92,170.22,171.64,666.00,666.00,13.67,6.75,-3.05,9.14,10.67,3.52,666.00,666.00,20.32,5.88
40.72,170.64,158.88,147.19,145.80,666.00,666.00,19.30,3.86,-2.71,8.98,10.48,3.61,666.00,666.00,20.50,5.91
41.01,175.31,154.61,123.33,128.62,666.00,666.00,13.38,7.87,-2.65,9.12,10.22,3.97,666.00,666.00,21.06,6.01
41.30,157.75,82.33,93.01,87.95,666.00,666.00,15.07,4.08,-2.90,9.16,9.73,3.97,666.00,666.00,20.85,5.66
41.56,1.23,21.59,59.21,48.41,666.00,66.81,13.99,240.00,-2.83,8.80,8.81,4.71,666.00,666.00,20.04,6.20
41.84,-1.74,6.63,31.64,16.94,666.00,666.00,12.15,0.19,-2.60,8.83,8.44,4.60,666.00,666.00,19.42,5.85
42.11,-6.81,2.89,18.71,4.35,666.00,666.00,17.46,10.32,-2.60,8.59,8.37,5.25,666.00,666.00,19.10,6.00
42.40,-6.02,3.33,12.12,4.17,666.00,666.00,21.71,11.03,-2.52,8.18,8.42,5.09,666.00,666.00,19.24,6.53
42.67,-6.02,3.35,12.06,4.35,666.00,666.00,22.15,10.74,-2.47,8.52,8.43,5.11,666.00,666.00,19.13,6.38
42.97,-5.98,2.95,11.86,4.27,666.00,666.00,22.35,11.02,-2.45,8.38,8.46,5.07,666.00,666.00,19.22,6.50
43.23,-5.99,3.17,11.63,4.27,666.00,666.00,22.38,10.61,-2.46,8.40,8.48,5.07,666.00,666.00,19.14,6.46
43.53,-5.98,3.17,11.47,4.44,666.00,666.00,22.28,10.41,-2.51,8.41,8.47,5.04,666.00,666.00,19.04,6.30
43.80,-6.10,5.06,14.78,11.91,666.00,666.00,19.29,5.99,-2.51,8.17,8.41,5.14,666.00,666.00,18.84,6.45
44.08,-6.25,8.09,38.72,31.51,666.00,666.00,17.73,11.86,-2.81,8.22,8.31,5.06,666.00,666.00,19.20,6.82
44.35,-10.95,21.01,68.91,71.40,666.00,666.00,18.56,13.02,-2.99,8.44,8.19,4.65,666.00,666.00,19.26,6.42
44.64,200.34,170.26,104.45,119.48,666.00,666.00,15.22,2.64,-3.09,8.32,8.42,4.30,666.00,666.00,19.47,6.55
44.92,184.99,169.67,128.81,149.00,666.00,666.00,13.19,2.12,-3.08,8.45,9.40,4.44,666.00,666.00,19.76,6.32
45.21,179.02,166.19,152.97,165.29,666.00,666.00,11.12,7.16,-3.31,8.15,9.64,4.12,666.00,666.00,19.49,6.64
45.47,169.40,160.08,167.32,183.48,666.00,666.00,15.44,3.75,-2.97,8.32,10.00,4.09,666.00,666.00,19.20,6.65
45.77,164.09,157.73,181.60,189.79,666.00,666.00,10.50,4.58,-3.24,8.74,11.10,3.95,666.00,666.00,19.84,6.40
46.04,163.93,159.26,174.15,180.99,666.00,666.00,15.13,5.00,-3.52,8.71,11.16,3.96,666.00,666.00,20.39,6.22
46.33,167.37,161.42,159.71,160.55,666.00,666.00,15.83,4.69,-3.61,8.62,10.62,4.21,666.00,666.00,20.82,6.07
46.60,174.86,162.31,136.52,143.75,666.00,666.00,12.67,4.97,-3.17,8.67,10.61,4.28,666.00,666.00,20.67,6.33
46.88,180.21,145.57,111.68,104.68,666.00,666.00,12.14,5.03,-3.04,8.67,10.07,4.28,666.00,666.00,21.03,6.08
47.17,-3.59,94.01,78.63,90.66,666.00,666.00,11.45,5.38,-3.10,8.67,9.22,4.28,666.00,666.00,20.31,5.94
47.44,-6.59,10.19,46.84,34.40,666.00,666.00,12.43,1.06,-2.31,8.67,8.28,4.28,666.00,666.00,19.11,5.79
47.71,-6.61,7.04,25.88,11.50,666.00,666.00,15.64,6.57,-2.41,8.55,8.21,4.66,666.00,666.00,19.10,5.24
48.00,-5.74,4.96,14.87,5.84,666.00,666.00,21.22,11.74,-2.50,7.82,8.17,5.27,666.00,666.00,18.88,6.52
48.30,-4.68,4.14,11.54,5.64,666.00,666.00,22.23,13.54,-2.62,7.75,8.13,5.40,666.00,666.00,18.81,6.63
48.57,-4.93,3.94,11.88,5.33,666.00,666.00,22.79,13.51,-2.66,7.83,8.19,5.43,666.00,666.00,18.66,6.67
48.83,-4.95,4.34,11.73,5.35,666.00,666.00,22.77,13.11,-2.63,7.97,8.20,5.45,666.00,666.00,18.75,6.58
49.13,-4.90,4.21,11.75,5.25,666.00,666.00,22.78,12.79,-2.67,7.96,8.25,5.28,666.00,666.00,18.80,6.59
49.40,-4.90,3.94,11.71,5.05,666.00,666.00,22.77,13.07,-2.71,8.11,8.28,5.32,666.00,666.00,18.95,6.62
49.69,-4.92,7.00,11.40,10.83,666.00,666.00,22.18,9.00,-2.76,7.87,8.33,5.31,666.00,666.00,18.99,6.66
49.95,-3.79,10.70,28.09,43.50,666.00,666.00,18.81,2.85,-2.86,7.90,8.23,5.27,666.00,666.00,19.02,6.50
50.24,-8.59,30.54,59.74,79.92,666.00,666.00,19.35,1.61,-3.22,8.19,8.27,5.06,666.00,666.00,19.34,6.40
50.51,-60.43,167.00,87.83,105.26,666.00,666.00,16.48,1.71,-3.39,8.06,8.43,5.12,666.00,666.00,19.40,6.71
50.80,190.67,172.16,117.39,123.74,666.00,666.00,12.87,12.18,-3.12,8.05,9.21,5.15,666.00,666.00,19.12,6.87
51.08,182.97,168.68,141.45,139.19,666.00,666.00,11.81,14.96,-3.03,8.15,10.07,4.73,666.00,666.00,19.73,6.60
51.37,173.72,160.36,162.74,177.03,666.00,666.00,10.41,1.44,-3.15,8.12,10.58,4.79,666.00,666.00,19.73,7.15
51.64,161.24,155.01,179.64,189.62,666.00,666.00,10.95,4.52,-2.31,9.22,10.84,4.19,666.00,666.00,18.60,6.18
51.94,160.36,155.67,180.34,186.81,666.00,666.00,11.93,5.39,-1.90,8.75,10.80,4.03,666.00,666.00,18.05,6.18
52.20,161.34,157.43,171.03,179.26,666.00,666.00,14.30,1.50,-2.55,8.76,10.93,4.00,666.00,666.00,19.10,6.12
52.49,166.10,159.39,155.96,163.16,666.00,666.00,18.79,4.18,-2.56,8.84,10.61,4.08,666.00,666.00,19.72,5.77
