Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
17.49,-115.68,183.92,95.02,99.73,63.62,64.04,126.71,126.18,-2.20,9.22,8.50,4.08,666.00,666.00,19.17,6.70
17.78,-106.59,183.51,92.80,102.01,-3.78,64.07,109.45,101.27,-2.19,9.21,8.53,3.93,666.00,666.00,19.93,6.52
18.06,-102.72,185.65,92.43,102.35,-25.49,63.47,82.95,99.36,-2.23,9.25,8.53,4.03,666.00,666.00,19.40,6.85
18.35,-112.00,185.14,94.19,102.49,-10.08,63.58,57.02,99.12,-2.36,9.25,8.70,4.03,666.00,666.00,19.62,7.00
18.62,-117.92,191.17,94.99,98.42,666.00,666.00,27.91,28.28,-2.22,9.53,8.60,3.92,666.00,666.00,19.64,6.78
18.91,-116.67,186.15,95.02,96.60,666.00,666.00,20.23,18.47,-2.60,9.91,8.71,3.86,666.00,666.00,20.45,6.59
19.18,-109.32,187.66,93.13,96.60,666.00,666.00,14.97,18.47,-2.73,9.92,8.79,3.83,666.00,666.00,20.83,6.65
19.47,-106.07,181.57,92.52,91.56,666.00,666.00,10.95,8.94,-2.74,9.90,8.83,3.70,666.00,666.00,20.94,6.32
19.73,-111.27,187.72,93.34,91.82,666.00,666.00,10.38,9.15,-2.34,9.93,8.53,3.62,666.00,666.00,20.24,6.47
20.03,-113.47,189.42,93.63,91.87,666.00,666.00,10.15,9.30,-2.46,9.79,8.62,3.60,666.00,666.00,20.77,6.56
20.30,-111.34,175.63,93.09,91.87,666.00,666.00,10.07,9.34,-2.60,9.99,8.76,3.48,666.00,666.00,20.63,6.22
20.58,-111.39,180.39,92.96,91.87,666.00,666.00,9.72,9.49,-2.50,9.82,8.65,3.42,666.00,666.00,20.56,6.45
20.86,-106.53,184.70,92.31,92.18,666.00,666.00,9.48,9.26,-2.82,9.79,8.76,3.42,666.00,666.00,20.85,6.57
21.15,-108.56,182.77,92.93,96.88,666.00,666.00,13.90,20.80,-2.58,9.93,8.60,3.62,666.00,666.00,20.31,6.56
21.42,-103.64,183.76,92.37,100.29,-28.73,65.14,33.45,45.34,-2.44,9.93,8.68,3.62,666.00,666.00,20.29,6.56
21.71,-106.60,172.50,92.91,104.47,-15.85,69.23,68.37,84.84,-2.35,9.89,8.61,3.71,666.00,666.00,20.26,6.65
21.98,-113.57,171.53,94.24,106.75,14.67,70.30,88.70,92.13,-2.40,9.99,8.38,3.49,666.00,666.00,20.43,6.50
22.26,-121.20,169.53,95.03,108.38,44.49,71.70,103.48,112.35,-2.29,9.96,8.14,3.57,666.00,666.00,20.65,6.52
22.53,-120.71,167.01,94.51,108.53,66.63,71.32,124.16,124.23,-2.67,9.75,8.57,3.54,666.00,666.00,22.01,6.56
22.82,-133.78,164.35,99.23,108.48,81.54,70.02,124.26,126.91,-2.92,9.92,8.72,3.42,666.00,666.00,20.82,6.24
23.09,-139.33,163.85,100.91,108.02,82.34,69.01,125.13,129.02,-2.99,9.96,8.66,3.58,666.00,666.00,20.97,6.43
23.38,-146.00,164.33,103.36,108.02,82.72,68.95,124.18,129.02,-3.06,10.14,8.71,3.43,666.00,666.00,20.75,6.19
23.65,-133.78,164.34,96.37,108.02,58.99,68.94,106.03,129.02,-2.71,10.14,8.48,3.43,666.00,666.00,20.87,6.20
23.94,-128.44,164.81,95.45,108.01,35.49,68.88,76.23,129.02,-1.95,9.95,8.02,3.52,666.00,666.00,20.43,6.39
24.22,-131.46,164.81,95.83,108.01,31.37,68.88,52.55,129.02,-2.29,9.94,8.32,3.37,666.00,666.00,21.03,6.40
24.94,-123.58,164.81,94.52,108.01,666.00,68.88,14.12,129.02,-2.39,9.94,8.96,3.37,666.00,666.00,21.34,6.38
25.09,-123.15,164.81,94.35,108.01,666.00,68.88,12.66,129.02,-2.35,10.08,9.00,3.56,666.00,666.00,21.36,6.45
25.33,-122.34,164.81,94.14,108.01,666.00,68.88,11.74,129.02,-2.32,10.08,9.08,3.56,666.00,666.00,21.06,6.33
25.61,-122.49,164.81,94.12,108.01,666.00,68.88,11.39,129.02,-2.41,10.08,9.21,3.56,666.00,666.00,21.13,6.47
25.90,-117.89,164.81,93.53,108.01,666.00,68.88,11.89,129.02,-2.46,10.13,9.26,3.56,666.00,666.00,21.25,6.61
26.16,-116.03,164.81,93.29,108.01,666.00,68.88,12.17,129.02,-2.51,10.08,9.25,3.56,666.00,666.00,21.30,6.45
26.45,-114.05,164.81,93.06,108.01,666.00,68.88,12.19,129.02,-2.58,10.08,9.23,3.56,666.00,666.00,21.17,6.48
26.71,-113.10,164.81,92.90,108.01,666.00,68.88,10.03,129.02,-2.63,10.08,9.24,3.56,666.00,666.00,21.40,6.48
27.01,-110.88,164.81,92.58,108.01,666.00,68.88,12.73,129.02,-2.87,10.08,9.24,3.56,666.00,666.00,21.46,6.45
27.28,-110.94,164.81,92.82,108.01,666.00,68.88,26.13,129.02,-2.96,10.08,9.24,3.56,666.00,666.00,21.34,6.45
27.56,-113.07,164.81,93.37,108.01,-3.63,68.88,52.72,129.02,-2.43,10.08,9.00,3.56,666.00,666.00,21.07,6.49
27.83,-114.43,162.98,93.23,108.03,10.86,69.12,81.45,129.02,-2.66,9.91,9.10,3.63,666.00,666.00,21.21,6.32
28.12,-145.62,152.69,96.52,110.33,73.73,72.88,109.02,111.88,-2.05,10.19,8.62,4.00,666.00,666.00,20.70,6.62
28.39,199.47,150.98,97.01,110.91,80.64,70.10,123.92,124.93,-2.35,10.19,8.70,4.01,666.00,666.00,21.03,7.01
28.68,190.31,147.52,103.85,110.95,81.59,70.10,123.97,127.85,-2.38,10.19,8.61,4.01,666.00,666.00,21.03,6.92
28.95,186.08,146.49,104.31,110.08,81.50,69.65,123.79,129.00,-2.47,10.28,8.49,3.44,666.00,666.00,20.77,6.32
29.23,185.48,150.90,103.23,109.43,82.47,73.10,123.14,118.81,-2.56,10.27,8.58,3.47,666.00,666.00,20.92,6.25
29.51,196.55,156.94,97.25,108.23,71.58,71.04,102.09,105.06,-2.17,10.27,8.29,3.47,666.00,666.00,20.98,6.26
29.80,209.26,157.83,95.53,106.15,59.29,69.93,78.44,89.41,-1.55,10.26,7.95,3.59,666.00,666.00,20.28,6.29
30.08,-148.74,157.83,96.18,106.15,52.70,69.76,55.19,39.25,-2.05,10.26,8.60,3.59,666.00,666.00,20.66,6.29
30.36,208.54,169.08,96.90,99.90,666.00,666.00,29.94,30.00,-2.10,10.31,8.87,3.44,666.00,666.00,20.88,6.50
30.63,-130.07,160.50,94.81,95.15,666.00,666.00,21.37,15.47,-1.96,10.31,9.19,3.44,666.00,666.00,21.09,6.42
30.92,-123.90,154.04,93.99,91.00,666.00,666.00,11.82,8.82,-1.70,10.70,9.05,3.97,666.00,666.00,20.80,6.48
31.20,-116.37,151.77,92.90,90.78,666.00,666.00,9.86,8.19,-1.61,10.76,8.98,3.64,666.00,666.00,20.36,6.51
31.48,-110.92,164.18,92.26,90.61,666.00,666.00,9.56,8.34,-1.08,10.62,8.23,3.45,666.00,666.00,20.06,6.27
31.75,-108.23,172.03,91.95,91.07,666.00,666.00,9.50,8.00,-1.59,10.61,8.64,3.49,666.00,666.00,20.40,6.51
32.05,-106.44,174.89,91.74,90.58,666.00,666.00,10.81,8.44,-1.57,10.42,8.53,3.46,666.00,666.00,20.59,6.54
32.31,-106.19,160.31,91.71,90.93,666.00,666.00,11.06,7.99,-1.84,10.42,8.59,3.45,666.00,666.00,20.53,6.45
32.60,-105.67,169.22,91.59,92.34,666.00,666.00,10.90,7.03,-2.26,10.43,8.85,3.42,666.00,666.00,20.78,6.45
32.87,-103.19,169.52,91.31,96.39,666.00,666.00,16.47,26.15,-2.15,10.41,8.76,3.48,666.00,666.00,21.13,6.48
33.16,-110.70,166.42,92.20,100.91,-9.11,666.00,38.27,21.39,-2.14,10.41,9.10,3.49,666.00,666.00,20.70,6.63
33.43,-114.16,162.72,92.50,105.33,5.36,71.65,62.02,69.54,-1.94,10.39,9.30,3.55,666.00,666.00,21.08,6.69
33.72,-119.26,162.97,92.79,108.44,28.63,71.62,86.66,90.78,-1.26,11.31,9.12,4.33,666.00,666.00,20.61,6.36
33.99,199.40,158.01,97.18,109.61,74.48,71.10,108.59,116.88,-1.39,11.27,9.30,4.44,666.00,666.00,20.48,6.91
34.28,178.29,153.52,102.09,108.91,80.78,70.46,122.58,129.30,-0.98,11.15,9.37,4.39,666.00,666.00,20.09,6.59
34.55,178.82,152.12,103.02,107.95,80.51,70.45,124.18,132.88,-0.84,11.34,9.31,4.11,666.00,666.00,19.73,6.16
34.84,176.15,175.16,101.82,113.18,81.28,77.16,126.55,132.66,-0.79,11.12,9.31,4.37,666.00,666.00,19.79,6.34
35.11,174.14,175.16,101.32,113.18,80.51,77.27,125.79,130.13,-0.90,10.85,9.31,4.66,666.00,666.00,19.48,6.35
35.40,170.17,175.16,102.18,113.18,79.59,78.24,124.89,129.52,-0.99,10.69,9.30,4.63,666.00,666.00,19.51,6.61
35.68,170.40,175.16,98.51,113.18,79.81,74.41,126.20,113.88,-0.95,10.87,9.22,4.66,666.00,666.00,19.58,6.63
35.96,169.79,175.16,93.94,113.18,72.88,70.84,111.41,100.60,-0.66,11.08,9.34,4.53,666.00,666.00,19.49,6.50
36.24,197.35,175.16,92.78,113.18,65.31,68.61,102.17,93.91,-0.79,11.07,9.04,4.38,666.00,666.00,19.38,6.34
36.52,-147.59,151.82,92.92,96.34,54.53,65.83,94.29,97.36,-0.64,10.94,8.85,4.34,666.00,666.00,19.24,6.81
36.79,209.11,127.36,94.32,93.09,49.42,62.45,74.08,72.22,-0.46,10.89,8.54,3.66,666.00,666.00,19.17,6.31
37.09,198.26,130.48,96.37,92.70,51.47,63.47,46.73,55.62,-0.87,10.93,9.25,3.53,666.00,666.00,20.03,6.16
37.35,205.02,123.04,96.05,91.64,666.00,62.00,25.88,55.05,-1.01,10.65,9.51,3.64,666.00,666.00,20.35,6.54
37.64,-133.70,-8.75,93.86,86.20,666.00,666.00,16.98,15.05,-0.98,10.63,9.78,3.70,666.00,666.00,20.38,6.35
37.92,-105.40,-11.67,91.47,85.95,666.00,666.00,16.95,13.11,-0.93,10.35,10.29,3.80,666.00,666.00,20.01,6.46
38.20,-96.04,-10.67,90.58,85.61,666.00,666.00,17.07,13.31,-0.89,10.23,10.07,3.63,666.00,666.00,19.79,6.76
38.48,-90.61,-11.28,90.06,85.49,666.00,666.00,17.44,16.64,-1.03,10.29,10.25,3.41,666.00,666.00,20.19,6.21
38.76,-85.64,254.80,89.58,90.58,666.00,-18.26,23.00,30.53,-1.18,10.21,10.09,3.60,666.00,666.00,20.07,6.25
39.04,-98.88,169.67,90.91,93.51,-35.02,71.42,45.18,64.71,-1.23,10.56,10.23,3.91,666.00,666.00,20.13,6.54
39.32,-112.95,148.95,92.18,95.08,6.66,71.24,81.50,103.44,-1.07,10.39,10.05,3.81,666.00,666.00,20.17,6.49
39.60,-148.18,147.97,94.88,99.93,69.80,70.57,109.17,129.66,-1.09,10.40,9.88,3.79,666.00,666.00,20.24,6.46
39.88,193.07,148.51,97.41,100.26,79.30,69.61,125.90,140.58,-1.28,10.19,9.77,3.76,666.00,666.00,19.89,6.61
40.15,184.06,155.52,102.77,107.16,80.07,71.17,122.71,135.79,-1.38,9.94,9.73,3.37,666.00,666.00,19.72,6.64
40.44,185.19,152.58,102.01,103.52,79.49,71.14,123.22,134.51,-1.53,10.15,9.76,3.95,666.00,666.00,20.04,6.46
40.71,194.43,141.91,96.90,95.87,73.30,66.72,114.64,115.82,-1.69,10.18,9.89,3.79,666.00,666.00,20.18,6.67
41.00,-140.45,134.43,94.09,92.36,46.86,64.25,86.58,88.97,-1.10,10.39,9.19,3.73,666.00,666.00,19.50,6.57
41.28,-137.62,130.78,94.36,91.66,31.74,64.15,61.37,64.71,-1.14,10.82,9.86,3.98,666.00,666.00,19.73,6.57
41.56,206.74,38.33,95.83,89.25,33.93,-43.66,35.77,64.12,-1.22,10.87,10.26,3.63,666.00,666.00,19.99,6.27
41.85,-147.62,4.59,95.21,85.59,666.00,666.00,23.06,23.56,-1.29,10.51,10.56,3.72,666.00,666.00,20.02,6.50
42.12,-129.78,-16.71,93.58,84.50,666.00,666.00,18.78,20.13,-1.28,10.96,10.78,4.17,666.00,666.00,20.03,6.40
42.39,-110.83,-20.74,92.00,84.75,666.00,666.00,18.36,19.15,-0.93,11.16,11.06,4.16,666.00,666.00,20.00,6.34
42.67,-106.43,-14.38,91.61,84.49,666.00,666.00,18.41,18.90,-0.88,10.51,11.09,3.90,666.00,666.00,19.92,6.52
42.94,-105.34,-11.27,91.47,84.59,666.00,666.00,17.99,18.77,-0.95,10.46,10.99,3.91,666.00,666.00,20.06,6.66
43.23,-102.71,-12.09,91.21,85.68,666.00,666.00,18.26,18.74,-0.94,10.39,10.91,3.54,666.00,666.00,20.09,6.40
43.52,-102.07,-3.14,91.14,87.34,666.00,666.00,18.62,17.22,-0.95,10.58,10.81,3.57,666.00,666.00,20.30,6.47
43.80,-99.35,6.03,90.90,88.45,666.00,666.00,19.90,17.23,-0.82,10.45,10.80,3.53,666.00,666.00,20.27,6.55
44.08,-98.80,-1.60,90.85,88.54,666.00,666.00,20.43,17.59,-0.82,10.58,10.81,3.57,666.00,666.00,20.13,6.62
44.36,-106.52,-5.43,91.59,88.86,666.00,666.00,20.37,18.28,-0.92,10.40,10.78,3.51,666.00,666.00,20.11,6.59
44.63,-105.37,4.11,91.53,89.90,666.00,-70.79,24.25,33.35,-1.12,10.40,10.78,3.53,666.00,666.00,20.16,6.50
44.92,-113.24,65.39,92.36,89.90,-10.56,-18.87,47.77,41.13,-1.22,10.38,10.76,3.57,666.00,666.00,20.16,6.27
45.20,-121.30,139.52,93.28,94.84,19.58,69.97,73.39,91.33,-1.14,10.34,10.54,3.70,666.00,666.00,20.36,6.52
45.48,-133.98,146.05,93.78,99.87,52.92,70.28,101.34,123.75,-0.71,10.20,9.51,3.69,666.00,666.00,20.12,6.43
45.75,207.42,151.37,94.75,105.52,74.81,71.53,126.25,131.38,-0.51,9.93,9.56,3.47,666.00,666.00,19.70,6.75
46.05,189.67,152.68,98.42,105.98,78.54,71.07,125.63,134.69,-0.52,9.91,8.85,3.63,666.00,666.00,19.44,6.87
46.31,191.40,153.29,98.20,105.44,77.59,70.44,126.48,135.58,-0.49,10.00,8.44,3.25,666.00,666.00,19.03,6.59
46.61,183.13,151.86,99.74,104.19,77.59,69.84,124.68,128.40,-0.38,10.25,8.73,3.52,666.00,666.00,19.13,6.82
46.87,189.96,153.51,96.19,98.65,73.65,68.16,117.80,109.26,-0.44,10.46,9.14,3.58,666.00,666.00,19.17,6.68
47.16,-134.25,171.54,93.95,93.07,38.98,67.02,84.79,93.26,-0.05,10.46,8.40,3.49,666.00,666.00,18.57,6.62
47.44,-129.20,196.30,93.77,91.56,22.05,61.38,57.87,60.66,-0.35,10.24,9.47,3.56,666.00,666.00,19.13,6.62
47.72,-137.22,-54.74,94.48,88.71,17.48,-65.80,36.19,40.18,-0.45,10.45,9.79,3.44,666.00,666.00,19.22,6.58
48.00,-123.85,-17.82,93.22,84.83,666.00,666.00,23.99,22.59,-0.47,10.45,9.97,3.43,666.00,666.00,19.34,6.58
48.28,-97.99,-28.03,90.79,83.39,666.00,666.00,17.05,19.99,-0.42,10.55,10.15,3.76,666.00,666.00,19.33,6.49
48.56,-88.84,-36.91,89.88,84.42,666.00,666.00,17.52,19.39,-0.19,10.92,10.60,3.82,666.00,666.00,19.27,6.65
48.85,-86.14,-35.58,89.59,84.30,666.00,666.00,18.26,19.10,-0.20,10.38,10.66,3.75,666.00,666.00,19.41,6.48
49.12,-93.33,-33.41,90.34,84.20,666.00,666.00,17.70,19.29,-0.28,10.38,10.65,3.75,666.00,666.00,19.38,6.69
49.39,-88.54,-39.02,89.85,85.02,666.00,666.00,18.09,18.80,-0.45,10.38,10.62,3.75,666.00,666.00,19.38,6.48
49.67,-85.23,-40.87,89.52,85.63,666.00,666.00,18.41,20.03,-0.73,10.38,10.63,3.75,666.00,666.00,19.57,6.71
49.96,-83.58,-57.17,89.35,88.24,666.00,666.00,19.73,18.77,-0.97,10.95,10.65,3.53,666.00,666.00,19.73,6.38
50.23,-82.68,-56.51,89.27,88.20,666.00,666.00,20.76,18.81,-1.22,10.92,10.71,3.54,666.00,666.00,19.97,5.97
50.52,-80.33,-70.73,88.95,89.56,-51.46,-60.95,38.59,64.45,-1.62,11.25,10.73,4.67,666.00,666.00,20.21,6.13
50.79,-79.43,121.83,88.90,91.72,-53.93,65.47,73.13,102.33,-1.59,11.41,10.74,4.58,666.00,666.00,20.24,6.31
51.08,-99.48,140.21,90.72,96.80,-26.92,70.34,104.29,123.33,-1.27,11.18,10.04,4.34,666.00,666.00,19.82,5.78
51.35,-131.81,148.88,92.01,102.61,73.06,71.89,127.91,131.21,-1.52,10.83,10.05,4.83,666.00,666.00,19.74,6.76
51.64,189.05,152.26,99.12,103.86,81.34,71.45,123.96,133.53,-1.40,10.83,9.91,4.83,666.00,666.00,20.31,7.31
51.91,191.54,152.41,99.41,103.12,80.17,70.85,124.33,133.26,-1.12,10.62,9.83,3.59,666.00,666.00,20.56,6.23
52.20,192.30,153.79,99.14,103.54,79.71,71.18,124.05,128.23,-1.17,10.70,9.74,3.89,666.00,666.00,19.84,6.01
52.48,202.25,149.48,94.21,97.98,74.69,69.42,119.43,117.71,-1.39,10.85,9.81,4.11,666.00,666.00,19.76,6.45
