Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
11.32,-1.41,5.88,13.29,8.43,666.00,666.00,24.32,0.60,-0.11,12.18,11.37,4.36,666.00,666.00,19.72,5.41
11.62,-0.30,5.88,13.62,8.43,666.00,666.00,23.42,0.60,-0.22,12.18,11.42,4.36,666.00,666.00,20.01,5.41
11.89,-0.17,5.88,13.55,8.43,666.00,666.00,23.28,0.60,-0.12,12.18,11.34,4.36,666.00,666.00,19.73,5.41
12.17,-0.20,5.88,13.61,8.43,666.00,666.00,23.14,0.60,-0.07,12.18,11.28,4.36,666.00,666.00,19.62,5.41
12.45,-0.17,5.88,13.57,8.43,666.00,666.00,23.24,0.60,0.04,12.31,11.04,4.56,666.00,666.00,19.38,5.47
12.74,-0.33,5.88,13.57,8.43,666.00,666.00,23.29,0.60,0.14,12.31,10.67,4.56,666.00,666.00,19.21,5.47
13.01,-0.92,5.88,13.61,8.43,666.00,666.00,23.63,0.60,0.23,12.31,10.62,4.56,666.00,666.00,19.17,5.47
13.29,-1.34,5.88,13.68,8.43,666.00,666.00,24.16,0.60,0.03,12.41,10.87,4.77,666.00,666.00,19.37,5.51
13.56,-1.20,5.88,13.59,8.43,666.00,666.00,23.71,0.60,-0.20,12.41,10.98,4.77,666.00,666.00,19.43,5.51
13.85,-1.06,5.88,13.56,8.43,666.00,666.00,23.58,0.60,-0.44,13.90,10.96,7.57,666.00,666.00,19.00,4.59
14.13,-0.91,5.88,13.45,8.43,666.00,666.00,23.55,0.60,-0.43,13.90,10.85,7.57,666.00,666.00,19.07,4.59
14.41,-0.95,5.88,13.53,8.43,666.00,666.00,23.66,0.60,-0.43,12.93,10.48,7.17,666.00,666.00,18.91,5.79
14.68,-1.28,5.88,13.67,8.43,666.00,666.00,24.09,0.60,-0.47,12.93,10.35,7.17,666.00,666.00,18.94,5.79
14.98,-1.51,5.88,13.85,8.43,666.00,666.00,24.69,0.60,-0.32,12.93,10.34,7.17,666.00,666.00,18.88,5.79
15.25,-1.35,5.88,13.79,8.43,666.00,666.00,24.53,0.60,-0.31,13.03,10.36,6.85,666.00,666.00,19.03,5.52
15.53,-1.42,5.88,13.70,8.43,666.00,666.00,24.47,0.60,-0.65,13.03,10.31,6.85,666.00,666.00,19.15,5.52
15.80,-1.35,5.88,13.63,8.43,666.00,666.00,24.18,0.60,-0.42,13.03,10.28,6.85,666.00,666.00,18.38,5.52
16.10,-1.21,5.62,13.45,8.36,666.00,666.00,23.67,0.38,-1.61,13.03,11.53,6.85,666.00,666.00,19.84,3.00
16.37,-1.65,5.81,13.39,8.21,666.00,64.89,23.97,240.00,-3.22,34.03,40.45,63.36,666.00,666.00,27.13,8.73
16.65,-1.70,5.32,13.54,8.83,666.00,63.74,23.83,240.00,-31.40,137.05,78.87,97.39,666.00,666.00,29.59,2.33
16.93,-1.99,5.70,13.35,8.36,666.00,62.39,23.84,240.00,-132.04,172.66,98.65,105.40,666.00,666.00,12.86,3.32
17.22,-1.68,7.32,13.62,9.15,666.00,666.00,24.33,0.76,-127.22,190.89,98.97,103.16,666.00,69.93,27.43,35.49
17.49,-1.53,6.66,13.78,9.25,666.00,666.00,24.33,0.75,-96.18,189.38,91.96,106.64,-27.14,74.10,85.75,89.65
17.79,-1.63,6.92,13.78,8.45,666.00,666.00,24.35,0.71,-117.22,181.54,96.71,108.64,88.90,77.94,122.92,120.53
18.06,-1.84,6.39,14.23,8.65,666.00,666.00,24.51,0.91,-129.64,174.62,98.39,107.20,90.50,75.79,127.07,124.70
18.33,-2.23,6.28,14.68,8.87,666.00,666.00,24.04,0.82,-130.82,175.58,98.22,105.23,89.48,82.45,127.53,121.74
18.61,-2.03,6.93,14.48,8.96,666.00,666.00,24.13,0.82,-121.87,171.65,95.20,103.22,76.97,79.90,117.71,112.06
18.91,-1.96,6.57,13.88,8.94,666.00,666.00,24.26,0.84,-102.16,164.26,91.67,101.26,10.09,74.04,99.18,90.75
19.17,-2.02,6.78,13.76,9.02,666.00,666.00,24.38,0.60,-105.00,156.29,91.70,99.67,-4.28,66.71,76.98,66.41
19.47,-1.93,6.64,13.68,9.06,666.00,666.00,24.27,0.98,-127.05,149.17,93.37,98.76,33.18,57.59,49.02,40.01
19.73,-1.87,6.67,13.58,9.04,666.00,666.00,24.11,0.43,-130.11,136.93,92.94,96.68,666.00,666.00,24.81,19.54
20.02,-1.84,6.69,13.74,9.57,666.00,666.00,24.24,0.59,-81.92,105.59,89.15,91.67,666.00,666.00,17.21,10.67
20.29,-1.82,7.02,13.76,9.44,666.00,666.00,24.36,0.66,-66.86,105.50,87.43,91.73,666.00,666.00,16.64,7.16
20.58,-1.95,6.93,13.44,8.77,666.00,666.00,24.59,0.88,-65.12,110.11,87.24,92.20,666.00,666.00,16.71,6.23
20.85,-2.03,6.70,13.19,8.68,666.00,666.00,24.42,0.67,-65.42,106.60,87.21,91.91,666.00,666.00,17.23,4.99
21.14,-2.05,6.70,13.03,8.68,666.00,666.00,24.41,0.78,-64.98,104.34,87.13,91.63,666.00,666.00,16.79,4.95
21.41,-2.07,6.72,12.95,8.66,666.00,666.00,24.40,0.66,-64.48,101.73,87.05,91.33,666.00,666.00,16.78,4.93
21.70,-2.12,6.64,12.92,8.51,666.00,666.00,24.50,0.64,-63.68,101.73,86.93,91.33,666.00,666.00,16.88,4.43
21.96,-2.35,6.62,12.98,8.53,666.00,666.00,24.74,0.78,-63.99,107.25,86.81,91.93,666.00,666.00,17.16,5.23
22.25,-2.36,6.71,12.92,8.33,666.00,666.00,24.66,0.57,-62.98,131.00,86.53,95.08,666.00,666.00,24.53,27.27
22.53,-2.27,7.12,12.91,7.80,666.00,666.00,24.62,0.66,-98.77,154.81,90.93,97.42,-31.69,69.47,39.63,56.90
22.81,-1.73,6.83,12.62,7.55,666.00,666.00,24.11,0.72,-105.76,167.12,91.94,101.77,-1.84,70.82,68.72,70.85
23.10,-1.39,6.65,12.45,7.26,666.00,666.00,23.46,0.91,-103.75,169.86,91.68,105.28,19.94,74.07,102.53,107.14
23.38,-1.04,6.37,12.58,6.69,666.00,666.00,22.73,0.41,209.97,160.93,96.72,108.64,82.76,77.47,123.95,122.15
23.65,-0.80,6.51,12.67,6.65,666.00,666.00,22.38,0.65,196.42,159.57,97.55,108.10,82.58,81.15,125.72,127.59
23.94,-0.89,6.23,12.77,6.92,666.00,666.00,22.23,0.81,188.03,157.94,97.69,107.16,84.63,83.42,128.22,130.91
24.21,-0.99,6.26,12.79,6.91,666.00,666.00,22.19,0.45,188.34,159.86,97.39,106.44,84.48,84.77,128.10,129.30
24.51,-0.91,5.93,12.84,7.37,666.00,666.00,22.10,0.57,-139.74,168.27,95.08,104.60,75.93,78.73,115.66,110.34
24.79,-1.36,5.78,12.40,7.44,666.00,666.00,22.28,0.37,-107.17,167.64,92.67,101.75,18.93,72.34,93.49,89.79
25.06,-1.87,6.14,12.07,7.29,666.00,666.00,23.08,0.55,-108.57,164.30,92.77,100.13,7.44,63.82,68.39,59.68
25.35,-2.26,5.76,11.82,7.25,666.00,666.00,23.52,0.66,-132.36,160.27,94.73,99.50,41.60,57.10,38.53,40.43
25.63,-2.69,6.07,11.74,7.14,666.00,666.00,23.81,0.50,-100.53,160.27,91.17,99.50,666.00,57.10,24.94,40.43
25.91,-2.52,6.03,11.99,7.49,666.00,666.00,23.75,0.49,-88.89,158.62,89.87,99.12,666.00,57.62,16.61,40.63
26.21,-2.61,6.30,12.32,7.75,666.00,666.00,24.19,0.65,-80.70,158.62,88.88,99.12,666.00,57.62,14.61,40.63
26.47,-2.75,6.26,12.44,7.60,666.00,666.00,24.57,0.49,-78.01,158.62,88.57,99.12,666.00,57.62,14.71,40.63
26.75,-2.87,6.18,12.35,7.44,666.00,666.00,24.65,0.51,-77.50,158.62,88.47,99.12,666.00,57.62,14.95,40.63
27.03,-2.74,6.18,12.70,7.44,666.00,62.30,24.55,240.00,-76.53,158.62,88.30,99.12,666.00,57.62,15.04,40.63
27.32,-2.61,6.18,12.79,7.44,666.00,666.00,24.71,0.30,-74.62,158.62,88.02,99.12,666.00,57.62,15.15,40.63
27.59,-2.53,6.18,12.72,7.44,666.00,666.00,24.81,0.24,-73.46,158.62,87.82,99.12,666.00,57.62,15.96,40.63
27.88,-2.58,6.18,12.77,7.44,666.00,666.00,24.81,0.43,-91.39,158.62,90.16,99.12,666.00,57.62,27.54,40.63
28.15,-2.61,6.18,12.65,7.44,666.00,666.00,24.66,0.60,-122.15,158.62,93.14,99.12,41.34,57.62,50.59,40.63
28.45,-2.26,6.18,12.54,7.44,666.00,666.00,23.87,1.07,-124.42,158.62,93.65,99.12,55.46,57.62,85.78,40.63
28.71,-1.84,5.74,12.04,7.07,666.00,666.00,22.86,0.60,-143.05,170.03,95.14,106.74,73.98,75.26,111.91,111.40
29.02,-1.47,5.80,12.49,6.87,666.00,666.00,22.32,0.59,197.44,168.77,97.18,106.48,81.78,79.26,123.74,122.76
29.26,-1.23,5.85,12.64,7.04,666.00,666.00,21.84,0.20,189.20,166.60,96.98,105.57,82.76,82.12,125.44,128.32
29.56,-1.35,5.97,13.05,7.34,666.00,666.00,22.00,0.87,183.48,166.49,96.95,105.27,81.80,85.30,126.51,129.14
29.83,-1.47,6.06,13.19,7.14,666.00,666.00,22.18,0.66,189.89,163.35,96.25,104.42,82.54,83.56,127.05,120.57
30.12,-1.18,6.11,12.83,7.63,666.00,666.00,21.93,0.83,204.83,160.14,94.46,102.35,78.18,79.86,116.63,113.01
30.39,-1.42,5.94,12.47,7.69,666.00,666.00,22.20,0.55,-123.50,153.49,92.20,100.71,59.03,74.02,100.87,94.80
30.68,-1.64,6.01,12.33,7.51,666.00,666.00,22.53,0.06,-116.89,146.88,91.82,99.68,34.69,68.09,81.02,73.25
30.95,-1.89,6.37,12.26,7.91,666.00,666.00,22.85,0.82,-134.44,145.87,92.92,99.95,52.59,62.87,60.13,51.15
31.24,-2.11,6.46,12.18,7.69,666.00,666.00,23.31,0.76,197.41,143.28,95.28,98.68,62.91,666.00,34.81,26.09
31.51,-2.41,6.63,12.32,8.49,666.00,666.00,23.81,0.87,-125.50,137.34,92.61,97.09,666.00,666.00,21.70,12.77
31.80,-2.59,6.59,12.90,8.32,666.00,666.00,24.25,0.79,-106.48,135.06,91.31,96.22,666.00,666.00,15.60,5.01
32.07,-2.61,6.61,13.03,8.30,666.00,666.00,24.41,0.69,-95.07,110.97,90.47,92.60,666.00,666.00,13.39,5.28
32.35,-2.57,6.82,13.10,8.40,666.00,666.00,24.53,0.90,-91.82,110.49,90.16,92.88,666.00,666.00,13.69,4.40
32.63,-2.88,6.84,13.12,8.38,666.00,666.00,24.76,0.66,-88.40,110.67,89.87,92.45,666.00,666.00,13.26,4.51
32.91,-2.84,6.67,13.07,8.12,666.00,666.00,24.80,0.66,-87.33,112.64,89.77,92.90,666.00,666.00,13.48,4.09
33.19,-2.84,6.49,13.00,8.00,666.00,666.00,24.87,0.83,-88.76,120.08,89.89,93.98,666.00,666.00,13.95,4.26
33.48,-2.92,6.14,12.63,7.61,666.00,666.00,24.69,0.83,-93.45,131.40,90.29,96.34,666.00,666.00,15.43,5.53
33.75,-3.05,6.12,12.40,7.62,666.00,666.00,24.67,0.41,-87.77,136.83,89.81,96.93,666.00,666.00,22.43,28.15
34.04,-2.97,6.12,12.90,7.62,666.00,62.90,24.62,240.00,-131.55,148.16,92.76,99.93,50.73,69.32,50.82,66.12
34.31,-2.64,6.52,13.02,8.19,666.00,666.00,24.35,1.06,-130.90,155.72,92.80,104.67,60.32,70.83,83.79,85.52
34.59,-2.32,6.29,12.82,8.10,666.00,666.00,23.79,1.22,-149.84,160.96,94.58,107.31,74.44,74.18,103.98,105.81
34.87,-1.73,6.12,12.56,7.62,666.00,666.00,22.69,0.72,179.24,164.96,100.11,110.13,81.18,78.95,117.30,118.82
35.15,-1.58,6.24,13.04,7.93,666.00,666.00,22.50,1.00,179.09,164.81,100.46,109.95,82.36,81.85,122.43,122.59
35.43,-1.41,6.08,13.25,7.97,666.00,666.00,22.29,1.03,174.41,164.37,99.87,108.58,82.35,85.04,124.08,126.21
35.71,-1.38,6.11,13.41,7.98,666.00,666.00,22.24,0.88,173.28,162.87,99.06,108.31,82.51,85.86,125.86,127.37
35.98,-1.43,6.11,13.54,7.98,666.00,666.00,22.29,0.92,173.20,162.98,98.72,108.39,82.69,85.87,126.10,124.25
36.28,-1.41,6.19,13.30,8.13,666.00,666.00,22.28,0.91,182.09,161.45,96.61,105.88,79.70,78.69,114.74,104.57
36.55,-1.75,6.16,13.07,8.15,666.00,666.00,22.82,1.18,208.63,155.57,95.01,102.22,72.53,71.77,94.05,82.84
36.84,-2.42,5.93,12.58,7.52,666.00,666.00,23.32,0.70,-145.24,156.05,94.98,101.49,63.34,66.41,68.03,62.10
37.11,-2.73,6.15,12.27,7.59,666.00,666.00,23.64,0.91,198.11,155.48,96.73,101.22,66.73,59.23,42.33,39.78
37.40,-3.03,6.42,12.12,7.85,666.00,666.00,24.02,1.19,199.28,150.86,97.13,100.07,666.00,666.00,21.62,13.25
37.68,-3.19,6.48,12.19,7.99,666.00,666.00,24.42,0.74,-123.21,139.62,92.96,96.73,666.00,666.00,13.05,4.95
37.95,-2.68,6.61,12.84,8.65,666.00,666.00,24.28,0.99,-105.44,136.56,91.34,96.53,666.00,666.00,14.58,4.19
38.23,-2.42,6.57,12.98,8.48,666.00,666.00,24.07,0.98,-100.20,135.82,90.80,96.21,666.00,666.00,14.88,3.38
38.52,-2.27,6.59,13.28,8.83,666.00,666.00,23.86,0.95,-95.83,135.09,90.41,95.99,666.00,666.00,14.80,3.15
38.79,-2.13,6.93,13.47,8.70,666.00,666.00,23.67,1.03,-90.61,134.44,90.04,95.79,666.00,666.00,15.14,3.14
39.08,-2.12,6.93,13.46,8.70,666.00,666.00,23.73,1.27,-89.47,136.64,89.96,96.09,666.00,666.00,15.78,2.89
39.34,-2.29,6.69,13.35,8.61,666.00,666.00,23.85,0.68,-90.35,134.58,90.03,95.82,666.00,666.00,15.68,2.80
39.63,-2.30,6.80,13.34,8.39,666.00,666.00,24.10,1.04,-88.90,141.02,89.92,96.46,666.00,666.00,15.36,7.03
39.91,-2.31,6.84,13.23,8.56,666.00,666.00,24.11,0.83,-88.88,147.47,89.90,98.94,666.00,666.00,28.52,28.07
40.21,-2.47,6.33,13.20,8.22,666.00,666.00,24.33,0.58,-142.85,150.95,94.47,100.39,64.21,70.02,53.43,60.76
40.47,-2.74,6.24,12.98,8.43,666.00,666.00,24.28,1.07,-145.61,156.53,94.08,104.09,68.67,71.85,79.44,86.81
40.76,-2.85,5.79,12.89,7.91,666.00,666.00,23.98,0.74,196.55,159.35,95.22,108.10,77.74,75.83,104.54,109.30
41.03,-2.48,6.04,12.39,7.29,666.00,666.00,23.01,0.72,169.79,159.39,100.30,109.62,81.92,79.78,115.67,119.44
41.31,-1.79,5.83,12.54,7.39,666.00,666.00,22.41,0.75,170.26,156.88,99.76,108.42,82.10,83.43,123.95,126.03
41.58,-2.10,5.82,12.88,7.74,666.00,666.00,22.46,0.81,159.69,157.31,98.84,108.42,82.00,85.56,126.05,128.39
41.88,-1.85,5.81,13.11,7.73,666.00,666.00,22.29,0.71,161.04,157.86,97.23,103.64,82.29,82.39,121.00,112.09
42.15,-2.07,6.30,12.74,7.89,666.00,666.00,22.98,0.82,-149.72,156.48,93.16,101.10,77.09,72.15,100.71,86.23
42.44,-2.14,6.22,12.57,7.55,666.00,666.00,23.25,0.78,-138.03,158.32,94.17,101.27,62.24,66.37,71.78,65.70
42.71,-2.60,5.98,12.34,7.83,666.00,666.00,23.59,0.86,205.24,149.18,95.80,98.53,63.04,58.97,43.33,41.48
43.01,-2.67,6.18,12.27,7.93,666.00,666.00,23.76,0.88,-130.96,136.74,92.86,95.85,666.00,666.00,18.71,15.39
43.26,-2.62,6.06,12.36,8.16,666.00,666.00,23.95,0.25,-63.06,83.68,87.60,89.34,666.00,666.00,15.85,8.51
43.55,-2.53,6.69,12.70,8.45,666.00,666.00,23.91,1.09,-45.35,85.79,85.38,89.46,666.00,666.00,14.18,6.68
43.83,-2.57,6.49,12.68,7.99,666.00,666.00,24.14,0.79,-43.82,89.47,85.22,89.93,666.00,666.00,15.23,5.43
44.12,-2.93,6.48,12.68,8.35,666.00,666.00,24.57,0.75,-42.32,87.37,85.21,89.65,666.00,666.00,15.00,4.99
44.40,-3.14,6.52,12.77,8.34,666.00,666.00,24.92,0.80,-42.18,88.91,84.73,89.85,666.00,666.00,15.28,4.33
44.68,-3.19,6.49,12.69,8.14,666.00,666.00,24.96,0.81,-39.97,93.34,84.88,90.42,666.00,666.00,14.72,4.30
44.95,-3.15,6.64,12.54,8.09,666.00,666.00,24.86,0.96,-40.84,99.38,85.15,91.22,666.00,666.00,15.66,3.55
45.24,-3.00,6.66,12.62,8.07,666.00,666.00,24.78,0.91,-49.06,119.75,85.70,93.86,666.00,666.00,15.93,5.17
45.51,-2.54,6.66,13.03,8.07,666.00,666.00,24.51,0.81,-56.25,143.55,86.50,97.37,666.00,666.00,29.11,28.38
45.80,-2.27,7.28,13.24,8.54,666.00,666.00,24.21,1.26,-125.32,152.00,92.96,98.93,53.36,69.71,51.02,62.38
46.08,-2.02,7.22,13.21,8.36,666.00,666.00,24.08,1.36,-134.21,158.14,94.43,105.86,66.77,72.27,86.09,89.90
46.36,-1.93,7.22,13.05,8.36,666.00,666.00,23.88,1.32,190.10,165.14,100.79,112.21,80.20,77.91,105.51,111.98
46.63,-1.62,6.39,13.00,7.82,666.00,666.00,23.21,1.09,181.81,166.80,104.53,112.75,84.39,80.30,117.78,122.09
46.92,-1.30,6.30,13.23,7.88,666.00,666.00,22.35,1.13,179.99,163.98,103.76,111.01,83.87,83.34,123.31,127.55
47.18,-1.25,6.07,13.35,7.79,666.00,666.00,22.09,1.16,171.33,163.94,102.29,109.64,84.30,88.50,129.29,130.88
47.48,-1.00,6.07,13.32,7.79,666.00,666.00,21.66,0.89,175.08,163.81,101.00,108.34,84.69,85.64,125.22,120.42
47.75,-1.58,6.45,12.31,7.83,666.00,666.00,22.22,1.01,189.71,157.21,99.12,103.61,79.24,74.31,106.99,94.97
48.04,-1.77,6.72,12.11,7.89,666.00,666.00,22.64,1.07,197.42,154.87,98.86,105.10,70.70,64.48,71.14,60.05
48.31,-2.26,6.66,12.19,8.08,666.00,666.00,23.40,1.23,186.94,151.89,101.65,103.85,66.68,57.07,39.33,39.07
48.60,-2.53,6.87,12.27,8.18,666.00,666.00,23.86,1.20,199.40,133.95,98.49,97.67,666.00,666.00,17.63,11.74
48.87,-2.39,7.25,12.51,8.73,666.00,666.00,24.10,1.05,-124.48,104.16,92.81,91.89,666.00,666.00,12.46,9.55
49.16,-2.14,6.73,12.91,8.77,666.00,666.00,24.10,1.24,-63.57,88.70,87.84,89.82,666.00,666.00,14.54,7.03
49.43,-2.59,6.75,12.99,8.40,666.00,666.00,24.56,0.91,-46.90,84.02,86.45,89.09,666.00,666.00,13.80,5.79
49.71,-2.55,7.08,12.97,8.80,666.00,666.00,24.50,1.11,-31.22,85.45,85.49,89.29,666.00,666.00,12.85,4.81
49.99,-2.72,7.12,13.05,8.78,666.00,666.00,24.52,0.53,-31.38,88.49,85.05,89.77,666.00,666.00,13.55,4.27
50.28,-2.78,7.12,13.13,8.78,666.00,666.00,24.62,0.82,-36.87,93.61,85.50,90.54,666.00,666.00,14.35,3.45
50.55,-2.90,7.12,13.08,8.78,666.00,666.00,24.83,1.06,-38.62,102.29,85.93,91.94,666.00,666.00,14.45,2.47
50.84,-3.02,7.08,13.08,8.80,666.00,666.00,24.87,1.11,-38.11,107.06,85.91,92.76,666.00,666.00,15.23,2.10
51.11,-3.10,6.91,13.00,8.68,666.00,666.00,24.94,0.71,-40.75,114.66,85.99,93.62,666.00,666.00,15.79,5.53
51.40,-3.01,7.13,13.25,8.23,666.00,666.00,24.87,0.91,-53.11,132.24,86.81,96.21,666.00,62.57,28.07,30.85
51.67,-2.97,7.59,13.17,8.04,666.00,666.00,24.98,0.83,-129.51,147.98,93.21,99.96,47.19,65.69,44.11,42.65
51.96,-2.35,7.15,12.93,7.86,666.00,666.00,24.68,1.49,-138.20,153.60,94.93,103.95,61.99,68.88,68.96,76.00
52.25,-2.12,7.15,12.71,7.86,666.00,666.00,23.94,1.32,-147.06,155.99,96.10,107.48,69.72,70.93,94.91,99.59
52.53,-1.87,7.15,12.65,7.86,666.00,666.00,23.43,1.30,188.58,160.92,100.63,109.26,78.09,74.11,109.12,111.15
52.81,-1.57,6.76,12.80,7.90,666.00,666.00,22.96,1.15,188.10,158.42,101.05,109.15,81.02,76.77,119.66,119.42
