Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
5.73,-1.11,7.10,14.08,8.93,666.00,666.00,24.89,0.91,-0.02,13.19,9.18,4.93,666.00,666.00,18.31,5.55
6.00,-1.56,6.33,13.94,8.70,666.00,666.00,25.10,2.13,-0.08,13.19,9.07,4.93,666.00,666.00,18.29,4.75
6.27,-2.02,7.27,14.09,9.00,666.00,666.00,25.37,1.68,-0.26,13.19,8.88,4.94,666.00,666.00,18.17,5.07
6.56,-1.84,7.42,14.35,8.95,666.00,666.00,25.71,1.57,-0.29,12.92,8.76,5.08,666.00,666.00,18.13,5.59
6.84,-1.99,7.42,14.46,8.95,666.00,666.00,26.24,2.05,-0.25,12.92,8.78,5.08,666.00,666.00,18.15,5.46
7.13,-1.77,6.98,14.34,8.78,666.00,666.00,25.84,2.03,-0.23,12.90,8.83,5.23,666.00,666.00,18.19,5.33
7.40,-1.13,6.94,14.07,8.78,666.00,666.00,25.12,1.80,-0.23,12.74,8.84,5.02,666.00,666.00,18.20,5.42
7.68,-0.88,7.03,13.96,8.23,666.00,666.00,24.80,1.13,-0.18,12.70,8.83,5.04,666.00,666.00,18.40,5.63
7.96,-0.71,6.99,13.79,8.25,666.00,666.00,24.41,0.95,-0.01,12.76,8.79,4.88,666.00,666.00,18.38,5.31
8.24,-0.49,6.97,13.63,8.27,666.00,666.00,24.02,0.99,0.21,12.77,8.69,4.85,666.00,666.00,18.27,5.54
8.53,-0.91,7.22,13.67,8.70,666.00,666.00,24.37,1.06,0.49,12.79,8.61,4.69,666.00,666.00,18.16,5.36
8.81,-0.57,7.24,13.86,8.67,666.00,666.00,24.29,1.09,0.32,12.80,8.71,4.66,666.00,666.00,18.07,5.29
9.09,-0.70,7.41,14.44,8.97,666.00,666.00,24.97,1.07,0.23,12.91,8.85,5.01,666.00,666.00,17.64,5.24
9.36,-0.65,6.42,14.60,9.43,666.00,666.00,24.91,1.90,-0.21,13.03,8.93,4.68,666.00,666.00,18.24,5.22
9.65,-1.03,5.21,15.07,9.93,666.00,666.00,24.12,0.71,-1.05,13.10,8.34,4.46,666.00,666.00,18.84,4.77
9.92,-0.45,6.64,13.50,8.50,666.00,666.00,23.52,2.64,-2.11,8.31,7.11,3.38,666.00,666.00,17.93,4.69
10.20,-2.57,3.53,10.22,10.59,666.00,666.00,26.95,0.43,-6.84,2.35,7.92,2.57,666.00,666.00,18.94,2.57
10.49,-5.10,2.53,12.03,8.24,666.00,666.00,21.38,0.25,-10.09,0.50,9.27,4.84,666.00,666.00,16.93,5.53
10.76,-0.12,10.81,16.24,12.41,666.00,666.00,26.74,0.67,-6.26,11.74,9.89,5.76,666.00,666.00,19.11,3.40
11.05,5.92,8.99,19.97,15.35,666.00,666.00,23.16,3.09,-2.51,11.69,10.29,6.03,666.00,666.00,19.30,4.96
11.33,-1.86,3.57,13.07,6.77,666.00,666.00,21.79,1.47,-2.37,10.10,10.73,4.36,666.00,666.00,18.94,2.71
11.61,-0.70,4.60,14.22,10.31,666.00,65.13,23.49,240.00,-3.24,10.30,11.78,5.22,666.00,666.00,17.79,5.42
11.88,2.74,5.30,15.81,11.35,666.00,666.00,26.44,7.79,-2.36,10.45,11.16,3.56,666.00,666.00,18.41,5.66
12.16,1.33,6.88,14.47,10.70,666.00,666.00,23.54,3.15,-2.10,10.38,9.04,2.95,666.00,666.00,18.68,5.62
12.44,-0.30,4.97,15.08,9.90,666.00,61.17,22.07,240.00,-2.39,9.65,8.95,4.35,666.00,666.00,17.72,4.85
12.73,-0.34,6.54,14.41,8.95,666.00,66.25,24.34,240.00,-2.68,9.58,9.56,4.77,666.00,666.00,18.17,5.02
13.00,-0.66,6.57,14.07,8.93,666.00,666.00,25.15,1.22,-2.69,9.56,9.81,4.80,666.00,666.00,18.00,5.33
13.29,-0.67,6.56,14.15,8.93,666.00,666.00,23.94,0.79,-2.28,9.57,9.64,4.79,666.00,666.00,17.84,11.20
13.56,-0.72,6.56,13.82,8.93,666.00,666.00,24.27,0.49,0.83,9.57,9.91,4.79,666.00,666.00,26.75,24.41
13.86,-0.84,6.56,13.27,8.93,666.00,666.00,24.28,0.68,5.08,9.57,11.52,4.79,4.79,23.69,53.67,58.73
14.12,-1.00,6.56,12.96,8.93,666.00,666.00,23.73,0.56,3.52,9.57,8.35,4.79,0.03,23.56,87.20,104.05
14.41,-0.99,5.91,12.84,8.42,666.00,666.00,23.48,0.69,25.38,9.42,17.99,5.08,4.56,24.87,108.31,125.08
14.68,-0.98,5.78,12.75,8.48,666.00,666.00,23.68,0.15,20.40,39.32,23.14,16.02,-5.23,19.82,127.69,113.18
14.97,-2.07,6.02,13.41,8.74,666.00,666.00,24.38,0.51,12.57,41.03,23.10,16.98,-7.49,19.30,136.50,113.51
15.24,-1.15,6.02,13.31,8.74,666.00,666.00,24.10,0.49,10.85,41.02,25.10,17.24,-11.20,19.10,138.73,113.89
15.53,-0.99,6.02,13.19,8.74,666.00,666.00,24.10,0.49,13.78,39.19,24.89,14.62,-9.59,19.36,136.82,105.22
15.80,-0.91,6.02,13.16,8.74,666.00,666.00,24.17,0.59,21.88,38.72,21.07,14.13,0.82,20.44,112.72,75.06
16.08,-1.23,6.02,13.08,8.74,666.00,666.00,24.36,0.40,20.67,38.72,7.14,14.13,-0.62,25.00,73.10,42.60
16.36,-1.17,6.02,13.03,8.74,666.00,666.00,23.82,0.43,1.15,38.72,9.88,14.13,-2.18,666.00,52.22,23.16
16.65,-1.13,6.08,13.22,8.72,666.00,666.00,23.74,0.32,0.89,37.15,9.60,14.05,-2.19,666.00,31.02,3.04
16.93,-1.25,5.92,13.10,8.76,666.00,666.00,24.23,0.57,-0.65,8.37,8.97,5.86,666.00,666.00,17.35,9.13
17.21,-1.25,5.83,13.13,8.96,666.00,666.00,24.16,0.48,-1.76,6.77,8.87,5.22,666.00,666.00,16.00,5.33
17.48,-2.11,5.60,13.20,9.22,666.00,666.00,24.54,0.49,-2.25,6.76,8.81,5.05,666.00,666.00,13.91,4.29
17.77,-1.91,5.88,13.23,9.13,666.00,666.00,24.39,0.48,-2.45,7.31,8.76,5.05,666.00,666.00,13.40,4.18
18.04,-1.82,5.80,13.17,8.98,666.00,666.00,24.55,0.49,-2.44,7.48,8.69,5.11,666.00,666.00,13.44,4.35
18.33,-1.81,5.80,13.13,8.98,666.00,666.00,24.60,0.49,-2.26,7.71,8.62,5.01,666.00,666.00,13.56,4.67
18.60,-1.85,5.96,13.10,8.91,666.00,666.00,24.75,0.60,-2.13,8.40,8.56,4.57,666.00,666.00,13.77,5.00
18.89,-2.00,5.83,13.10,8.96,666.00,666.00,24.89,0.52,-1.78,8.52,8.38,4.44,666.00,666.00,14.46,4.29
19.16,-1.83,6.01,13.07,8.90,666.00,666.00,24.61,0.67,-1.65,9.29,8.31,4.44,666.00,666.00,14.37,5.25
19.45,-1.81,5.73,13.04,8.65,666.00,666.00,24.55,0.41,-0.89,10.90,8.10,3.91,666.00,666.00,18.27,16.36
19.73,-1.79,5.73,12.99,8.65,666.00,666.00,24.41,0.59,0.34,14.52,7.87,5.64,5.50,24.36,33.86,42.33
20.01,-1.71,5.59,12.90,8.68,666.00,666.00,24.15,0.63,-0.47,15.96,7.53,6.97,0.04,18.22,65.27,75.07
20.28,-1.78,5.54,12.70,8.53,666.00,666.00,23.95,0.67,0.86,23.22,4.60,12.57,-2.00,17.85,98.96,98.18
20.57,-1.82,5.14,12.64,8.49,666.00,666.00,23.76,0.53,13.31,27.59,14.58,14.95,0.59,16.73,121.31,106.66
20.84,-1.84,5.18,12.51,8.48,666.00,666.00,23.54,0.47,8.42,28.46,18.28,14.94,-5.55,15.82,136.81,116.98
21.14,-2.92,5.18,12.64,8.48,666.00,666.00,24.11,0.47,5.17,28.77,17.83,14.70,-6.50,15.61,142.95,118.04
21.40,-2.39,5.08,12.56,8.35,666.00,666.00,23.84,0.40,4.52,29.07,17.46,14.22,-6.32,15.71,143.90,115.36
21.70,-2.10,5.23,12.53,8.29,666.00,666.00,23.73,0.38,10.64,25.90,17.73,11.91,-3.71,15.94,124.85,98.53
21.96,-1.90,5.37,12.54,8.25,666.00,666.00,23.65,0.60,17.29,22.45,8.49,8.73,-1.62,15.85,91.82,81.04
22.26,-1.79,5.46,12.36,8.37,666.00,666.00,23.50,0.73,13.37,19.60,7.36,6.75,-0.11,15.53,59.00,49.34
22.52,-1.82,5.24,12.36,8.28,666.00,666.00,23.59,0.42,1.26,17.50,8.77,6.82,-3.97,666.00,46.94,26.65
22.81,-1.76,5.19,12.32,8.31,666.00,666.00,23.38,0.59,1.38,12.22,9.38,6.48,666.00,666.00,27.25,10.06
23.09,-1.78,5.19,12.34,8.31,666.00,666.00,23.35,0.71,0.45,7.95,9.27,5.69,666.00,666.00,16.18,4.25
23.37,-1.78,5.07,12.30,8.36,666.00,666.00,23.26,0.51,-0.83,7.52,9.03,4.77,666.00,666.00,13.01,3.05
23.64,-1.93,5.05,12.34,8.37,666.00,666.00,23.36,0.37,-1.24,7.39,8.31,4.52,666.00,666.00,14.03,3.12
23.92,-2.18,5.12,12.47,8.51,666.00,666.00,23.63,0.39,-1.14,7.13,7.67,3.60,666.00,666.00,13.80,3.07
24.21,-2.12,5.18,12.56,8.48,666.00,666.00,23.56,0.32,-1.08,8.01,7.51,3.91,666.00,666.00,13.84,2.75
24.49,-2.61,5.42,13.37,8.75,666.00,666.00,24.53,0.71,-1.09,8.50,7.44,3.67,666.00,666.00,14.09,4.30
24.76,-3.36,5.46,13.76,8.38,666.00,666.00,24.92,0.36,-0.29,11.00,7.42,3.93,666.00,666.00,14.80,4.01
25.06,-2.58,5.52,13.67,8.54,666.00,666.00,24.64,0.85,0.51,11.20,7.50,3.85,666.00,666.00,14.93,2.94
25.32,-2.31,5.30,13.66,8.63,666.00,666.00,24.38,0.91,0.64,14.56,7.70,5.33,666.00,666.00,17.88,22.21
25.62,-2.24,5.34,13.66,8.45,666.00,666.00,24.31,0.58,2.39,20.06,7.76,6.07,0.44,20.14,54.47,63.10
25.88,-2.08,4.89,13.44,8.57,666.00,666.00,24.13,0.87,4.16,31.64,5.10,11.31,3.16,19.22,64.90,94.09
26.17,-2.66,4.78,12.86,8.10,666.00,666.00,23.79,0.60,22.06,39.98,16.12,15.28,0.77,19.03,119.37,104.59
26.44,-2.57,4.76,12.42,8.12,666.00,666.00,23.46,0.45,12.84,41.99,21.32,16.00,-6.92,17.92,136.60,116.54
26.73,-2.40,4.76,12.52,8.12,666.00,666.00,23.31,0.74,13.37,41.99,21.35,16.00,-7.63,18.09,140.95,120.24
27.00,-3.42,4.72,12.83,8.30,666.00,666.00,23.95,0.52,12.35,41.99,20.73,16.00,-7.41,17.15,142.66,115.72
27.29,-2.96,4.87,12.90,8.42,666.00,666.00,23.82,0.64,11.54,41.99,22.88,16.00,-8.20,17.39,135.78,102.93
27.56,-2.17,5.03,12.86,8.36,666.00,666.00,23.38,0.60,22.48,41.99,20.52,16.00,-0.14,18.29,118.25,85.91
27.86,-2.43,5.06,12.81,8.36,666.00,666.00,23.61,0.87,22.17,42.46,9.62,16.56,-1.37,20.58,72.52,59.01
28.12,-3.03,5.00,13.03,8.54,666.00,666.00,23.85,0.79,18.13,26.15,10.96,9.63,666.00,15.20,28.85,40.53
28.41,-2.56,5.02,13.04,8.53,666.00,666.00,23.53,0.79,6.38,23.82,11.09,9.16,-4.72,666.00,40.45,18.76
28.68,-3.69,4.85,13.23,8.59,666.00,666.00,24.06,0.66,6.33,17.01,10.42,7.68,666.00,666.00,24.49,4.24
28.97,-3.44,4.76,13.21,8.47,666.00,666.00,23.95,0.77,3.41,13.11,9.75,7.01,666.00,666.00,16.60,4.83
29.24,-3.27,4.91,13.27,8.41,666.00,666.00,23.85,0.86,1.34,10.44,9.14,5.97,666.00,666.00,13.22,2.54
29.53,-2.75,4.87,13.22,8.42,666.00,666.00,23.72,0.76,0.60,10.52,8.91,5.97,666.00,666.00,12.68,2.16
29.80,-2.79,5.00,12.89,8.39,666.00,666.00,23.93,0.77,0.26,10.42,8.85,5.66,666.00,666.00,12.73,1.61
30.09,-2.66,4.84,12.82,8.44,666.00,666.00,23.78,0.64,0.11,10.72,8.85,5.77,666.00,666.00,12.79,1.55
30.36,-2.55,5.08,12.77,8.35,666.00,666.00,23.66,0.87,0.10,10.51,8.83,5.78,666.00,666.00,12.88,1.83
30.65,-2.43,5.23,12.77,8.29,666.00,666.00,23.59,0.79,0.14,10.49,8.84,5.81,666.00,666.00,13.54,2.64
30.92,-2.90,5.27,12.74,8.26,666.00,666.00,23.69,0.66,0.49,12.30,8.80,5.47,666.00,666.00,14.13,1.52
31.21,-3.39,5.17,12.94,8.14,666.00,666.00,23.95,0.73,0.94,12.47,8.76,5.50,666.00,666.00,16.00,15.24
31.48,-2.06,5.33,12.75,8.07,666.00,666.00,23.26,0.79,2.97,19.30,8.54,6.21,1.25,21.62,31.54,37.45
31.77,-1.74,5.31,12.52,8.07,666.00,666.00,23.07,0.82,2.75,27.48,8.30,9.97,-1.48,20.60,64.35,55.24
32.05,-1.95,5.28,12.26,8.09,666.00,666.00,23.29,0.78,4.33,30.99,5.34,12.00,-2.52,19.38,88.44,83.44
32.33,-1.95,5.25,12.12,7.94,666.00,666.00,23.28,0.92,24.69,35.59,19.69,13.77,1.44,19.38,111.33,105.43
32.60,-1.87,5.10,11.92,7.98,666.00,666.00,23.17,0.66,23.06,35.58,25.01,13.78,-5.88,20.52,131.41,121.63
32.89,-1.77,4.86,11.96,7.90,666.00,666.00,23.07,0.76,15.93,43.74,23.73,16.93,-7.88,19.73,142.72,120.36
33.16,-3.51,4.76,12.56,8.11,666.00,666.00,23.89,0.72,11.16,43.97,21.23,16.88,-6.16,19.77,147.42,120.77
33.46,-2.47,4.77,12.46,8.10,666.00,666.00,23.24,0.65,10.59,44.44,20.90,16.98,-4.34,19.60,150.86,119.95
33.72,-2.08,4.85,12.33,7.91,666.00,666.00,22.93,0.76,10.79,36.29,23.78,11.82,-6.91,17.95,137.24,99.84
34.01,-2.30,4.89,12.29,7.89,666.00,666.00,23.17,0.45,16.93,35.28,15.51,11.55,1.80,19.61,100.90,69.81
34.28,-2.47,4.80,12.35,8.08,666.00,666.00,23.33,0.51,5.40,26.25,4.64,7.21,-6.26,17.48,73.94,51.17
34.57,-2.55,4.87,12.36,7.90,666.00,666.00,23.33,0.64,18.63,25.12,8.90,6.87,666.00,18.66,28.12,38.60
34.85,-2.53,4.86,12.32,7.90,666.00,666.00,23.21,0.50,6.50,22.48,8.41,6.33,-5.24,666.00,37.75,12.79
35.13,-2.54,4.52,12.28,8.02,666.00,666.00,23.21,0.52,4.78,20.25,9.04,5.54,666.00,666.00,16.36,0.94
35.40,-2.75,4.53,12.31,8.02,666.00,666.00,23.37,0.51,1.20,8.37,8.35,4.28,666.00,666.00,13.61,6.21
35.69,-2.80,4.79,12.40,8.29,666.00,666.00,23.44,0.66,0.06,8.39,8.01,3.93,666.00,666.00,14.06,6.17
35.96,-2.89,4.85,12.59,8.26,666.00,666.00,23.61,0.77,-0.18,8.49,7.60,3.64,666.00,666.00,14.77,5.39
36.25,-2.83,4.87,12.74,8.26,666.00,666.00,23.59,0.60,-0.23,8.53,7.51,3.62,666.00,666.00,14.83,5.09
36.52,-2.69,4.71,12.97,8.30,666.00,666.00,23.55,0.47,-0.33,8.90,7.51,4.10,666.00,666.00,15.04,5.30
36.82,-3.11,4.92,12.78,8.39,666.00,666.00,23.68,0.66,-0.17,9.49,7.55,3.94,666.00,666.00,15.36,5.25
37.09,-2.47,4.84,12.73,8.26,666.00,666.00,23.32,0.52,0.01,10.10,7.51,3.76,666.00,666.00,15.38,4.56
37.39,-2.32,4.81,12.66,8.27,666.00,666.00,23.30,0.62,0.18,10.99,7.58,3.33,666.00,666.00,15.27,4.91
37.65,-2.50,4.60,12.56,8.18,666.00,666.00,23.42,0.42,1.12,12.90,7.54,3.56,666.00,666.00,17.48,17.93
37.93,-2.48,4.52,12.42,8.04,666.00,666.00,23.29,0.30,2.45,18.46,7.72,7.06,6.29,24.37,41.47,53.10
38.21,-2.40,4.39,12.02,8.07,666.00,666.00,23.05,0.47,1.90,30.23,7.41,11.23,1.29,20.60,91.48,78.50
38.49,-2.30,4.39,11.67,8.07,666.00,666.00,22.87,0.47,17.77,36.34,12.88,13.14,2.58,20.38,99.33,98.51
38.76,-1.95,4.56,11.43,8.01,666.00,666.00,22.72,0.57,23.60,42.11,24.21,16.38,-2.45,19.84,123.13,105.06
39.06,-2.86,4.63,11.78,8.16,666.00,666.00,23.22,0.45,13.64,44.06,22.97,17.52,-6.26,18.57,136.28,114.36
39.33,-4.05,4.64,12.26,8.15,666.00,666.00,23.99,0.75,13.96,44.71,23.03,19.42,-7.66,17.88,140.53,121.57
39.63,-3.52,4.72,12.24,8.29,666.00,666.00,23.78,0.71,14.04,44.71,22.97,19.42,-10.87,16.42,147.15,118.03
39.89,-3.20,4.53,12.27,8.18,666.00,666.00,23.67,0.65,15.33,44.71,21.19,19.42,-5.57,17.00,136.58,92.88
40.17,-2.56,4.49,12.22,8.39,666.00,666.00,23.25,0.44,21.24,31.26,16.58,8.32,1.92,16.72,103.27,84.73
40.44,-2.49,4.74,12.08,8.11,666.00,666.00,23.51,0.48,19.09,29.34,5.75,7.40,-1.51,17.13,73.63,54.41
40.73,-2.37,4.68,11.99,8.15,666.00,666.00,23.21,0.63,5.75,25.06,7.27,5.39,-2.79,666.00,51.79,29.58
41.00,-2.36,4.58,12.02,8.19,666.00,666.00,23.10,0.60,7.18,24.45,8.11,5.47,666.00,666.00,29.11,1.42
41.29,-2.16,4.54,12.28,8.54,666.00,666.00,23.06,0.73,5.23,23.94,8.55,5.45,666.00,666.00,15.61,7.45
41.57,-3.14,4.92,12.66,8.59,666.00,666.00,23.64,0.84,3.02,10.26,8.38,4.56,666.00,666.00,12.85,3.24
41.86,-2.94,4.69,12.76,8.50,666.00,666.00,23.71,0.62,1.28,9.67,8.05,4.33,666.00,666.00,12.43,1.97
42.13,-2.67,4.69,12.76,8.50,666.00,666.00,23.44,0.62,0.71,9.74,7.92,4.70,666.00,666.00,12.75,2.01
42.42,-2.54,4.72,12.76,8.48,666.00,666.00,23.30,0.74,0.35,9.65,7.86,4.51,666.00,666.00,13.08,1.91
42.68,-2.57,4.79,12.73,8.62,666.00,666.00,23.37,0.80,0.06,9.65,7.83,4.51,666.00,666.00,13.38,1.38
42.97,-3.33,4.64,12.70,8.33,666.00,666.00,23.89,0.61,-0.09,9.47,7.86,4.45,666.00,666.00,13.04,1.40
43.24,-3.77,4.81,12.71,8.44,666.00,666.00,24.30,0.66,-0.28,9.67,7.81,4.33,666.00,666.00,13.14,6.63
43.53,-4.21,4.59,12.84,8.17,666.00,666.00,24.60,0.39,0.94,16.18,8.09,5.88,666.00,25.75,27.28,33.63
43.80,-2.46,4.86,12.51,8.06,666.00,666.00,23.40,0.40,16.16,24.36,8.31,9.31,4.33,18.98,42.19,71.01
44.09,-2.22,4.92,12.25,8.04,666.00,666.00,23.05,0.61,21.30,31.52,6.63,12.69,0.31,19.35,93.09,92.81
44.36,-2.01,5.06,12.15,8.00,666.00,666.00,22.97,0.30,19.84,36.69,18.85,14.41,-2.46,19.38,120.27,105.56
44.64,-1.94,4.97,12.19,8.22,666.00,666.00,23.14,0.39,10.61,41.50,25.17,16.34,-9.79,20.53,136.54,115.49
44.94,-1.93,5.00,12.31,8.20,666.00,666.00,23.54,0.50,10.68,45.36,26.47,17.14,-15.61,20.11,150.23,119.42
45.23,-1.87,4.84,12.26,8.27,666.00,666.00,23.59,0.59,7.80,46.17,25.19,17.39,-15.76,20.23,151.98,121.51
45.50,-1.81,4.79,12.31,8.30,666.00,666.00,23.66,0.59,7.10,46.37,24.88,17.34,-15.68,19.25,153.47,111.68
45.79,-1.44,4.56,12.14,8.02,666.00,666.00,22.98,0.15,14.30,36.90,23.83,10.17,-5.34,19.17,129.79,92.44
46.06,-1.69,4.36,12.12,7.91,666.00,64.30,22.99,240.00,22.12,29.77,10.32,7.18,1.62,17.91,90.55,73.04
46.35,-1.83,4.58,12.15,8.00,666.00,666.00,22.82,0.23,5.94,27.36,7.19,6.55,-1.40,18.20,75.52,47.06
46.62,-2.07,4.28,12.17,8.11,666.00,666.00,22.85,0.28,18.79,25.52,9.83,6.02,666.00,666.00,24.23,18.01
46.91,-2.18,4.63,12.36,8.17,666.00,666.00,22.81,0.41,7.41,14.94,8.48,4.51,666.00,666.00,19.88,5.85
47.18,-2.26,4.57,12.39,8.20,666.00,666.00,22.91,0.57,3.52,9.85,8.57,4.22,666.00,666.00,13.49,4.34
47.46,-2.34,4.71,12.46,8.16,666.00,666.00,23.12,0.34,0.89,9.23,8.38,4.15,666.00,666.00,13.15,4.48
47.74,-2.43,4.53,12.50,8.03,666.00,666.00,23.32,0.37,0.37,9.15,8.18,3.99,666.00,666.00,13.39,3.86
48.02,-2.48,4.73,12.56,8.14,666.00,666.00,23.36,0.53,-0.09,9.37,8.09,3.86,666.00,666.00,13.73,3.34
48.30,-2.36,4.78,12.58,8.11,666.00,666.00,23.21,0.52,-0.27,9.65,7.97,4.02,666.00,666.00,13.86,4.05
48.59,-2.37,4.76,12.71,8.13,666.00,666.00,23.34,0.67,0.05,13.07,8.06,4.06,666.00,666.00,15.71,6.34
48.86,-2.22,5.11,12.79,7.99,666.00,666.00,23.32,0.68,1.72,14.85,8.15,4.29,666.00,666.00,17.55,6.38
49.15,-2.01,5.03,12.85,8.19,666.00,666.00,23.19,0.79,2.81,15.03,8.30,4.33,666.00,666.00,17.48,14.04
49.42,-2.10,5.02,12.99,7.86,666.00,666.00,23.20,0.57,5.78,27.12,8.01,4.49,4.26,30.79,35.23,32.24
49.71,-1.91,4.73,12.95,8.14,666.00,666.00,22.95,0.54,7.01,32.64,8.14,6.42,3.57,23.47,65.63,59.12
49.98,-1.94,4.73,12.79,8.14,666.00,666.00,22.90,0.36,9.07,32.64,6.08,6.42,0.87,20.69,87.67,86.16
50.26,-1.80,4.73,12.58,8.14,666.00,666.00,22.84,0.69,27.72,32.64,20.07,6.42,3.20,22.33,107.25,104.21
50.54,-1.52,4.71,12.45,8.15,666.00,666.00,22.74,0.52,17.75,32.65,26.28,6.34,-5.44,24.47,129.55,123.29
50.81,-1.50,4.71,12.31,8.15,666.00,666.00,23.14,0.55,14.86,32.65,26.48,6.34,-11.38,26.42,146.60,131.20
51.08,-1.51,4.71,12.38,8.15,666.00,666.00,23.47,0.59,14.00,32.65,21.13,6.34,-6.79,26.20,150.62,130.33
51.36,-1.52,4.71,12.34,8.15,666.00,666.00,23.54,0.55,13.76,32.65,20.88,6.34,-5.58,24.14,145.21,126.53
51.64,-1.20,4.71,12.11,8.15,666.00,666.00,22.86,0.59,12.07,32.65,25.13,6.34,-6.57,20.28,136.32,111.31
51.91,-1.54,4.71,12.19,8.15,666.00,666.00,23.02,0.84,19.21,32.65,21.24,6.34,-0.01,18.22,120.26,91.73
52.21,-1.54,4.71,12.07,8.15,666.00,666.00,22.69,0.73,13.26,32.65,6.61,6.33,-2.50,16.54,94.57,65.76
52.48,-1.67,4.61,12.01,8.17,666.00,666.00,22.54,0.68,7.90,28.79,5.97,4.58,-0.10,15.14,59.22,41.06
