Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
12.75,20.59,29.98,14.53,11.54,-1.93,6.82,91.61,78.90,-1.22,8.76,8.86,5.97,666.00,666.00,16.85,6.86
13.02,9.40,29.86,11.35,11.17,-6.79,7.03,99.97,79.14,-1.25,8.73,8.73,6.01,666.00,666.00,16.73,6.71
13.32,6.92,29.75,11.21,11.72,-7.35,6.79,98.24,78.77,-1.27,9.19,8.72,5.94,666.00,666.00,16.80,6.63
13.59,16.75,29.53,14.42,12.15,-3.49,7.05,94.83,79.05,-1.20,9.14,8.88,6.09,666.00,666.00,17.71,6.88
13.89,-3.24,29.53,6.37,12.15,-11.10,6.75,105.05,78.55,-1.24,9.14,9.06,6.09,666.00,666.00,17.99,6.72
14.17,15.57,29.31,14.14,12.23,-4.04,6.14,94.94,78.80,-1.31,8.97,9.16,6.06,666.00,666.00,18.15,6.75
14.44,15.15,29.28,12.76,12.42,-6.70,5.75,89.77,78.65,-1.38,8.82,9.11,5.86,666.00,666.00,18.02,6.81
14.71,-0.18,29.28,7.21,12.42,-11.98,5.75,97.38,78.65,-1.39,8.82,8.86,5.86,666.00,666.00,17.34,6.81
15.01,4.09,29.28,8.01,12.42,-11.38,5.91,93.65,78.47,-1.38,8.82,8.69,5.86,666.00,666.00,17.16,6.81
15.30,6.84,29.28,8.95,12.42,-10.59,6.07,91.36,78.18,-1.40,8.82,8.62,5.86,666.00,666.00,17.27,6.97
15.59,7.40,29.27,10.77,12.44,-8.63,5.96,93.13,78.33,-1.38,8.82,8.57,5.85,666.00,666.00,17.24,6.88
15.87,7.12,29.19,10.22,12.60,-9.18,6.17,93.02,78.79,-1.25,9.22,8.64,5.78,666.00,666.00,17.17,6.81
16.12,4.78,29.21,11.15,12.53,-8.94,3.68,95.10,78.71,-1.23,9.21,8.75,5.80,666.00,666.00,17.26,6.74
16.39,16.43,28.80,18.73,24.92,-16.11,-14.19,88.85,77.65,-1.39,8.56,8.96,5.99,666.00,666.00,17.52,7.07
16.71,13.38,27.16,27.12,29.07,-35.36,-31.31,85.43,77.10,-1.86,8.60,9.29,5.89,666.00,666.00,18.28,7.04
16.96,11.33,27.18,30.74,29.50,-44.65,-39.65,82.75,76.96,-2.23,8.16,9.39,5.99,666.00,666.00,18.31,6.81
17.25,8.44,21.44,31.24,34.02,-48.81,-43.31,82.53,75.91,-2.36,8.17,9.23,6.03,666.00,666.00,17.99,7.27
17.52,7.05,20.84,30.58,33.79,-49.39,-44.59,83.55,76.38,-2.35,8.01,9.05,5.78,666.00,666.00,17.95,6.87
17.81,7.86,21.48,29.65,33.13,-45.40,-39.69,85.32,77.64,-2.36,7.87,9.03,5.60,666.00,666.00,17.71,6.96
18.08,11.68,21.92,26.97,32.94,-33.42,-20.05,88.11,78.91,-2.39,8.02,8.90,5.46,666.00,666.00,17.96,6.97
18.38,14.22,24.30,22.11,30.04,-16.59,-0.86,91.81,80.71,-2.42,7.95,8.59,5.36,666.00,666.00,17.68,6.64
18.65,15.74,27.67,17.67,16.94,-1.34,10.12,99.05,82.02,-2.27,7.88,8.38,5.50,666.00,666.00,17.56,6.76
18.93,22.25,28.31,21.40,15.16,16.88,25.20,93.83,89.79,-2.01,7.91,8.34,5.36,666.00,666.00,17.52,6.75
19.19,17.22,28.31,22.28,15.16,28.38,36.34,104.12,111.83,-1.77,8.04,8.32,5.41,666.00,666.00,17.20,6.80
19.49,28.46,28.31,16.69,15.16,42.27,45.04,99.82,151.24,-1.41,8.04,8.13,5.41,666.00,666.00,17.28,6.67
19.78,15.28,28.31,20.35,15.16,41.57,47.92,108.84,169.73,-1.25,8.04,8.06,5.41,666.00,666.00,17.13,6.78
20.05,15.72,28.31,20.73,15.16,42.79,48.23,108.88,171.25,-1.19,8.04,7.99,5.41,666.00,666.00,17.17,6.55
20.32,13.64,28.31,21.33,15.16,40.67,45.41,109.27,150.65,-1.18,8.04,7.94,5.41,666.00,666.00,17.19,6.62
20.60,11.28,28.31,21.77,15.16,30.83,32.69,107.79,91.66,-1.26,8.04,7.96,5.41,666.00,666.00,17.19,6.70
20.88,27.79,28.31,22.97,15.16,16.90,12.52,86.78,79.81,-1.64,8.04,8.24,5.41,666.00,666.00,17.30,6.55
21.16,15.15,28.31,21.34,15.16,-7.99,7.03,88.15,78.44,-1.74,8.04,8.48,5.41,666.00,666.00,17.41,6.55
21.45,12.52,26.01,23.29,24.87,-15.67,-3.03,87.61,78.60,-1.86,8.54,9.14,5.69,666.00,666.00,18.36,6.68
21.71,12.53,26.38,23.41,24.67,-16.20,-2.20,91.98,78.64,-1.90,8.67,9.40,5.85,666.00,666.00,18.88,6.33
22.01,12.95,26.38,23.42,25.01,-14.82,-2.55,87.37,77.66,-1.99,8.39,9.60,6.15,666.00,666.00,18.62,6.68
22.29,11.47,26.35,27.02,25.04,-24.08,-17.36,86.14,75.55,-2.06,8.39,9.66,6.14,666.00,666.00,18.24,6.39
22.56,9.00,26.36,34.52,25.03,-37.67,-33.33,79.98,77.25,-2.59,8.39,9.93,6.14,666.00,666.00,17.91,6.62
22.83,4.73,16.77,35.91,38.25,-47.18,-42.73,79.28,75.15,-2.67,8.40,9.90,6.04,666.00,666.00,18.76,6.82
23.10,1.79,16.76,35.27,38.25,-52.86,-48.06,79.89,75.27,-2.69,8.02,9.91,6.26,666.00,666.00,18.67,6.58
23.39,1.43,15.40,34.43,39.43,-53.70,-47.27,81.14,75.85,-2.72,8.19,9.89,5.98,666.00,666.00,18.50,6.70
23.66,3.25,15.06,33.72,39.51,-52.13,-42.06,82.44,77.45,-2.74,7.97,9.86,5.87,666.00,666.00,18.75,6.32
23.95,7.63,22.00,30.69,33.02,-41.53,-30.28,85.99,78.57,-2.85,8.08,9.89,6.20,666.00,666.00,18.15,6.81
24.22,13.39,26.95,26.52,22.75,-26.66,-11.29,88.50,77.92,-2.28,8.37,9.65,6.25,666.00,666.00,17.94,6.89
24.51,10.46,28.33,13.25,16.90,-5.26,12.58,94.66,79.01,-2.23,8.30,9.49,6.06,666.00,666.00,18.53,6.68
24.78,20.26,29.88,19.52,5.13,20.33,35.12,94.57,83.17,-2.11,8.29,9.46,6.08,666.00,666.00,18.71,6.81
25.07,28.80,30.27,14.90,1.06,40.43,51.26,97.19,92.68,-1.97,8.14,9.30,6.02,666.00,666.00,18.80,6.56
25.34,17.99,30.31,19.53,-0.04,43.53,59.29,106.25,99.61,-1.75,8.42,7.43,6.27,666.00,666.00,17.99,6.40
25.63,16.61,30.84,20.03,0.13,45.90,58.15,109.28,97.92,-1.35,8.62,7.39,6.19,666.00,666.00,17.86,6.67
25.89,15.65,30.10,20.64,4.41,42.32,49.54,108.76,97.22,-1.11,8.62,7.51,6.19,666.00,666.00,17.84,6.58
26.19,14.44,29.39,21.21,8.30,19.73,19.99,103.09,83.20,-1.10,8.73,8.62,6.43,666.00,666.00,18.02,6.65
26.48,5.68,29.11,17.68,11.46,-6.99,2.96,100.75,81.23,-1.59,8.90,9.19,6.70,666.00,666.00,18.42,6.63
26.76,11.96,26.14,20.81,23.82,-17.57,-6.96,91.93,80.83,-1.87,9.05,9.85,6.89,666.00,666.00,18.48,6.32
27.04,12.03,25.69,22.66,23.49,-18.00,-6.21,92.08,81.13,-2.03,8.95,10.22,6.70,666.00,666.00,18.51,6.66
27.31,12.28,26.09,22.67,23.47,-17.55,-5.56,92.20,81.40,-2.06,8.96,10.18,6.68,666.00,666.00,18.73,6.33
27.58,12.71,26.09,22.36,23.39,-17.14,-5.38,92.34,80.93,-2.16,8.52,10.14,6.74,666.00,666.00,18.57,6.60
27.86,13.05,26.19,22.11,23.28,-17.63,-5.55,95.05,80.62,-2.11,8.49,10.09,6.78,666.00,666.00,18.20,6.87
28.14,12.86,26.29,22.97,23.16,-20.50,-12.71,92.23,79.79,-1.94,8.62,10.28,6.87,666.00,666.00,18.03,6.70
28.43,11.30,23.28,28.62,27.04,-35.84,-29.30,86.50,80.98,-1.85,8.60,10.51,6.90,666.00,666.00,18.36,6.28
28.70,9.38,19.98,32.00,32.23,-44.09,-39.68,84.55,77.84,-2.19,8.94,10.78,7.21,666.00,666.00,18.39,6.75
28.99,5.20,18.60,29.40,32.44,-47.75,-44.47,86.50,77.46,-2.32,8.89,10.87,6.95,666.00,666.00,18.52,6.45
29.28,4.74,18.35,29.14,32.54,-48.34,-41.55,86.83,79.36,-2.29,8.95,10.90,7.41,666.00,666.00,18.42,6.75
29.56,8.11,18.87,26.99,32.45,-38.27,-23.35,89.47,81.74,-2.32,8.97,10.83,7.05,666.00,666.00,18.46,6.72
29.83,17.54,30.15,21.03,18.53,-18.19,3.02,90.62,80.51,-2.17,9.01,10.48,7.11,666.00,666.00,18.21,6.74
30.12,17.61,31.42,16.68,9.43,-0.57,17.37,90.94,79.82,-2.11,8.98,10.23,6.75,666.00,666.00,18.44,6.54
30.39,18.78,31.10,19.79,2.73,28.68,39.33,97.32,81.06,-1.86,8.54,9.95,6.52,666.00,666.00,18.30,6.61
30.68,30.68,31.42,14.79,0.50,44.23,53.17,94.49,87.73,-1.05,8.37,8.90,6.29,666.00,666.00,17.75,6.56
30.96,17.02,30.46,20.80,-2.93,45.32,65.43,105.05,92.71,-1.01,8.86,7.12,6.44,666.00,666.00,17.09,6.58
31.24,17.13,30.84,20.91,-3.33,48.42,65.08,106.42,90.68,-1.41,8.79,6.21,6.78,666.00,666.00,17.32,6.52
31.52,17.39,31.04,20.85,-1.84,47.95,61.06,105.74,89.87,-1.37,8.80,6.84,6.94,666.00,666.00,17.41,6.85
31.80,16.81,30.90,21.19,0.56,42.93,52.46,104.97,86.10,-1.36,8.77,7.79,6.63,666.00,666.00,17.73,6.56
32.07,14.88,30.62,21.83,5.05,23.36,26.75,102.63,81.93,-1.67,8.68,8.60,6.75,666.00,666.00,17.91,6.45
32.36,23.86,30.83,22.20,8.06,9.83,11.42,89.04,80.55,-1.41,8.64,9.49,6.80,666.00,666.00,17.74,6.49
32.63,13.11,29.70,19.27,16.08,-10.13,3.81,92.58,81.40,-1.54,8.66,9.96,6.90,666.00,666.00,17.87,6.64
32.92,12.93,27.09,20.66,23.51,-15.20,3.94,96.75,84.18,-1.93,8.62,10.30,6.95,666.00,666.00,17.99,6.74
33.20,12.18,27.01,20.90,23.32,-16.03,-2.30,97.40,81.96,-2.04,8.67,10.21,6.43,666.00,666.00,18.54,6.66
33.49,12.15,27.31,20.90,22.80,-15.18,-1.03,94.99,81.78,-2.12,8.67,10.16,6.43,666.00,666.00,18.40,6.57
33.75,12.57,27.29,20.72,22.61,-14.90,-0.66,94.68,81.91,-2.12,8.69,10.21,6.41,666.00,666.00,18.02,6.72
34.05,13.19,27.22,20.59,22.18,-15.01,-11.08,97.11,82.47,-2.05,8.68,10.19,6.76,666.00,666.00,17.80,6.89
34.31,12.76,23.43,26.33,30.56,-31.12,-26.69,91.72,80.27,-2.08,8.61,10.27,6.86,666.00,666.00,17.84,6.47
34.61,7.08,20.44,30.38,32.09,-47.40,-42.19,87.91,79.21,-2.51,8.49,10.44,7.00,666.00,666.00,18.20,6.51
34.87,3.79,19.96,30.20,32.38,-54.06,-48.16,87.45,78.41,-2.74,8.45,10.29,7.07,666.00,666.00,18.90,6.39
35.18,0.93,14.98,30.15,34.88,-58.31,-55.28,87.20,78.23,-2.84,7.63,10.41,6.29,666.00,666.00,18.80,6.54
35.47,0.01,15.50,30.14,34.77,-58.33,-49.54,87.73,78.16,-2.93,8.12,10.46,6.97,666.00,666.00,19.00,6.95
35.74,3.62,19.50,27.83,31.58,-43.21,-27.27,91.22,80.05,-3.01,7.94,10.50,7.10,666.00,666.00,18.80,6.79
36.03,15.54,29.11,21.56,20.52,-21.78,-9.96,92.26,79.87,-3.49,8.02,10.59,6.96,666.00,666.00,19.17,7.23
36.30,17.77,28.94,17.94,20.81,-2.42,7.19,93.55,84.07,-2.76,8.25,10.23,7.19,666.00,666.00,18.57,6.72
36.59,20.83,28.88,19.21,20.89,21.87,7.03,96.74,84.07,-2.66,8.22,10.21,7.16,666.00,666.00,18.68,6.79
36.86,19.94,28.89,19.87,20.88,33.15,7.06,103.40,84.07,-2.30,8.21,9.94,7.16,666.00,666.00,18.62,7.63
37.15,17.71,28.88,21.55,20.89,44.20,52.84,109.95,144.50,-2.16,8.22,7.98,7.16,666.00,666.00,18.19,7.56
37.42,15.96,31.96,22.02,0.49,46.47,62.23,110.92,101.58,-2.43,8.20,7.16,6.53,666.00,666.00,18.20,7.02
37.70,14.75,31.30,22.35,0.64,46.67,58.53,111.54,99.07,-2.05,8.24,7.44,6.54,666.00,666.00,18.19,6.97
37.98,14.28,31.60,23.18,0.97,40.42,50.65,111.05,91.74,-2.10,8.41,7.91,6.50,666.00,666.00,18.46,6.93
38.28,16.96,32.12,23.55,6.01,24.62,27.83,106.54,86.04,-2.23,8.29,9.10,6.89,666.00,666.00,18.71,6.80
38.54,23.15,32.14,24.67,5.81,5.66,10.99,89.64,84.46,-2.10,8.58,9.76,7.00,666.00,666.00,18.46,7.04
38.82,1.91,32.15,19.87,5.70,-13.05,6.25,103.25,83.95,-2.14,8.56,9.87,7.03,666.00,666.00,18.44,6.60
39.09,12.54,28.50,22.74,24.52,-15.13,-3.09,96.25,82.72,-2.32,8.25,9.97,6.73,666.00,666.00,18.47,6.99
39.39,13.30,28.25,22.67,24.80,-16.90,-5.40,95.98,82.77,-2.45,8.27,9.94,6.70,666.00,666.00,18.82,6.78
39.67,13.80,28.19,22.77,24.87,-17.30,-4.83,95.77,82.28,-2.47,8.29,10.07,6.68,666.00,666.00,18.41,6.83
39.94,14.43,28.19,22.49,24.87,-15.40,-3.78,95.30,81.23,-2.48,8.29,10.18,6.68,666.00,666.00,18.10,6.76
40.23,14.81,28.14,22.55,23.95,-17.41,-7.51,94.38,79.98,-2.54,8.37,10.14,6.94,666.00,666.00,18.12,6.71
40.51,12.16,26.43,26.96,26.99,-35.76,-28.33,89.41,76.71,-2.79,8.26,10.08,7.02,666.00,666.00,18.57,6.69
40.78,7.98,26.36,28.60,27.43,-43.87,-40.66,86.40,77.24,-2.97,7.73,10.07,6.91,666.00,666.00,18.50,6.98
41.07,4.61,19.16,28.97,31.43,-49.81,-44.95,86.59,77.86,-3.27,7.90,10.44,7.03,666.00,666.00,18.33,7.04
41.34,2.93,18.94,28.85,31.45,-52.45,-46.69,86.20,77.93,-3.30,7.94,10.54,7.03,666.00,666.00,18.16,6.74
41.64,2.94,17.45,27.78,32.02,-48.22,-40.11,88.78,80.21,-3.29,7.86,10.52,6.86,666.00,666.00,18.07,7.22
41.90,10.39,25.23,24.55,22.32,-29.71,-10.25,91.64,81.25,-2.98,8.10,10.26,6.71,666.00,666.00,18.25,7.09
42.18,18.04,28.84,17.09,13.33,-1.33,12.47,100.94,82.36,-2.76,8.17,9.63,6.51,666.00,666.00,18.78,6.59
42.46,20.95,28.70,18.98,13.74,16.58,27.19,92.30,90.15,-2.65,8.26,9.30,6.40,666.00,666.00,18.90,7.04
42.74,28.22,28.70,15.98,13.74,37.84,45.84,96.70,161.76,-2.11,8.12,8.55,6.26,666.00,666.00,18.49,6.74
43.02,15.08,28.63,20.57,13.91,44.09,51.29,106.72,165.81,-1.73,8.16,7.67,6.22,666.00,666.00,17.75,6.97
43.31,14.69,29.16,21.26,0.61,45.06,56.19,108.18,95.60,-1.37,8.46,7.24,6.48,666.00,666.00,17.16,6.85
43.58,14.44,30.20,21.21,3.08,42.93,48.86,107.48,91.42,-1.40,8.48,7.93,6.46,666.00,666.00,17.39,6.79
43.86,13.23,30.67,21.34,5.60,34.03,33.77,107.27,83.71,-1.51,8.47,8.69,6.40,666.00,666.00,17.93,6.56
44.14,22.83,30.69,21.53,5.50,16.46,14.61,96.52,80.81,-2.02,8.26,9.31,6.49,666.00,666.00,18.12,6.84
44.43,11.62,30.69,17.32,5.45,-8.69,11.61,97.10,79.88,-2.11,8.25,9.39,6.50,666.00,666.00,18.24,7.10
44.69,9.72,23.87,18.14,20.80,-13.29,-2.26,97.78,82.08,-2.22,8.38,9.48,6.76,666.00,666.00,18.24,7.04
44.99,9.63,23.81,19.37,21.49,-17.38,-5.21,95.01,82.01,-2.18,8.89,10.03,7.05,666.00,666.00,18.03,6.92
45.26,9.87,23.81,19.38,20.42,-18.33,-4.00,96.48,82.36,-2.15,9.00,10.34,7.23,666.00,666.00,18.13,7.04
45.56,10.28,23.84,18.94,19.70,-16.88,-2.93,96.74,81.68,-2.15,8.63,10.38,6.96,666.00,666.00,18.20,7.20
45.81,9.87,23.70,18.38,19.42,-16.14,-2.73,97.53,82.56,-2.22,8.76,10.34,6.85,666.00,666.00,18.03,7.29
46.12,10.39,24.12,19.26,20.69,-18.71,-12.07,95.41,83.15,-2.16,8.67,10.28,6.83,666.00,666.00,18.00,7.07
46.38,7.97,23.29,26.03,26.73,-36.70,-31.76,92.66,79.26,-2.35,8.50,10.17,6.90,666.00,666.00,18.23,7.39
46.67,2.08,16.98,30.61,33.73,-50.13,-42.48,88.78,78.76,-2.35,8.12,9.83,6.88,666.00,666.00,18.76,7.39
46.94,-0.21,17.07,30.63,33.70,-53.06,-46.12,89.32,78.38,-2.58,8.56,9.85,6.45,666.00,666.00,19.05,7.05
47.24,-0.96,17.18,30.93,33.66,-54.63,-45.90,89.25,78.38,-2.28,8.54,9.92,6.48,666.00,666.00,18.84,6.95
47.51,1.37,16.85,29.39,33.78,-45.88,-32.87,93.29,82.04,-2.23,8.59,10.11,6.40,666.00,666.00,18.79,7.19
47.79,9.19,16.43,24.25,33.92,-26.78,-14.62,94.46,89.40,-2.18,8.67,10.00,6.30,666.00,666.00,18.10,7.32
48.06,15.72,15.85,20.05,34.10,-10.60,-11.82,94.90,93.82,-1.88,8.77,9.67,6.16,666.00,666.00,17.79,6.79
48.35,21.74,15.25,19.95,34.28,6.62,18.58,92.16,172.07,-1.88,8.87,9.62,6.01,666.00,666.00,17.78,7.26
48.62,18.59,15.25,20.99,34.28,28.73,31.26,101.14,150.94,-1.79,8.87,9.66,6.01,666.00,666.00,18.00,7.05
48.91,16.72,15.14,20.54,34.32,39.43,40.05,105.47,146.87,-1.62,8.89,9.34,5.98,666.00,666.00,18.25,7.17
49.18,15.95,15.14,21.09,34.32,44.83,46.74,107.71,144.36,-1.39,8.89,8.55,5.98,666.00,666.00,18.30,7.17
49.48,14.12,15.14,21.90,34.32,45.16,44.78,109.36,145.27,-1.54,8.89,7.91,5.98,666.00,666.00,18.21,6.97
49.74,13.51,15.14,22.05,34.32,44.59,39.32,109.76,146.04,-1.64,8.89,7.77,5.98,666.00,666.00,18.18,6.99
50.03,12.66,15.14,21.73,34.32,36.44,32.00,108.23,150.69,-1.68,8.89,8.50,5.98,666.00,666.00,18.36,7.06
50.31,14.49,15.14,22.16,34.32,19.65,15.97,103.99,179.16,-2.08,8.89,9.36,5.98,666.00,666.00,18.73,7.26
50.59,2.18,15.14,16.81,34.32,-7.57,-0.62,105.49,118.15,-2.06,8.89,9.68,5.98,666.00,666.00,18.95,7.00
50.86,9.79,15.14,19.51,34.32,-13.60,-10.15,98.37,100.32,-2.05,8.89,9.89,5.98,666.00,666.00,18.44,7.00
51.16,11.48,15.14,20.96,34.32,-17.68,-10.87,97.53,99.05,-2.12,8.89,10.00,5.98,666.00,666.00,18.32,7.00
51.42,12.81,15.14,21.13,34.32,-16.79,-9.67,96.11,99.65,-2.17,8.89,10.07,5.98,666.00,666.00,18.30,6.82
51.71,12.20,15.14,20.41,34.32,-15.48,-8.66,96.38,100.44,-2.30,8.89,10.10,5.98,666.00,666.00,18.32,6.86
51.98,12.76,24.26,21.08,24.63,-16.36,-13.02,96.22,84.05,-2.31,8.89,9.99,5.98,666.00,666.00,18.14,7.14
52.27,9.03,20.35,26.75,30.38,-35.75,-33.21,94.55,82.37,-2.51,8.55,10.23,6.25,666.00,666.00,18.35,7.37
