Timestamp,Kinect_LeftShoulder_Ext.-Flex.,IMU_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,IMU_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,IMU_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Ext.-Flex.,IMU_LeftElbow_Pro.-Sup.,Kinect_RightShoulder_Ext.-Flex.,IMU_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,IMU_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,IMU_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,IMU_RightElbow_Ext.-Flex.,IMU_RightElbow_Pro.-Sup.
21.88,145.69,149.76,159.11,171.90,666.00,666.00,14.93,10.16,-0.92,8.59,9.39,4.08,666.00,666.00,18.72,6.17
22.15,157.95,159.25,161.61,175.25,666.00,666.00,17.95,13.77,-1.12,8.63,9.38,4.26,666.00,666.00,18.39,6.13
22.43,165.30,161.21,162.55,175.89,666.00,666.00,21.51,14.21,-0.97,9.10,9.74,4.05,666.00,666.00,18.30,6.00
22.70,166.35,158.77,162.74,174.51,666.00,666.00,20.95,14.51,0.23,9.01,10.19,4.24,666.00,666.00,18.14,6.06
22.99,158.85,147.16,160.67,172.08,666.00,666.00,17.51,15.03,1.04,8.99,10.11,4.22,666.00,666.00,17.89,6.01
23.27,138.99,126.96,154.10,168.37,666.00,666.00,19.50,12.47,-0.21,8.82,9.72,4.52,666.00,666.00,18.05,6.14
23.56,117.18,102.93,137.65,151.81,666.00,666.00,21.80,12.80,-0.88,9.10,9.54,4.77,666.00,666.00,18.93,6.10
23.82,89.61,84.24,89.15,48.38,666.00,666.00,23.48,6.27,-0.92,9.46,9.40,4.99,666.00,666.00,18.95,5.83
24.12,52.77,52.30,32.24,12.94,666.00,666.00,20.71,16.56,-1.09,8.85,8.89,5.14,666.00,666.00,18.55,5.95
24.38,21.84,19.51,22.85,10.43,666.00,666.00,25.90,18.01,-1.59,8.38,8.73,5.16,666.00,666.00,18.47,6.03
24.68,-0.50,5.36,18.91,8.20,666.00,666.00,27.89,17.05,-2.11,8.36,8.80,5.19,666.00,666.00,18.69,6.03
24.94,-6.83,1.55,14.82,5.88,666.00,666.00,22.78,13.61,-2.22,8.18,8.64,5.15,666.00,666.00,18.69,6.12
25.24,-7.77,1.53,12.99,5.42,666.00,666.00,21.79,13.25,-2.20,8.27,8.67,4.96,666.00,666.00,18.59,5.99
25.50,-7.07,6.57,12.51,4.72,666.00,666.00,21.95,12.26,-2.14,8.33,8.52,5.23,666.00,666.00,18.59,6.43
25.80,6.75,18.28,11.85,3.38,666.00,666.00,24.53,13.30,-1.55,9.04,8.28,4.80,666.00,666.00,18.43,6.09
26.07,11.59,25.68,13.37,6.43,666.00,666.00,24.20,9.58,-1.68,8.78,8.13,5.13,666.00,666.00,18.50,5.87
26.36,19.06,38.80,15.37,7.46,666.00,666.00,25.34,7.70,-1.84,9.50,8.71,4.73,666.00,666.00,19.08,6.15
26.63,40.57,55.59,21.43,8.69,666.00,666.00,22.71,13.78,-1.56,9.64,8.78,4.85,666.00,666.00,19.18,5.99
26.91,73.01,82.11,41.99,33.51,666.00,666.00,14.39,1.05,-0.75,9.79,8.49,4.79,666.00,666.00,18.38,5.96
27.19,92.31,104.07,96.25,159.65,666.00,666.00,24.71,9.60,-0.92,9.19,9.05,4.99,666.00,666.00,18.70,6.13
27.48,121.16,127.43,147.41,172.12,666.00,666.00,20.12,10.90,-1.16,9.08,9.44,4.88,666.00,666.00,19.26,6.25
27.74,141.98,147.16,163.04,173.42,666.00,666.00,12.46,12.02,-0.79,9.09,9.38,4.78,666.00,666.00,19.10,6.29
28.04,159.13,155.26,164.63,175.02,666.00,666.00,13.83,15.62,0.58,10.12,9.53,4.48,666.00,666.00,18.25,6.31
28.30,165.46,161.97,162.93,176.21,666.00,666.00,20.90,14.62,0.97,10.56,9.96,4.46,666.00,666.00,17.44,5.76
28.59,167.15,160.31,162.77,175.50,666.00,666.00,21.59,14.56,0.83,10.13,9.97,4.21,666.00,666.00,17.00,5.87
28.87,163.04,147.14,162.83,173.22,666.00,666.00,16.36,13.60,1.53,9.65,10.18,4.65,666.00,666.00,17.03,6.11
29.16,138.26,122.95,151.70,163.92,666.00,666.00,20.59,12.50,0.43,9.38,10.19,4.93,666.00,666.00,18.13,5.95
29.43,116.90,114.81,134.82,157.27,666.00,666.00,18.61,0.92,-0.86,9.26,9.60,5.17,666.00,666.00,18.98,5.80
29.73,78.07,79.09,64.19,47.29,666.00,666.00,18.14,13.09,-1.66,10.30,9.95,5.86,666.00,666.00,19.85,5.93
30.00,47.39,49.32,34.52,14.80,666.00,666.00,23.96,11.59,-0.57,9.61,8.86,6.08,666.00,666.00,18.72,6.12
30.28,20.59,18.88,22.22,7.99,666.00,666.00,25.03,15.65,-0.61,9.24,8.95,5.56,666.00,666.00,18.20,5.92
30.54,0.58,0.19,18.06,6.67,666.00,666.00,22.38,15.91,-1.07,8.79,8.89,5.42,666.00,666.00,18.19,5.97
30.83,-9.03,-2.48,13.89,4.40,666.00,666.00,19.11,14.71,-1.62,8.15,8.71,5.52,666.00,666.00,18.34,6.32
31.10,-9.06,-1.52,12.20,3.52,666.00,666.00,18.74,13.85,-1.71,8.26,8.58,5.14,666.00,666.00,18.57,6.19
31.39,-8.71,-1.51,11.67,3.53,666.00,666.00,18.89,14.04,-1.85,8.25,8.61,5.16,666.00,666.00,18.42,6.19
31.66,-8.30,-1.49,11.11,3.53,666.00,666.00,18.38,14.04,-1.92,8.13,8.62,5.17,666.00,666.00,18.59,6.30
31.95,-8.13,-1.51,10.70,3.53,666.00,666.00,18.13,14.04,-1.92,8.16,8.62,5.12,666.00,666.00,18.60,6.30
32.23,-7.66,-1.49,10.30,3.53,666.00,666.00,17.56,14.04,-1.93,8.23,8.63,5.37,666.00,666.00,18.61,6.35
32.51,3.93,-1.40,12.49,3.57,666.00,9.25,24.66,36.43,-1.99,8.43,8.63,5.46,666.00,666.00,18.58,6.94
32.78,54.31,80.12,29.68,43.69,666.00,666.00,25.00,8.65,-1.20,9.06,8.41,5.08,666.00,666.00,18.25,5.88
33.07,105.59,113.20,123.62,153.00,666.00,666.00,21.48,16.36,-1.76,8.81,8.55,5.44,666.00,666.00,18.50,5.90
33.34,136.22,142.75,152.84,169.52,666.00,666.00,18.73,14.20,-1.50,8.56,9.17,5.39,666.00,666.00,17.63,6.14
33.64,155.55,153.02,162.39,172.43,666.00,666.00,15.93,10.09,-1.24,8.64,9.66,4.91,666.00,666.00,17.79,5.87
33.91,165.42,162.14,163.61,176.34,666.00,666.00,20.83,14.46,-1.43,9.21,10.16,5.25,666.00,666.00,17.52,6.26
34.20,169.60,162.23,164.51,175.90,666.00,666.00,21.17,15.12,-0.86,9.47,10.32,4.80,666.00,666.00,17.64,6.30
34.46,167.90,159.29,164.05,175.10,666.00,666.00,20.63,14.43,-0.69,9.47,10.18,4.80,666.00,666.00,17.33,5.61
34.75,162.56,146.20,163.30,170.23,666.00,666.00,16.97,16.38,-1.12,9.00,10.32,5.27,666.00,666.00,17.48,6.14
35.03,141.56,132.88,152.07,163.84,666.00,666.00,20.84,9.26,-1.72,8.98,10.52,5.31,666.00,666.00,18.39,5.73
35.32,117.68,101.93,133.46,128.23,666.00,666.00,18.39,13.98,-2.62,8.82,10.06,5.33,666.00,666.00,18.75,5.19
35.59,82.43,92.27,76.46,98.15,666.00,666.00,18.60,12.69,-2.90,8.37,9.93,6.41,666.00,666.00,18.81,6.10
35.88,42.90,40.88,35.64,16.49,666.00,666.00,25.02,15.02,-3.07,8.00,9.50,6.34,666.00,666.00,18.69,6.24
36.15,16.75,38.70,22.67,15.93,666.00,666.00,24.79,2.63,-3.05,7.93,8.99,6.12,666.00,666.00,18.37,6.39
36.44,-0.99,38.65,18.98,16.16,666.00,666.00,22.48,9.11,-3.34,7.79,9.01,6.20,666.00,666.00,18.37,6.48
36.71,-6.74,0.66,14.77,3.97,666.00,666.00,22.97,15.34,-3.23,7.92,8.97,5.23,666.00,666.00,18.32,6.48
37.00,-6.93,1.01,12.20,3.50,666.00,666.00,22.13,15.19,-2.99,8.02,8.82,5.61,666.00,666.00,18.74,6.05
37.26,-6.94,0.83,11.58,3.16,666.00,666.00,22.11,14.85,-2.92,8.06,8.87,5.56,666.00,666.00,18.57,6.22
37.54,-6.94,0.72,11.05,2.59,666.00,666.00,21.97,14.49,-2.91,8.15,8.90,5.60,666.00,666.00,18.60,6.24
37.81,-6.80,0.85,10.51,2.70,666.00,666.00,21.42,14.26,-2.94,7.96,8.84,5.56,666.00,666.00,18.74,6.17
38.08,-6.56,2.01,10.06,2.13,666.00,666.00,20.75,13.17,-2.88,7.75,8.84,5.69,666.00,666.00,18.53,6.31
38.37,2.41,30.14,12.22,7.11,666.00,666.00,24.62,10.04,-3.01,8.22,9.01,5.76,666.00,666.00,18.11,5.98
38.66,54.83,85.39,28.61,63.23,11.03,666.00,31.02,10.66,-2.62,8.37,8.73,5.15,666.00,666.00,18.68,6.07
38.93,97.05,102.55,105.94,136.51,666.00,666.00,24.56,17.82,-3.25,8.71,8.50,4.96,666.00,666.00,20.05,5.97
39.20,128.11,129.66,144.14,163.71,666.00,666.00,25.01,14.21,-2.93,8.72,9.02,4.93,666.00,666.00,19.26,5.93
39.51,152.36,150.64,162.34,171.08,666.00,666.00,14.72,11.80,-2.42,8.58,9.57,5.01,666.00,666.00,18.34,5.55
39.76,162.66,160.48,164.80,175.40,666.00,666.00,17.20,14.70,-1.83,8.37,10.06,5.27,666.00,666.00,17.87,6.03
40.06,167.57,162.52,165.84,176.51,666.00,666.00,20.36,14.80,-1.88,8.42,10.65,5.02,666.00,666.00,17.34,5.85
40.33,169.39,162.29,166.55,175.78,666.00,666.00,18.77,15.57,-1.63,8.27,10.61,5.02,666.00,666.00,17.82,5.71
40.61,167.64,158.02,165.60,172.87,666.00,666.00,17.32,13.97,-1.81,8.42,10.69,4.90,666.00,666.00,18.41,6.00
40.87,154.00,138.65,160.27,165.42,666.00,666.00,15.64,15.34,-1.65,8.52,10.34,4.98,666.00,666.00,18.35,5.99
41.17,128.21,108.78,141.97,144.62,666.00,666.00,21.58,13.47,-1.96,8.52,9.85,4.98,666.00,666.00,18.86,5.92
41.44,86.39,77.47,82.85,40.98,666.00,666.00,22.84,12.40,-2.41,8.45,9.50,5.62,666.00,666.00,19.01,6.15
41.73,54.28,57.53,30.52,16.30,666.00,666.00,22.09,5.59,-2.51,8.04,8.99,6.03,666.00,666.00,18.67,6.26
42.00,31.28,36.55,21.23,8.79,666.00,666.00,21.35,10.28,-2.83,7.88,8.76,6.39,666.00,666.00,18.38,6.26
42.30,10.79,16.91,16.72,6.66,666.00,666.00,19.87,11.28,-2.83,8.33,8.90,6.42,666.00,666.00,17.88,6.29
42.56,-3.07,3.75,14.16,5.82,666.00,666.00,19.18,11.92,-2.82,8.10,8.97,6.19,666.00,666.00,17.85,6.24
42.85,-7.18,1.29,12.11,3.35,666.00,666.00,18.70,12.29,-2.87,7.99,9.17,5.82,666.00,666.00,18.03,6.36
43.13,-7.00,0.93,11.19,3.27,666.00,666.00,18.80,12.71,-2.81,7.96,9.08,5.79,666.00,666.00,17.95,6.13
43.40,-7.01,0.46,10.81,3.52,666.00,666.00,19.02,12.97,-2.83,7.80,8.98,5.80,666.00,666.00,18.05,6.37
43.68,-6.99,0.20,10.71,3.31,666.00,666.00,19.16,12.94,-2.89,7.82,8.96,5.65,666.00,666.00,18.15,6.25
43.97,-6.97,4.20,10.43,3.19,666.00,666.00,19.10,12.76,-2.89,7.98,8.96,5.54,666.00,666.00,18.20,6.01
44.24,2.73,29.75,11.05,5.48,666.00,666.00,24.71,10.15,-2.88,8.12,8.87,5.58,666.00,666.00,18.44,6.29
44.53,38.76,55.68,21.67,15.01,666.00,666.00,26.57,22.84,-2.59,8.46,8.57,5.43,666.00,666.00,18.56,6.44
44.83,93.01,101.20,96.95,131.38,666.00,666.00,20.87,9.14,-2.42,8.63,8.61,5.34,666.00,666.00,18.59,6.17
45.10,126.02,131.08,144.04,162.46,666.00,666.00,19.92,11.05,-2.69,8.40,8.98,5.09,666.00,666.00,19.12,6.19
45.36,151.66,155.30,159.96,169.17,666.00,666.00,15.01,13.19,-2.47,7.99,9.30,5.04,666.00,666.00,18.52,6.16
45.67,167.82,166.23,163.88,173.02,666.00,666.00,15.48,11.34,-1.41,7.90,9.61,5.06,666.00,666.00,17.15,6.14
45.93,173.24,167.98,164.91,173.12,666.00,666.00,16.54,13.33,-1.11,7.85,10.00,4.79,666.00,666.00,16.83,6.02
46.22,174.38,167.63,164.86,173.29,666.00,666.00,16.73,13.40,-0.88,7.76,9.94,4.76,666.00,666.00,16.53,5.91
46.49,172.48,161.36,164.73,171.11,666.00,666.00,15.93,15.33,-0.82,7.60,10.04,4.58,666.00,666.00,16.62,5.99
46.78,158.21,144.19,160.65,165.11,666.00,666.00,16.08,20.25,-0.95,7.59,9.89,4.60,666.00,666.00,16.80,5.99
47.05,135.28,112.44,146.55,146.64,666.00,666.00,21.08,13.64,-1.59,7.34,9.91,4.91,666.00,666.00,17.57,6.11
47.33,94.81,95.77,100.42,113.97,666.00,666.00,18.19,4.92,-2.47,7.41,9.45,4.98,666.00,666.00,18.28,6.29
47.60,59.12,62.50,33.53,19.19,666.00,666.00,15.87,11.66,-2.76,7.19,8.80,5.24,666.00,666.00,18.16,5.96
47.89,36.12,36.38,25.01,10.95,666.00,666.00,20.24,15.45,-3.51,7.16,8.43,5.53,666.00,666.00,18.26,6.32
48.17,12.75,12.05,20.60,9.43,666.00,666.00,22.28,17.16,-3.96,7.02,8.44,5.76,666.00,666.00,18.58,6.38
48.47,-3.09,0.59,16.33,5.13,666.00,666.00,18.76,13.71,-3.70,6.88,8.55,5.61,666.00,666.00,18.20,6.34
48.74,-7.36,0.28,12.84,3.54,666.00,666.00,18.70,12.80,-3.68,6.96,8.77,5.50,666.00,666.00,18.11,6.09
49.01,-7.30,0.33,11.50,3.42,666.00,666.00,18.39,12.88,-3.52,7.12,8.81,5.50,666.00,666.00,17.92,6.21
49.30,-7.33,0.08,11.08,3.66,666.00,666.00,18.56,13.27,-3.41,7.16,8.85,5.50,666.00,666.00,17.91,6.26
49.57,-7.41,-0.08,10.86,3.32,666.00,666.00,18.75,13.17,-3.33,7.14,8.91,5.53,666.00,666.00,17.80,6.26
49.84,-7.40,0.41,10.72,2.72,666.00,666.00,18.69,12.58,-3.41,7.29,8.97,5.53,666.00,666.00,17.93,6.17
50.13,-6.84,5.74,10.34,3.95,666.00,666.00,20.20,17.58,-3.48,7.37,9.01,5.40,666.00,666.00,18.40,6.24
50.40,14.73,40.60,13.92,7.64,666.00,666.00,26.72,9.45,-3.54,7.47,8.85,5.42,666.00,666.00,18.91,6.66
50.69,54.71,83.45,27.59,51.89,666.00,666.00,29.71,9.47,-2.85,7.88,8.46,5.09,666.00,666.00,18.97,6.14
50.96,102.55,114.36,120.76,157.21,666.00,666.00,22.11,9.99,-3.27,8.17,8.48,4.82,666.00,666.00,19.30,6.10
51.25,133.39,143.11,152.67,170.30,666.00,666.00,19.65,13.79,-2.99,8.22,8.63,4.64,666.00,666.00,19.08,5.34
51.53,160.26,158.23,162.74,172.09,666.00,666.00,16.87,14.69,-2.93,7.47,9.29,4.94,666.00,666.00,18.94,6.15
51.81,174.68,166.85,164.38,172.59,666.00,666.00,15.79,13.50,-2.73,7.70,9.64,4.48,666.00,666.00,18.63,5.85
52.08,177.32,166.85,164.43,172.59,666.00,666.00,16.29,13.64,-2.46,7.88,9.95,4.50,666.00,666.00,18.48,5.77
